time,y,x,ccc,pheno_phase
2022-07-18 12:25:59+02:00,5254935.0,476615.0,0.34576195,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254935.0,476625.0,0.35763627,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254935.0,476635.0,0.35724738,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254935.0,476645.0,0.36626074,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476555.0,0.32892346,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476565.0,0.35693142,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476575.0,0.35587925,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476585.0,0.36447015,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476595.0,0.35392934,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476605.0,0.34515616,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476615.0,0.34374702,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476625.0,0.36060634,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476635.0,0.36231518,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476645.0,0.36626074,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476545.0,0.345281,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476555.0,0.3481593,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476565.0,0.36626074,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476575.0,0.36500984,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476585.0,0.35616615,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476595.0,0.34931242,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476605.0,0.34711254,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476615.0,0.3469284,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476625.0,0.36506316,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476635.0,0.36379874,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476545.0,0.3456067,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476555.0,0.35313788,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476565.0,0.3684953,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476575.0,0.36626074,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476585.0,0.3511756,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476595.0,0.34726828,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476605.0,0.34720466,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476615.0,0.35093978,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476625.0,0.36394253,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476635.0,0.36274827,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476535.0,0.3435009,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476545.0,0.3506524,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476555.0,0.3535285,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476565.0,0.36913708,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476575.0,0.36833966,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476585.0,0.35313788,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476595.0,0.34921435,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476605.0,0.34524542,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476615.0,0.3474399,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476625.0,0.365211,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476535.0,0.34161296,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476545.0,0.34594655,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476555.0,0.3508289,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476565.0,0.3710255,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476575.0,0.36831972,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476585.0,0.3539724,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476595.0,0.35165992,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476605.0,0.34594655,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476615.0,0.3487088,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476525.0,0.33724627,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476535.0,0.3405796,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476545.0,0.34695324,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476555.0,0.35539144,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476565.0,0.37350813,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476575.0,0.37106463,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476585.0,0.36500984,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476595.0,0.36014214,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476605.0,0.34926394,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476525.0,0.3334469,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476535.0,0.33637017,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476545.0,0.34779668,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476555.0,0.3585559,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476565.0,0.37106463,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476575.0,0.37387982,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476585.0,0.3684953,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476595.0,0.36048812,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476605.0,0.3530724,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476535.0,0.33413997,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476545.0,0.35165992,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476555.0,0.36060634,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476565.0,0.3687118,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476575.0,0.37121966,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476585.0,0.36919114,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476595.0,0.36014214,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476535.0,0.3378629,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476545.0,0.3550704,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476555.0,0.3571251,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476565.0,0.3663115,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476575.0,0.3663115,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476585.0,0.36506316,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476595.0,0.35710603,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476545.0,0.35994506,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476555.0,0.3566079,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476565.0,0.35313788,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476575.0,0.3530724,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476585.0,0.3497287,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476595.0,0.3449286,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254825.0,476555.0,0.35587925,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254825.0,476565.0,0.3471374,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254825.0,476575.0,0.34720466,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254825.0,476585.0,0.3488744,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254825.0,476595.0,0.3449286,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254815.0,476555.0,0.33464038,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254815.0,476565.0,0.34149316,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254815.0,476575.0,0.34061456,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254815.0,476585.0,0.34374702,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254815.0,476595.0,0.34364587,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254805.0,476565.0,0.34447628,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254805.0,476575.0,0.34063327,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254805.0,476585.0,0.341723,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254805.0,476595.0,0.34374702,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254795.0,476575.0,0.3392936,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254795.0,476585.0,0.3330812,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254795.0,476595.0,0.33464038,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254785.0,476575.0,0.3474399,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254785.0,476585.0,0.33169305,flowering-fruitdevelopment-plantdead
