time,y,x,lai_q05,pheno_phase
2022-07-18 12:25:59+02:00,5254935.0,476645.0,0.3802357,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476555.0,0.36928463,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476565.0,0.37867814,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476575.0,0.37854695,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476585.0,0.3798494,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476595.0,0.37682775,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476605.0,0.3727339,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476615.0,0.37237749,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476625.0,0.37867814,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476635.0,0.37854695,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476645.0,0.3806202,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476545.0,0.37487495,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476555.0,0.37578735,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476565.0,0.3802357,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476575.0,0.38006568,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476585.0,0.37888294,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476595.0,0.37407857,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476605.0,0.37277654,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476615.0,0.37328112,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476625.0,0.38083106,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476635.0,0.3798494,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476545.0,0.37487495,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476555.0,0.3769439,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476565.0,0.38146287,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476575.0,0.3806202,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476585.0,0.37578735,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476595.0,0.3740767,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476605.0,0.37328112,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476615.0,0.3740767,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476625.0,0.37937528,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476635.0,0.37937528,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476535.0,0.3734534,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476545.0,0.37570792,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476555.0,0.3769439,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476565.0,0.38127545,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476575.0,0.38127545,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476585.0,0.37575004,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476595.0,0.37440163,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476605.0,0.3727339,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476615.0,0.3740767,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476625.0,0.38004205,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476535.0,0.37267092,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476545.0,0.37404624,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476555.0,0.37570792,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476565.0,0.38146287,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476575.0,0.38083106,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476585.0,0.37583783,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476595.0,0.37575004,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476605.0,0.3727339,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476615.0,0.3740767,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476525.0,0.37091213,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476535.0,0.37237749,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476545.0,0.3740767,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476555.0,0.37888294,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476565.0,0.38313657,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476575.0,0.38174507,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476585.0,0.3802357,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476595.0,0.37888294,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476605.0,0.3740409,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476525.0,0.36999792,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476535.0,0.3706065,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476545.0,0.3740767,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476555.0,0.37937528,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476565.0,0.38174507,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476575.0,0.38339642,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476585.0,0.38127545,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476595.0,0.37937528,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476605.0,0.37499392,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476535.0,0.37091213,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476545.0,0.37570792,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476555.0,0.37854695,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476565.0,0.38174507,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476575.0,0.38239193,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476585.0,0.38174507,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476595.0,0.3798494,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476535.0,0.37229854,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476545.0,0.3769439,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476555.0,0.37854695,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476565.0,0.37937528,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476575.0,0.3802357,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476585.0,0.38006568,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476595.0,0.37888294,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476545.0,0.37888294,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476555.0,0.37827706,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476565.0,0.37575004,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476575.0,0.37575004,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476585.0,0.37487495,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476595.0,0.3740409,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254825.0,476555.0,0.37827706,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254825.0,476565.0,0.37407857,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254825.0,476575.0,0.37407857,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254825.0,476585.0,0.37487495,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254825.0,476595.0,0.3740409,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254815.0,476555.0,0.37194794,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254815.0,476565.0,0.37253755,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254815.0,476575.0,0.37194794,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254815.0,476585.0,0.3734534,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254815.0,476595.0,0.37386572,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254805.0,476565.0,0.37277654,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254805.0,476575.0,0.37194794,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254805.0,476585.0,0.3727339,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254805.0,476595.0,0.3734534,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254795.0,476575.0,0.37229854,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254795.0,476585.0,0.3706065,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254795.0,476595.0,0.37091213,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254785.0,476575.0,0.37398824,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254785.0,476585.0,0.3706065,flowering-fruitdevelopment-plantdead
