time,y,x,lai_q95,pheno_phase
2022-07-18 12:25:59+02:00,5254925.0,476555.0,1.8247063,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476565.0,1.9179568,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476575.0,1.9179568,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476585.0,1.9581027,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476595.0,1.9124452,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476605.0,1.8748447,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476615.0,1.872164,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476625.0,1.905844,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476635.0,1.9072151,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476645.0,2.0269248,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476545.0,1.8831697,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476555.0,1.8882499,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476565.0,1.9744802,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476575.0,1.9671869,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476585.0,1.9163405,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476595.0,1.9004165,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476605.0,1.8748447,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476615.0,1.8748447,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476625.0,1.9199996,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476635.0,1.9179568,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476545.0,1.8831697,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476555.0,1.9004165,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476565.0,1.9894568,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476575.0,1.9726796,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476585.0,1.905844,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476595.0,1.8882499,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476605.0,1.8748447,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476615.0,1.8837402,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476625.0,1.918887,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476635.0,1.9175553,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476535.0,1.858808,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476545.0,1.8950452,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476555.0,1.9083885,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476565.0,1.9929289,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476575.0,1.9900235,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476585.0,1.9007998,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476595.0,1.8938344,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476605.0,1.879407,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476615.0,1.8817884,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476625.0,1.9750524,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476535.0,1.851787,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476545.0,1.8882499,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476555.0,1.898205,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476565.0,1.9964553,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476575.0,1.9899982,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476585.0,1.9063677,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476595.0,1.8981868,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476605.0,1.8815132,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476615.0,1.8817884,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476525.0,1.8409338,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476535.0,1.8472459,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476545.0,1.886179,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476555.0,1.9169647,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476565.0,2.009739,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476575.0,2.0026627,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476585.0,1.9683751,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476595.0,1.9354848,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476605.0,1.891372,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476525.0,1.8253719,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476535.0,1.8364863,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476545.0,1.8881924,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476555.0,1.9190964,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476565.0,2.0026627,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476575.0,2.012638,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476585.0,1.9880903,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476595.0,1.9354848,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476605.0,1.8981868,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476535.0,1.8302921,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476545.0,1.905844,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476555.0,1.9454844,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476565.0,1.9972308,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476575.0,2.0010803,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476585.0,1.9900235,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476595.0,1.919925,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476535.0,1.8371965,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476545.0,1.9134722,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476555.0,1.9190964,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476565.0,1.9880903,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476575.0,1.9873399,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476585.0,1.9560063,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476595.0,1.9163405,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476545.0,1.9190964,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476555.0,1.9174746,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476565.0,1.9007998,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476575.0,1.9007998,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476585.0,1.8888758,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476595.0,1.8751053,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254825.0,476555.0,1.915338,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254825.0,476565.0,1.8843333,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254825.0,476575.0,1.886179,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254825.0,476585.0,1.886179,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254825.0,476595.0,1.8751053,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254815.0,476555.0,1.8334196,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254815.0,476565.0,1.857891,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254815.0,476575.0,1.8537818,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254815.0,476585.0,1.8735846,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254815.0,476595.0,1.8703419,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254805.0,476565.0,1.872164,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254805.0,476575.0,1.8537818,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254805.0,476585.0,1.8637538,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254805.0,476595.0,1.872164,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254795.0,476575.0,1.847479,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254795.0,476585.0,1.8394132,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254795.0,476595.0,1.8435727,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254785.0,476575.0,1.8815132,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254785.0,476585.0,1.8364863,flowering-fruitdevelopment-plantdead
