time,y,x,lai_q05,pheno_phase
2020-04-26 12:15:49+02:00,5254955.0,476405.0,0.9633514,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254955.0,476415.0,0.9408898,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254945.0,476385.0,0.91229796,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254945.0,476395.0,0.9151126,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254945.0,476405.0,0.9208904,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254945.0,476415.0,0.8994819,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254935.0,476385.0,0.65977687,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254935.0,476395.0,0.6885365,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254935.0,476405.0,0.8026002,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254935.0,476415.0,0.7790329,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254925.0,476415.0,0.782683,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255195.0,476365.0,0.5892239,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255195.0,476375.0,0.5933276,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255195.0,476385.0,0.72814506,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255195.0,476395.0,0.81460756,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255185.0,476365.0,0.6524993,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255185.0,476375.0,0.66070855,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255185.0,476385.0,0.85714394,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255185.0,476395.0,0.8868174,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255175.0,476365.0,1.1179875,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255175.0,476375.0,1.1048212,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255175.0,476385.0,1.2853111,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255175.0,476395.0,1.3043665,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255165.0,476365.0,1.1513201,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255165.0,476375.0,1.1268394,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255165.0,476385.0,1.2853111,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255165.0,476395.0,1.2940084,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255155.0,476365.0,1.0921366,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255155.0,476375.0,1.0976756,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255155.0,476385.0,1.2838058,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255155.0,476395.0,1.3006575,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255145.0,476375.0,1.0832349,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255145.0,476385.0,1.2850409,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255145.0,476395.0,1.2906156,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255135.0,476375.0,1.1010453,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255135.0,476385.0,1.223503,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255135.0,476395.0,1.2296734,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255135.0,476405.0,0.96590865,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255125.0,476375.0,1.1461236,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255125.0,476385.0,1.2249725,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255125.0,476395.0,1.2252796,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255125.0,476405.0,0.9598725,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255115.0,476375.0,1.1931018,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255115.0,476385.0,1.102405,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255115.0,476395.0,1.0782344,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255115.0,476405.0,0.9271456,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255105.0,476375.0,1.1487849,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255105.0,476385.0,1.0444487,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255105.0,476395.0,1.011232,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255105.0,476405.0,0.9210976,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255095.0,476375.0,1.0562327,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255095.0,476385.0,0.9508573,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255095.0,476395.0,0.94320416,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255095.0,476405.0,0.971098,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255085.0,476375.0,1.0561118,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255085.0,476385.0,0.9675922,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255085.0,476395.0,0.9432414,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255085.0,476405.0,0.9514366,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255075.0,476375.0,1.1073984,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255075.0,476385.0,1.0921366,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255075.0,476395.0,1.0789516,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255075.0,476405.0,1.0728564,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255065.0,476375.0,1.1451862,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255065.0,476385.0,1.1535255,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255065.0,476395.0,1.1366357,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255065.0,476405.0,1.0832349,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255055.0,476375.0,1.2383832,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255055.0,476385.0,1.3437136,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255055.0,476395.0,1.3182235,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255055.0,476405.0,1.1049986,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255045.0,476375.0,1.2460346,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255045.0,476385.0,1.3516078,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255045.0,476395.0,1.3272059,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255045.0,476405.0,1.1073984,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255035.0,476375.0,1.2575406,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255035.0,476385.0,1.5137899,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255035.0,476395.0,1.5024837,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255035.0,476405.0,1.2339021,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255025.0,476375.0,1.2816327,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255025.0,476385.0,1.5349758,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255025.0,476395.0,1.5377339,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255025.0,476405.0,1.2293679,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255015.0,476375.0,1.2816327,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255015.0,476385.0,1.6395882,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255015.0,476395.0,1.6604471,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255015.0,476405.0,1.4255903,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255005.0,476385.0,1.6405562,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255005.0,476395.0,1.66119,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255005.0,476405.0,1.4699514,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254995.0,476385.0,1.607963,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254995.0,476395.0,1.6604471,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254995.0,476405.0,1.5818064,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254995.0,476415.0,1.5515467,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254985.0,476385.0,1.6236312,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254985.0,476395.0,1.6467388,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254985.0,476405.0,1.5860057,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254985.0,476415.0,1.5730872,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254975.0,476385.0,1.5259908,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254975.0,476395.0,1.513079,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254975.0,476405.0,1.4907308,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254975.0,476415.0,1.4744356,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254965.0,476385.0,1.4914546,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254965.0,476395.0,1.4973533,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254965.0,476405.0,1.4866861,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254965.0,476415.0,1.433008,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254955.0,476385.0,1.3895903,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254955.0,476395.0,1.4089062,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254955.0,476405.0,1.4066173,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254955.0,476415.0,1.3744094,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254945.0,476385.0,1.3685417,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254945.0,476395.0,1.3736387,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254945.0,476405.0,1.3755597,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254945.0,476415.0,1.3636812,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254935.0,476385.0,0.94389343,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254935.0,476395.0,0.9675922,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254935.0,476405.0,1.19564,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254935.0,476415.0,1.1222137,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254925.0,476415.0,1.1149241,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255195.0,476365.0,0.69162536,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255195.0,476375.0,0.70925313,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255195.0,476385.0,0.89848876,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255195.0,476395.0,0.99793637,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255185.0,476365.0,0.803514,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255185.0,476375.0,0.82806176,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255185.0,476385.0,1.0371704,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255185.0,476395.0,1.0512012,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255175.0,476365.0,1.3274627,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255175.0,476375.0,1.3437659,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255175.0,476385.0,1.4012085,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255175.0,476395.0,1.3996181,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255165.0,476365.0,1.346394,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255165.0,476375.0,1.3274627,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255165.0,476385.0,1.4136928,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255165.0,476395.0,1.4030614,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255155.0,476365.0,1.315858,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255155.0,476375.0,1.3510717,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255155.0,476385.0,1.4664577,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255155.0,476395.0,1.4230163,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255145.0,476375.0,1.3366833,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255145.0,476385.0,1.4268607,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255145.0,476395.0,1.4255066,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255135.0,476375.0,1.3628136,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255135.0,476385.0,1.4036049,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255135.0,476395.0,1.400666,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255135.0,476405.0,0.8623585,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255125.0,476375.0,1.3641808,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255125.0,476385.0,1.3976859,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255125.0,476395.0,1.36116,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255125.0,476405.0,0.86228347,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255115.0,476375.0,1.3285475,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255115.0,476385.0,1.1670663,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255115.0,476395.0,1.1579648,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255115.0,476405.0,0.91828233,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255105.0,476375.0,1.2870603,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255105.0,476385.0,1.0864012,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255105.0,476395.0,1.1020918,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255105.0,476405.0,0.897493,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255095.0,476375.0,1.1710179,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255095.0,476385.0,1.0349437,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255095.0,476395.0,1.0138714,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255095.0,476405.0,1.0214947,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255085.0,476375.0,1.19564,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255085.0,476385.0,1.0574392,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255085.0,476395.0,1.0444487,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255085.0,476405.0,1.0437589,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255075.0,476375.0,1.3121134,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255075.0,476385.0,1.2718129,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255075.0,476395.0,1.2657939,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255075.0,476405.0,1.0512158,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255065.0,476375.0,1.328549,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255065.0,476385.0,1.308007,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255065.0,476395.0,1.2826148,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255065.0,476405.0,1.0444487,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255055.0,476375.0,1.4162998,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255055.0,476385.0,1.4059078,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255055.0,476395.0,1.3767284,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255055.0,476405.0,1.0832956,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255045.0,476375.0,1.4277853,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255045.0,476385.0,1.4012085,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255045.0,476395.0,1.4061129,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255045.0,476405.0,1.0959934,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255035.0,476375.0,1.4464422,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255035.0,476385.0,1.5767069,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255035.0,476395.0,1.5317097,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255035.0,476405.0,1.2252796,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255025.0,476375.0,1.4637252,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255025.0,476385.0,1.6140258,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255025.0,476395.0,1.5706674,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255025.0,476405.0,1.2571216,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255015.0,476375.0,1.4182217,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255015.0,476385.0,1.706055,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255015.0,476395.0,1.7182957,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255015.0,476405.0,1.4070475,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255005.0,476385.0,1.7518429,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255005.0,476395.0,1.7538546,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255005.0,476405.0,1.4419819,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254995.0,476385.0,1.706055,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254995.0,476395.0,1.7096257,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254995.0,476405.0,1.551335,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254995.0,476415.0,1.5755224,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254985.0,476385.0,1.691847,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254985.0,476395.0,1.700946,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254985.0,476405.0,1.5580512,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254985.0,476415.0,1.5321258,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254975.0,476385.0,1.5016923,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254975.0,476395.0,1.5006427,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254975.0,476405.0,1.5100809,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254975.0,476415.0,1.517899,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254965.0,476385.0,1.4875072,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254965.0,476395.0,1.5006427,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254965.0,476405.0,1.517593,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254965.0,476415.0,1.4973526,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254955.0,476385.0,1.414393,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254955.0,476395.0,1.4310472,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254955.0,476405.0,1.4287521,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254955.0,476415.0,1.4022856,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254945.0,476385.0,1.4032892,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254945.0,476395.0,1.4390583,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254945.0,476405.0,1.4012085,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254945.0,476415.0,1.3804787,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254935.0,476385.0,0.8993399,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254935.0,476395.0,0.9359962,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254935.0,476405.0,1.1370881,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254935.0,476415.0,1.1210951,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254925.0,476415.0,1.0872188,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255195.0,476365.0,0.77839196,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255195.0,476375.0,0.78065634,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255195.0,476385.0,0.99723095,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255195.0,476395.0,1.0913683,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255185.0,476365.0,0.9184358,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255185.0,476375.0,0.9271456,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255185.0,476385.0,1.1450915,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255185.0,476395.0,1.1628008,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255175.0,476365.0,1.4390329,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255175.0,476375.0,1.4391663,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255175.0,476385.0,1.5448009,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255175.0,476395.0,1.5160094,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255165.0,476365.0,1.4732051,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255165.0,476375.0,1.4590093,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255165.0,476385.0,1.5629281,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255165.0,476395.0,1.515972,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255155.0,476365.0,1.5726242,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255155.0,476375.0,1.5532135,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255155.0,476385.0,1.6062332,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255155.0,476395.0,1.5613235,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255145.0,476375.0,1.5513148,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255145.0,476385.0,1.6069981,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255145.0,476395.0,1.5717574,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255135.0,476375.0,1.5206313,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255135.0,476385.0,1.6310949,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255135.0,476395.0,1.5865796,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255135.0,476405.0,1.1107528,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255125.0,476375.0,1.5352886,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255125.0,476385.0,1.6131258,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255125.0,476395.0,1.5762655,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255125.0,476405.0,1.1021065,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255115.0,476375.0,1.4637252,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255115.0,476385.0,1.3995409,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255115.0,476395.0,1.3723763,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255115.0,476405.0,1.0629773,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255105.0,476375.0,1.4481455,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255105.0,476385.0,1.3265449,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255105.0,476395.0,1.323759,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255105.0,476405.0,1.0625031,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255095.0,476375.0,1.4014227,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255095.0,476385.0,1.1370881,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255095.0,476395.0,1.100759,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255095.0,476405.0,1.1992817,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255085.0,476375.0,1.4058356,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255085.0,476385.0,1.1459092,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255085.0,476395.0,1.1041853,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255085.0,476405.0,1.1992817,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255075.0,476375.0,1.4594008,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255075.0,476385.0,1.350321,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255075.0,476395.0,1.3121134,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255075.0,476405.0,1.2479535,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255065.0,476375.0,1.4956344,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255065.0,476385.0,1.3931192,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255065.0,476395.0,1.3414085,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255065.0,476405.0,1.2572658,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255055.0,476375.0,1.4869926,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255055.0,476385.0,1.5136241,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255055.0,476395.0,1.473336,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255055.0,476405.0,1.2214999,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255045.0,476375.0,1.5034746,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255045.0,476385.0,1.515972,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255045.0,476395.0,1.4853461,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255045.0,476405.0,1.21361,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255035.0,476375.0,1.5352886,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255035.0,476385.0,1.6083368,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255035.0,476395.0,1.5604275,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255035.0,476405.0,1.346394,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255025.0,476375.0,1.5206313,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255025.0,476385.0,1.6240389,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255025.0,476395.0,1.6053909,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255025.0,476405.0,1.3487383,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255015.0,476375.0,1.5121709,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255015.0,476385.0,1.7634479,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255015.0,476395.0,1.7700506,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255015.0,476405.0,1.5863461,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255005.0,476385.0,1.7521526,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255005.0,476395.0,1.7636846,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255005.0,476405.0,1.6082511,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254995.0,476385.0,1.7620848,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254995.0,476395.0,1.7778544,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254995.0,476405.0,1.6410797,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254995.0,476415.0,1.6325428,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254985.0,476385.0,1.7629406,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254985.0,476395.0,1.7724693,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254985.0,476405.0,1.6471294,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254985.0,476415.0,1.6345705,stemelongation-endofheading
