time,y,x,lai_q95,pheno_phase
2020-04-26 12:15:49+02:00,5254955.0,476415.0,4.597083,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254945.0,476385.0,4.501707,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254945.0,476395.0,4.531191,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254945.0,476405.0,4.535222,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254945.0,476415.0,4.486599,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254935.0,476385.0,2.3650374,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254935.0,476395.0,2.4260142,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254935.0,476405.0,3.2025483,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254935.0,476415.0,3.1253388,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254925.0,476415.0,3.1253388,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255195.0,476365.0,2.1107485,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255195.0,476375.0,2.1346138,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255195.0,476385.0,2.5326486,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255195.0,476395.0,2.8004713,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255185.0,476365.0,2.4441671,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255185.0,476375.0,2.4749258,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255185.0,476385.0,2.926281,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255185.0,476395.0,3.036631,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255175.0,476365.0,3.7368674,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255175.0,476375.0,3.6801765,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255175.0,476385.0,4.437702,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255175.0,476395.0,4.4796224,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255165.0,476365.0,3.894096,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255165.0,476375.0,3.7826586,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255165.0,476385.0,4.437702,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255165.0,476395.0,4.445907,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255155.0,476365.0,3.510257,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255155.0,476375.0,3.5273561,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255155.0,476385.0,4.4406967,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255155.0,476395.0,4.477444,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255145.0,476375.0,3.4808888,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255145.0,476385.0,4.4317794,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255145.0,476395.0,4.4483914,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255135.0,476375.0,3.6355078,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255135.0,476385.0,4.146805,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255135.0,476395.0,4.183623,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255135.0,476405.0,3.483515,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255125.0,476375.0,3.8312857,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255125.0,476385.0,4.1670704,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255125.0,476395.0,4.146805,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255125.0,476405.0,3.4577155,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255115.0,476375.0,4.0798874,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255115.0,476385.0,3.600582,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255115.0,476395.0,3.481636,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255115.0,476405.0,3.2098749,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255105.0,476375.0,3.897646,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255105.0,476385.0,3.3769453,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255105.0,476395.0,3.2729392,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255105.0,476405.0,3.1856265,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255095.0,476375.0,3.3850703,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255095.0,476385.0,3.0658188,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255095.0,476395.0,3.0446546,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255095.0,476405.0,3.205462,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255085.0,476375.0,3.3850703,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255085.0,476385.0,3.089243,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255085.0,476395.0,3.0446546,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255085.0,476405.0,3.1548858,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255075.0,476375.0,3.6311178,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255075.0,476385.0,3.5070581,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255075.0,476395.0,3.4815392,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255075.0,476405.0,3.6163507,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255065.0,476375.0,3.783028,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255065.0,476385.0,3.770837,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255065.0,476395.0,3.691833,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255065.0,476405.0,3.6875293,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255055.0,476375.0,4.3650813,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255055.0,476385.0,4.6315713,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255055.0,476395.0,4.507376,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255055.0,476405.0,3.818164,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255045.0,476375.0,4.4109344,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255045.0,476385.0,4.6414204,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255045.0,476395.0,4.5688224,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255045.0,476405.0,3.871704,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255035.0,476375.0,4.341277,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255035.0,476385.0,5.3400993,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255035.0,476395.0,5.3145466,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255035.0,476405.0,4.309639,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255025.0,476375.0,4.440708,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255025.0,476385.0,5.4154058,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255025.0,476395.0,5.420732,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255025.0,476405.0,4.249022,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255015.0,476375.0,4.4317794,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255015.0,476385.0,5.6323347,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255015.0,476395.0,5.669946,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255015.0,476405.0,4.99159,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255005.0,476385.0,5.6304674,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255005.0,476395.0,5.6711617,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255005.0,476405.0,5.2173996,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254995.0,476385.0,5.5132813,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254995.0,476395.0,5.649828,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254995.0,476405.0,5.5831313,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254995.0,476415.0,5.5096264,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254985.0,476385.0,5.5275073,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254985.0,476395.0,5.6217823,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254985.0,476405.0,5.5831313,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254985.0,476415.0,5.558074,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254975.0,476385.0,5.379007,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254975.0,476395.0,5.316091,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254975.0,476405.0,5.2834754,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254975.0,476415.0,5.239764,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254965.0,476385.0,5.2221937,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254965.0,476395.0,5.2685137,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254965.0,476405.0,5.267381,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254965.0,476415.0,5.0374722,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254955.0,476385.0,4.783375,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254955.0,476395.0,4.9253874,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254955.0,476405.0,4.954555,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254955.0,476415.0,4.790871,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254945.0,476385.0,4.665683,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254945.0,476395.0,4.724038,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254945.0,476405.0,4.8064837,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254945.0,476415.0,4.6984406,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254935.0,476385.0,3.234116,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254935.0,476395.0,3.3627112,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254935.0,476405.0,4.159479,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254935.0,476415.0,3.9011967,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254925.0,476415.0,3.842263,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255195.0,476365.0,2.4788573,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255195.0,476375.0,2.512956,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255195.0,476385.0,3.1680982,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255195.0,476395.0,3.4748025,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255185.0,476365.0,2.872913,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255185.0,476375.0,2.955733,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255185.0,476385.0,3.6791275,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255185.0,476395.0,3.7361076,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255175.0,476365.0,4.7329373,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255175.0,476375.0,4.77082,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255175.0,476385.0,5.151911,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255175.0,476395.0,5.161293,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255165.0,476365.0,4.777759,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255165.0,476375.0,4.7472363,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255165.0,476385.0,5.2364054,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255165.0,476395.0,5.1012883,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255155.0,476365.0,4.6728754,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255155.0,476375.0,4.777759,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255155.0,476385.0,5.404232,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255155.0,476395.0,5.2662783,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255145.0,476375.0,4.753,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255145.0,476385.0,5.270801,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255145.0,476395.0,5.2662783,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255135.0,476375.0,4.7838407,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255135.0,476385.0,5.0611653,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255135.0,476395.0,5.0205045,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255135.0,476405.0,3.3350055,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255125.0,476375.0,4.7944,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255125.0,476385.0,4.9961853,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255125.0,476395.0,4.8910384,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255125.0,476405.0,3.3374155,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255115.0,476375.0,4.724038,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255115.0,476385.0,4.0746784,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255115.0,476395.0,4.0292907,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255115.0,476405.0,3.5033903,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255105.0,476375.0,4.537115,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255105.0,476385.0,3.8071275,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255105.0,476395.0,3.8799145,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255105.0,476405.0,3.3681388,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255095.0,476375.0,4.06287,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255095.0,476385.0,3.437142,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255095.0,476395.0,3.3920622,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255095.0,476405.0,3.6292984,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255085.0,476375.0,4.142065,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255085.0,476385.0,3.5303683,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255085.0,476395.0,3.4617403,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255085.0,476405.0,3.7069604,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255075.0,476375.0,4.5098476,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255075.0,476385.0,4.4680867,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255075.0,476395.0,4.4406967,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255075.0,476405.0,3.7299922,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255065.0,476375.0,4.6276207,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255065.0,476385.0,4.5694747,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255065.0,476395.0,4.4835086,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255065.0,476405.0,3.6703002,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255055.0,476375.0,4.9479747,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255055.0,476385.0,4.9445853,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255055.0,476395.0,4.8500314,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255055.0,476405.0,4.018189,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255045.0,476375.0,4.9995036,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255045.0,476385.0,4.947748,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255045.0,476395.0,4.983902,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255045.0,476405.0,4.0702586,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255035.0,476375.0,5.1602445,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255035.0,476385.0,5.5550957,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255035.0,476395.0,5.4462857,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255035.0,476405.0,4.4048996,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255025.0,476375.0,5.248444,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255025.0,476385.0,5.587994,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255025.0,476395.0,5.5362043,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255025.0,476405.0,4.556823,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255015.0,476375.0,4.8854604,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255015.0,476385.0,5.794778,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255015.0,476395.0,5.810365,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255015.0,476405.0,4.9067736,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255005.0,476385.0,5.8488784,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255005.0,476395.0,5.849133,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255005.0,476405.0,5.133109,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254995.0,476385.0,5.8021936,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254995.0,476395.0,5.798907,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254995.0,476405.0,5.5669813,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254995.0,476415.0,5.5868735,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254985.0,476385.0,5.757201,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254985.0,476395.0,5.7805595,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254985.0,476405.0,5.5665693,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254985.0,476415.0,5.5409904,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254975.0,476385.0,5.3551936,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254975.0,476395.0,5.3488574,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254975.0,476405.0,5.419096,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254975.0,476415.0,5.505731,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254965.0,476385.0,5.307815,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254965.0,476395.0,5.3488574,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254965.0,476405.0,5.4881105,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254965.0,476415.0,5.418687,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254955.0,476385.0,5.1672397,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254955.0,476395.0,5.219616,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254955.0,476405.0,5.185603,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254955.0,476415.0,5.037358,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254945.0,476385.0,5.072994,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254945.0,476395.0,5.219616,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254945.0,476405.0,5.0158234,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254945.0,476415.0,4.9476895,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254935.0,476385.0,3.1485844,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254935.0,476395.0,3.3594496,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254935.0,476405.0,4.0798874,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254935.0,476415.0,4.0019784,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254925.0,476415.0,3.8799145,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255195.0,476365.0,2.642654,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255195.0,476375.0,2.6511838,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255195.0,476385.0,3.404394,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255195.0,476395.0,3.7304277,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255185.0,476365.0,3.0052977,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255185.0,476375.0,3.042476,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255185.0,476385.0,3.9082093,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255185.0,476395.0,3.9739013,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255175.0,476365.0,4.947696,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255175.0,476375.0,4.983913,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255175.0,476385.0,5.494771,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255175.0,476395.0,5.393409,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255165.0,476365.0,5.161556,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255165.0,476375.0,5.049597,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255165.0,476385.0,5.525471,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255165.0,476395.0,5.392861,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255155.0,476365.0,5.526772,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255155.0,476375.0,5.498493,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255155.0,476385.0,5.5868735,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255155.0,476395.0,5.5155177,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255145.0,476375.0,5.476638,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255145.0,476385.0,5.581766,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255145.0,476395.0,5.527734,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255135.0,476375.0,5.387987,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255135.0,476385.0,5.687803,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255135.0,476395.0,5.634634,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255135.0,476405.0,4.060741,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255125.0,476375.0,5.4249506,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255125.0,476385.0,5.6560326,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255125.0,476395.0,5.585059,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255125.0,476405.0,4.0036216,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255115.0,476375.0,5.1877313,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255115.0,476385.0,4.939928,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255115.0,476395.0,4.8112755,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255115.0,476405.0,3.6623614,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255105.0,476375.0,5.077799,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255105.0,476385.0,4.6780505,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255105.0,476395.0,4.6544514,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255105.0,476405.0,3.6298022,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255095.0,476375.0,4.8513374,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255095.0,476385.0,4.017724,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255095.0,476395.0,3.944042,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255095.0,476405.0,4.249506,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255085.0,476375.0,4.880712,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255085.0,476385.0,4.02485,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255085.0,476395.0,3.9568481,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255085.0,476405.0,4.249506,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255075.0,476375.0,5.10653,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255075.0,476385.0,4.7330217,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255075.0,476395.0,4.610909,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255075.0,476405.0,4.3602166,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255065.0,476375.0,5.2710533,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255065.0,476385.0,4.9379344,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255065.0,476395.0,4.7216916,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255065.0,476405.0,4.386761,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255055.0,476375.0,5.192007,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255055.0,476385.0,5.4039345,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255055.0,476395.0,5.314487,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255055.0,476405.0,4.3141804,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255045.0,476375.0,5.2708583,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255045.0,476385.0,5.41424,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255045.0,476395.0,5.3649445,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255045.0,476405.0,4.285808,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255035.0,476375.0,5.387987,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255035.0,476385.0,5.60656,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255035.0,476395.0,5.499388,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255035.0,476405.0,4.8066792,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255025.0,476375.0,5.379007,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255025.0,476385.0,5.6472735,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255025.0,476395.0,5.588284,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255025.0,476405.0,4.8500314,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255015.0,476375.0,5.281877,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255015.0,476385.0,5.874375,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255015.0,476395.0,5.9030976,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255015.0,476405.0,5.572035,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255005.0,476385.0,5.8557487,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255005.0,476395.0,5.8894176,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255005.0,476405.0,5.596701,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254995.0,476385.0,5.8842177,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254995.0,476395.0,5.903416,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254995.0,476405.0,5.6489835,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254995.0,476415.0,5.6544466,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254985.0,476385.0,5.8842177,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254985.0,476395.0,5.916598,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254985.0,476405.0,5.662271,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254985.0,476415.0,5.6472735,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254975.0,476385.0,5.5949903,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254975.0,476395.0,5.606543,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254975.0,476405.0,5.60486,stemelongation-endofheading
