time,y,x,lai,pheno_phase
2020-04-26 12:15:49+02:00,5254955.0,476415.0,1.8486634,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254945.0,476385.0,1.7973307,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254945.0,476395.0,1.8119781,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254945.0,476405.0,1.8160892,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254945.0,476415.0,1.7813585,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254935.0,476385.0,1.2662216,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254935.0,476395.0,1.2978944,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254935.0,476405.0,1.5020019,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254935.0,476415.0,1.4782655,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254925.0,476415.0,1.4797012,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255195.0,476365.0,1.149179,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255195.0,476375.0,1.1593835,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255195.0,476385.0,1.4085306,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255195.0,476395.0,1.5561615,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255185.0,476365.0,1.3265129,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255185.0,476375.0,1.3453889,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255185.0,476385.0,1.623443,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255185.0,476395.0,1.6824149,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255175.0,476365.0,2.0167356,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255175.0,476375.0,1.994093,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255175.0,476385.0,2.2849462,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255175.0,476395.0,2.312855,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255165.0,476365.0,2.05436,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255165.0,476375.0,2.0249832,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255165.0,476385.0,2.2849908,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255165.0,476395.0,2.2947028,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255155.0,476365.0,1.9660854,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255155.0,476375.0,1.9761734,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255155.0,476385.0,2.2869506,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255155.0,476395.0,2.3108592,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255145.0,476375.0,1.9482229,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255145.0,476385.0,2.284925,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255145.0,476395.0,2.2938907,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255135.0,476375.0,1.9945781,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255135.0,476385.0,2.182763,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255135.0,476395.0,2.2022338,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255135.0,476405.0,1.8515362,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255125.0,476375.0,2.0569408,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255125.0,476385.0,2.1862965,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255125.0,476395.0,2.1843581,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255125.0,476405.0,1.8462971,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255115.0,476375.0,2.121464,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255115.0,476385.0,1.9973867,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255115.0,476395.0,1.9469379,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255115.0,476405.0,1.7544826,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255105.0,476375.0,2.0502706,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255105.0,476385.0,1.8934819,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255105.0,476395.0,1.8443588,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255105.0,476405.0,1.7493547,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255095.0,476375.0,1.8985593,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255095.0,476385.0,1.7297541,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255095.0,476395.0,1.7140293,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255095.0,476405.0,1.7788651,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255085.0,476375.0,1.8967335,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255085.0,476385.0,1.7533045,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255085.0,476395.0,1.7140293,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255085.0,476405.0,1.7516026,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255075.0,476375.0,1.9912217,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255075.0,476385.0,1.9593009,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255075.0,476395.0,1.9349244,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255075.0,476405.0,1.9579164,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255065.0,476375.0,2.0400584,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255065.0,476385.0,2.0450907,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255065.0,476395.0,2.0226903,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255065.0,476405.0,1.9807514,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255055.0,476375.0,2.248405,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255055.0,476385.0,2.3768277,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255055.0,476395.0,2.3248484,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255055.0,476405.0,2.0114868,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255045.0,476375.0,2.2634087,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255045.0,476385.0,2.3871386,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255045.0,476395.0,2.3467824,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255045.0,476405.0,2.019782,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255035.0,476375.0,2.2613974,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255035.0,476385.0,2.6982112,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255035.0,476395.0,2.6810458,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255035.0,476405.0,2.183154,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255025.0,476375.0,2.2951066,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255025.0,476385.0,2.7545016,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255025.0,476395.0,2.766725,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255025.0,476405.0,2.1594896,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255015.0,476375.0,2.2951066,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255015.0,476385.0,2.9563084,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255015.0,476395.0,2.999608,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255015.0,476405.0,2.4821637,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255005.0,476385.0,2.9555025,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255005.0,476395.0,3.0014057,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255005.0,476405.0,2.6008122,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254995.0,476385.0,2.876945,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254995.0,476395.0,2.993517,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254995.0,476405.0,2.8547475,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254995.0,476415.0,2.794058,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254985.0,476385.0,2.8942358,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254985.0,476395.0,2.9676094,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254985.0,476405.0,2.8625543,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254985.0,476415.0,2.836883,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254975.0,476385.0,2.7361953,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254975.0,476395.0,2.6982112,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254975.0,476405.0,2.655004,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254975.0,476415.0,2.6197827,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254965.0,476385.0,2.6351404,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254965.0,476395.0,2.6646297,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254965.0,476405.0,2.63632,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254965.0,476415.0,2.509443,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254955.0,476385.0,2.4406993,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254955.0,476395.0,2.4964287,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254955.0,476405.0,2.4889138,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254955.0,476415.0,2.423152,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254945.0,476385.0,2.3929124,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254945.0,476395.0,2.4153042,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254945.0,476405.0,2.4313688,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254945.0,476415.0,2.3811996,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254935.0,476385.0,1.8033361,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254935.0,476395.0,1.8500322,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254935.0,476405.0,2.1672833,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254935.0,476415.0,2.0519044,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254925.0,476415.0,2.035521,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255195.0,476365.0,1.366299,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255195.0,476375.0,1.3867179,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255195.0,476385.0,1.7266036,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255195.0,476395.0,1.903397,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255185.0,476365.0,1.5762407,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255185.0,476375.0,1.6187435,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255185.0,476385.0,1.9886166,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255185.0,476395.0,2.0055969,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255175.0,476365.0,2.452101,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255175.0,476375.0,2.4817612,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255175.0,476385.0,2.6223648,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255175.0,476395.0,2.620589,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255165.0,476365.0,2.4890146,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255165.0,476375.0,2.4594634,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255165.0,476385.0,2.6620543,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255165.0,476395.0,2.6227763,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255155.0,476365.0,2.4204705,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255155.0,476375.0,2.4922948,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255155.0,476385.0,2.8155274,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255155.0,476395.0,2.7102377,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255145.0,476375.0,2.47469,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255145.0,476385.0,2.7186613,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255145.0,476395.0,2.7113426,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255135.0,476375.0,2.4985778,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255135.0,476385.0,2.628727,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255135.0,476395.0,2.6225874,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255135.0,476405.0,1.7326137,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255125.0,476375.0,2.5064592,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255125.0,476385.0,2.607289,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255125.0,476395.0,2.5386937,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255125.0,476405.0,1.7330967,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255115.0,476375.0,2.4670672,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255115.0,476385.0,2.1570208,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255115.0,476395.0,2.141464,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255115.0,476405.0,1.8225486,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255105.0,476375.0,2.3656554,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255105.0,476385.0,2.040259,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255105.0,476395.0,2.0632205,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255105.0,476405.0,1.7751453,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255095.0,476375.0,2.1381915,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255095.0,476385.0,1.929016,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255095.0,476395.0,1.9015058,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255095.0,476405.0,1.9383991,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255085.0,476375.0,2.1745527,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255085.0,476385.0,1.9693228,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255085.0,476395.0,1.9372294,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255085.0,476405.0,1.9695431,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255075.0,476375.0,2.3485184,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255075.0,476385.0,2.3252072,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255075.0,476395.0,2.3081708,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255075.0,476405.0,1.9877298,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255065.0,476375.0,2.399595,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255065.0,476385.0,2.3944802,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255065.0,476395.0,2.3376222,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255065.0,476405.0,1.9619697,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255055.0,476375.0,2.591731,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255055.0,476385.0,2.5649314,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255055.0,476395.0,2.525882,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255055.0,476405.0,2.0609415,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255045.0,476375.0,2.6100912,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255045.0,476385.0,2.566025,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255045.0,476395.0,2.5795438,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255045.0,476405.0,2.0845451,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255035.0,476375.0,2.6642742,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255035.0,476385.0,2.919944,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255035.0,476395.0,2.833984,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255035.0,476405.0,2.237587,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255025.0,476375.0,2.7180803,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255025.0,476385.0,2.982455,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255025.0,476395.0,2.9057503,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255025.0,476405.0,2.3124104,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255015.0,476375.0,2.5704937,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255015.0,476385.0,3.1679633,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255015.0,476395.0,3.1941032,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255015.0,476405.0,2.5527928,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255005.0,476385.0,3.229234,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255005.0,476395.0,3.2331145,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255005.0,476405.0,2.6253734,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254995.0,476385.0,3.1712053,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254995.0,476395.0,3.170553,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254995.0,476405.0,2.9127579,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254995.0,476415.0,2.9374235,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254985.0,476385.0,3.132064,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254985.0,476395.0,3.152452,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254985.0,476405.0,2.9121666,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254985.0,476415.0,2.853972,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254975.0,476385.0,2.7795942,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254975.0,476395.0,2.780076,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254975.0,476405.0,2.8150625,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254975.0,476415.0,2.8547947,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254965.0,476385.0,2.7458212,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254965.0,476395.0,2.77889,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254965.0,476405.0,2.8485487,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254965.0,476415.0,2.800021,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254955.0,476385.0,2.636811,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254955.0,476395.0,2.6761308,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254955.0,476405.0,2.6676135,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254955.0,476415.0,2.5997324,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254945.0,476385.0,2.608223,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254945.0,476395.0,2.6802073,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254945.0,476405.0,2.5861251,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254945.0,476415.0,2.5638034,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254935.0,476385.0,1.7409033,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254935.0,476395.0,1.8215783,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254935.0,476405.0,2.1407516,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254935.0,476415.0,2.105196,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254925.0,476415.0,2.048174,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255195.0,476365.0,1.4820129,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255195.0,476375.0,1.485968,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255195.0,476385.0,1.8408648,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255195.0,476395.0,1.9988654,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255185.0,476365.0,1.6915883,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255185.0,476375.0,1.7063942,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255185.0,476385.0,2.0597365,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255185.0,476395.0,2.0907245,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255175.0,476365.0,2.565428,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255175.0,476375.0,2.5774598,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255175.0,476385.0,2.9054983,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255175.0,476395.0,2.8409352,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255165.0,476365.0,2.6726758,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255165.0,476375.0,2.6246173,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255165.0,476385.0,2.9330266,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255165.0,476395.0,2.839814,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255155.0,476365.0,2.903613,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255155.0,476375.0,2.881889,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255155.0,476385.0,3.0138266,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255155.0,476395.0,2.9295995,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255145.0,476375.0,2.8704393,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255145.0,476385.0,3.0123336,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255145.0,476395.0,2.9365053,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255135.0,476375.0,2.8037772,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255135.0,476385.0,3.080377,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255135.0,476395.0,3.0053387,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255135.0,476405.0,2.0921607,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255125.0,476375.0,2.8380272,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255125.0,476385.0,3.0429027,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255125.0,476395.0,2.970006,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255125.0,476405.0,2.0718827,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255115.0,476375.0,2.682857,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255115.0,476385.0,2.5890915,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255115.0,476395.0,2.5386937,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255115.0,476405.0,1.9828291,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255105.0,476375.0,2.6380277,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255105.0,476385.0,2.4637675,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255105.0,476395.0,2.4560769,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255105.0,476405.0,1.9705875,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255095.0,476375.0,2.5298707,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255095.0,476385.0,2.1116786,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255095.0,476395.0,2.0683088,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255095.0,476405.0,2.1850514,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255085.0,476375.0,2.5381498,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255085.0,476385.0,2.1214664,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255085.0,476395.0,2.07653,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255085.0,476405.0,2.183734,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255075.0,476375.0,2.629174,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255075.0,476385.0,2.4728353,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255075.0,476395.0,2.4070418,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255075.0,476405.0,2.2599394,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255065.0,476375.0,2.7193117,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255065.0,476385.0,2.5689838,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255065.0,476395.0,2.4606066,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255065.0,476405.0,2.2708712,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255055.0,476375.0,2.7037976,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255055.0,476385.0,2.8548808,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255055.0,476395.0,2.7829187,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255055.0,476405.0,2.225318,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255045.0,476375.0,2.7399752,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255045.0,476385.0,2.8704393,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255045.0,476395.0,2.8180075,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255045.0,476405.0,2.213824,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255035.0,476375.0,2.835665,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255035.0,476385.0,3.0156655,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255035.0,476395.0,2.9238079,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255035.0,476405.0,2.481557,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255025.0,476375.0,2.8196466,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255025.0,476385.0,3.0432851,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255025.0,476395.0,2.9985688,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255025.0,476405.0,2.4876704,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255015.0,476375.0,2.7739348,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255015.0,476385.0,3.2764568,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255015.0,476395.0,3.3002179,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255015.0,476405.0,2.9154701,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255005.0,476385.0,3.2517173,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255005.0,476395.0,3.2899926,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255005.0,476405.0,2.955785,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254995.0,476385.0,3.2958333,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254995.0,476395.0,3.3234932,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254995.0,476405.0,3.0299673,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254995.0,476415.0,3.0343156,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254985.0,476385.0,3.2953768,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254985.0,476395.0,3.324405,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254985.0,476405.0,3.0399394,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254985.0,476415.0,3.0295565,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254975.0,476385.0,2.9742296,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254975.0,476395.0,2.9980867,stemelongation-endofheading
