time,y,x,lai_q05,pheno_phase
2021-05-14 12:25:59+02:00,5254325.0,475915.0,2.1873949,germination-endoftillering
2021-05-14 12:25:59+02:00,5254325.0,475925.0,2.0876071,germination-endoftillering
2021-05-14 12:25:59+02:00,5254325.0,475935.0,2.0286205,germination-endoftillering
2021-05-14 12:25:59+02:00,5254315.0,475915.0,2.188906,germination-endoftillering
2021-05-14 12:25:59+02:00,5254315.0,475925.0,2.1723533,germination-endoftillering
2021-05-14 12:25:59+02:00,5254315.0,475935.0,2.0944726,germination-endoftillering
2021-05-14 12:25:59+02:00,5254305.0,475915.0,2.194853,germination-endoftillering
2021-05-14 12:25:59+02:00,5254305.0,475925.0,2.1903076,germination-endoftillering
2021-05-14 12:25:59+02:00,5254305.0,475935.0,2.1043885,germination-endoftillering
2021-05-14 12:25:59+02:00,5254305.0,475945.0,1.8596836,germination-endoftillering
2021-05-14 12:25:59+02:00,5254295.0,475915.0,2.2089908,germination-endoftillering
2021-05-14 12:25:59+02:00,5254295.0,475925.0,2.2938638,germination-endoftillering
2021-05-14 12:25:59+02:00,5254295.0,475935.0,2.2426674,germination-endoftillering
2021-05-14 12:25:59+02:00,5254295.0,475945.0,1.9727982,germination-endoftillering
2021-05-14 12:25:59+02:00,5254285.0,475925.0,2.25925,germination-endoftillering
2021-05-14 12:25:59+02:00,5254285.0,475935.0,2.2680159,germination-endoftillering
2021-05-14 12:25:59+02:00,5254285.0,475945.0,1.9995219,germination-endoftillering
2021-05-14 12:25:59+02:00,5254275.0,475925.0,2.1908991,germination-endoftillering
2021-05-14 12:25:59+02:00,5254275.0,475935.0,2.2015064,germination-endoftillering
2021-05-14 12:25:59+02:00,5254275.0,475945.0,2.0486178,germination-endoftillering
2021-05-14 12:25:59+02:00,5254265.0,475925.0,2.1661623,germination-endoftillering
2021-05-14 12:25:59+02:00,5254265.0,475935.0,2.1827598,germination-endoftillering
2021-05-14 12:25:59+02:00,5254265.0,475945.0,2.0448623,germination-endoftillering
2021-05-14 12:25:59+02:00,5254255.0,475925.0,2.1043885,germination-endoftillering
2021-05-14 12:25:59+02:00,5254255.0,475935.0,2.0943108,germination-endoftillering
2021-05-14 12:25:59+02:00,5254255.0,475945.0,2.1358805,germination-endoftillering
2021-05-14 12:25:59+02:00,5254245.0,475925.0,2.138087,germination-endoftillering
2021-05-14 12:25:59+02:00,5254245.0,475935.0,2.0915818,germination-endoftillering
2021-05-14 12:25:59+02:00,5254245.0,475945.0,2.1217039,germination-endoftillering
2021-05-14 12:25:59+02:00,5254245.0,475955.0,2.0978909,germination-endoftillering
2021-05-14 12:25:59+02:00,5254235.0,475935.0,1.918288,germination-endoftillering
2021-05-14 12:25:59+02:00,5254235.0,475945.0,2.1358805,germination-endoftillering
2021-05-14 12:25:59+02:00,5254235.0,475955.0,2.151759,germination-endoftillering
2021-05-14 12:25:59+02:00,5254225.0,475945.0,2.1544397,germination-endoftillering
2021-05-14 12:25:59+02:00,5254225.0,475955.0,2.1177437,germination-endoftillering
2021-06-03 12:25:59+02:00,5254365.0,475905.0,1.0463724,germination-endoftillering
2021-06-03 12:25:59+02:00,5254365.0,475915.0,1.0200139,germination-endoftillering
2021-06-03 12:25:59+02:00,5254365.0,475925.0,1.1417522,germination-endoftillering
2021-06-03 12:25:59+02:00,5254355.0,475905.0,1.2748942,germination-endoftillering
2021-06-03 12:25:59+02:00,5254355.0,475915.0,1.2370085,germination-endoftillering
2021-06-03 12:25:59+02:00,5254355.0,475925.0,1.2684702,germination-endoftillering
2021-06-03 12:25:59+02:00,5254355.0,475935.0,1.2909083,germination-endoftillering
2021-06-03 12:25:59+02:00,5254345.0,475915.0,1.309038,germination-endoftillering
2021-06-03 12:25:59+02:00,5254345.0,475925.0,1.3653303,germination-endoftillering
2021-06-03 12:25:59+02:00,5254345.0,475935.0,1.3270588,germination-endoftillering
2021-06-03 12:25:59+02:00,5254335.0,475915.0,1.4941572,germination-endoftillering
2021-06-03 12:25:59+02:00,5254335.0,475925.0,1.4380356,germination-endoftillering
2021-06-03 12:25:59+02:00,5254335.0,475935.0,1.4225117,germination-endoftillering
2021-06-03 12:25:59+02:00,5254325.0,475915.0,1.591757,germination-endoftillering
2021-06-03 12:25:59+02:00,5254325.0,475925.0,1.5151072,germination-endoftillering
2021-06-03 12:25:59+02:00,5254325.0,475935.0,1.4725597,germination-endoftillering
2021-06-03 12:25:59+02:00,5254315.0,475915.0,1.794437,germination-endoftillering
2021-06-03 12:25:59+02:00,5254315.0,475925.0,1.7746252,germination-endoftillering
2021-06-03 12:25:59+02:00,5254315.0,475935.0,1.6492022,germination-endoftillering
2021-06-03 12:25:59+02:00,5254305.0,475915.0,1.8203132,germination-endoftillering
2021-06-03 12:25:59+02:00,5254305.0,475925.0,1.8019382,germination-endoftillering
2021-06-03 12:25:59+02:00,5254305.0,475935.0,1.7720785,germination-endoftillering
2021-06-03 12:25:59+02:00,5254305.0,475945.0,1.482059,germination-endoftillering
2021-06-03 12:25:59+02:00,5254295.0,475915.0,1.7387229,germination-endoftillering
2021-06-03 12:25:59+02:00,5254295.0,475925.0,1.7522022,germination-endoftillering
2021-06-03 12:25:59+02:00,5254295.0,475935.0,1.7001455,germination-endoftillering
2021-06-03 12:25:59+02:00,5254295.0,475945.0,1.4725597,germination-endoftillering
2021-06-03 12:25:59+02:00,5254285.0,475925.0,1.7687949,germination-endoftillering
2021-06-03 12:25:59+02:00,5254285.0,475935.0,1.7530168,germination-endoftillering
2021-06-03 12:25:59+02:00,5254285.0,475945.0,1.5039583,germination-endoftillering
2021-06-03 12:25:59+02:00,5254275.0,475925.0,1.650918,germination-endoftillering
2021-06-03 12:25:59+02:00,5254275.0,475935.0,1.6616919,germination-endoftillering
2021-06-03 12:25:59+02:00,5254275.0,475945.0,1.5064204,germination-endoftillering
2021-06-03 12:25:59+02:00,5254265.0,475925.0,1.647998,germination-endoftillering
2021-06-03 12:25:59+02:00,5254265.0,475935.0,1.6363707,germination-endoftillering
2021-06-03 12:25:59+02:00,5254265.0,475945.0,1.5182432,germination-endoftillering
2021-06-03 12:25:59+02:00,5254255.0,475925.0,1.7433089,germination-endoftillering
2021-06-03 12:25:59+02:00,5254255.0,475935.0,1.7683218,germination-endoftillering
2021-06-03 12:25:59+02:00,5254255.0,475945.0,1.593694,germination-endoftillering
2021-06-03 12:25:59+02:00,5254245.0,475925.0,1.7641511,germination-endoftillering
2021-06-03 12:25:59+02:00,5254245.0,475935.0,1.7510946,germination-endoftillering
2021-06-03 12:25:59+02:00,5254245.0,475945.0,1.5797036,germination-endoftillering
2021-06-03 12:25:59+02:00,5254245.0,475955.0,1.5760189,germination-endoftillering
2021-06-03 12:25:59+02:00,5254235.0,475935.0,1.9009119,germination-endoftillering
2021-06-03 12:25:59+02:00,5254235.0,475945.0,1.9702861,germination-endoftillering
2021-06-03 12:25:59+02:00,5254235.0,475955.0,1.942891,germination-endoftillering
2021-06-03 12:25:59+02:00,5254225.0,475945.0,1.9400772,germination-endoftillering
2021-06-03 12:25:59+02:00,5254225.0,475955.0,1.9191427,germination-endoftillering
