time,y,x,lai_q95,pheno_phase
2021-05-14 12:25:59+02:00,5254325.0,475915.0,6.1799183,germination-endoftillering
2021-05-14 12:25:59+02:00,5254325.0,475925.0,6.1385784,germination-endoftillering
2021-05-14 12:25:59+02:00,5254325.0,475935.0,6.120744,germination-endoftillering
2021-05-14 12:25:59+02:00,5254315.0,475915.0,6.190775,germination-endoftillering
2021-05-14 12:25:59+02:00,5254315.0,475925.0,6.1686077,germination-endoftillering
2021-05-14 12:25:59+02:00,5254315.0,475935.0,6.1407504,germination-endoftillering
2021-05-14 12:25:59+02:00,5254305.0,475915.0,6.1887827,germination-endoftillering
2021-05-14 12:25:59+02:00,5254305.0,475925.0,6.1712804,germination-endoftillering
2021-05-14 12:25:59+02:00,5254305.0,475935.0,6.1490026,germination-endoftillering
2021-05-14 12:25:59+02:00,5254305.0,475945.0,5.9804296,germination-endoftillering
2021-05-14 12:25:59+02:00,5254295.0,475915.0,6.1963177,germination-endoftillering
2021-05-14 12:25:59+02:00,5254295.0,475925.0,6.197558,germination-endoftillering
2021-05-14 12:25:59+02:00,5254295.0,475935.0,6.1799183,germination-endoftillering
2021-05-14 12:25:59+02:00,5254295.0,475945.0,6.0745263,germination-endoftillering
2021-05-14 12:25:59+02:00,5254285.0,475925.0,6.1864276,germination-endoftillering
2021-05-14 12:25:59+02:00,5254285.0,475935.0,6.1842356,germination-endoftillering
2021-05-14 12:25:59+02:00,5254285.0,475945.0,6.086158,germination-endoftillering
2021-05-14 12:25:59+02:00,5254275.0,475925.0,6.153176,germination-endoftillering
2021-05-14 12:25:59+02:00,5254275.0,475935.0,6.1567335,germination-endoftillering
2021-05-14 12:25:59+02:00,5254275.0,475945.0,6.1271873,germination-endoftillering
2021-05-14 12:25:59+02:00,5254265.0,475925.0,6.1438036,germination-endoftillering
2021-05-14 12:25:59+02:00,5254265.0,475935.0,6.144269,germination-endoftillering
2021-05-14 12:25:59+02:00,5254265.0,475945.0,6.1182,germination-endoftillering
2021-05-14 12:25:59+02:00,5254255.0,475925.0,6.150229,germination-endoftillering
2021-05-14 12:25:59+02:00,5254255.0,475935.0,6.150229,germination-endoftillering
2021-05-14 12:25:59+02:00,5254255.0,475945.0,6.139446,germination-endoftillering
2021-05-14 12:25:59+02:00,5254245.0,475925.0,6.1566834,germination-endoftillering
2021-05-14 12:25:59+02:00,5254245.0,475935.0,6.1394825,germination-endoftillering
2021-05-14 12:25:59+02:00,5254245.0,475945.0,6.1385784,germination-endoftillering
2021-05-14 12:25:59+02:00,5254245.0,475955.0,6.1385784,germination-endoftillering
2021-05-14 12:25:59+02:00,5254235.0,475935.0,6.0393686,germination-endoftillering
2021-05-14 12:25:59+02:00,5254235.0,475945.0,6.14914,germination-endoftillering
2021-05-14 12:25:59+02:00,5254235.0,475955.0,6.150856,germination-endoftillering
2021-05-14 12:25:59+02:00,5254225.0,475945.0,6.150229,germination-endoftillering
2021-05-14 12:25:59+02:00,5254225.0,475955.0,6.143042,germination-endoftillering
2021-06-03 12:25:59+02:00,5254365.0,475905.0,3.509237,germination-endoftillering
2021-06-03 12:25:59+02:00,5254365.0,475915.0,3.435433,germination-endoftillering
2021-06-03 12:25:59+02:00,5254365.0,475925.0,4.2258296,germination-endoftillering
2021-06-03 12:25:59+02:00,5254355.0,475905.0,4.7634883,germination-endoftillering
2021-06-03 12:25:59+02:00,5254355.0,475915.0,4.6037817,germination-endoftillering
2021-06-03 12:25:59+02:00,5254355.0,475925.0,5.1798205,germination-endoftillering
2021-06-03 12:25:59+02:00,5254355.0,475935.0,5.225613,germination-endoftillering
2021-06-03 12:25:59+02:00,5254345.0,475915.0,4.922786,germination-endoftillering
2021-06-03 12:25:59+02:00,5254345.0,475925.0,5.4248986,germination-endoftillering
2021-06-03 12:25:59+02:00,5254345.0,475935.0,5.32767,germination-endoftillering
2021-06-03 12:25:59+02:00,5254335.0,475915.0,5.444731,germination-endoftillering
2021-06-03 12:25:59+02:00,5254335.0,475925.0,5.4187293,germination-endoftillering
2021-06-03 12:25:59+02:00,5254335.0,475935.0,5.308051,germination-endoftillering
2021-06-03 12:25:59+02:00,5254325.0,475915.0,5.6489835,germination-endoftillering
2021-06-03 12:25:59+02:00,5254325.0,475925.0,5.5916567,germination-endoftillering
2021-06-03 12:25:59+02:00,5254325.0,475935.0,5.488173,germination-endoftillering
2021-06-03 12:25:59+02:00,5254315.0,475915.0,6.0574546,germination-endoftillering
2021-06-03 12:25:59+02:00,5254315.0,475925.0,6.058433,germination-endoftillering
2021-06-03 12:25:59+02:00,5254315.0,475935.0,5.998008,germination-endoftillering
2021-06-03 12:25:59+02:00,5254305.0,475915.0,6.1019034,germination-endoftillering
2021-06-03 12:25:59+02:00,5254305.0,475925.0,6.1073546,germination-endoftillering
2021-06-03 12:25:59+02:00,5254305.0,475935.0,6.0496516,germination-endoftillering
2021-06-03 12:25:59+02:00,5254305.0,475945.0,5.9258804,germination-endoftillering
2021-06-03 12:25:59+02:00,5254295.0,475915.0,6.113703,germination-endoftillering
2021-06-03 12:25:59+02:00,5254295.0,475925.0,6.204018,germination-endoftillering
2021-06-03 12:25:59+02:00,5254295.0,475935.0,6.1707773,germination-endoftillering
2021-06-03 12:25:59+02:00,5254295.0,475945.0,6.0630684,germination-endoftillering
2021-06-03 12:25:59+02:00,5254285.0,475925.0,6.2069855,germination-endoftillering
2021-06-03 12:25:59+02:00,5254285.0,475935.0,6.19586,germination-endoftillering
2021-06-03 12:25:59+02:00,5254285.0,475945.0,6.0828567,germination-endoftillering
2021-06-03 12:25:59+02:00,5254275.0,475925.0,6.206761,germination-endoftillering
2021-06-03 12:25:59+02:00,5254275.0,475935.0,6.205737,germination-endoftillering
2021-06-03 12:25:59+02:00,5254275.0,475945.0,6.1323524,germination-endoftillering
2021-06-03 12:25:59+02:00,5254265.0,475925.0,6.205887,germination-endoftillering
2021-06-03 12:25:59+02:00,5254265.0,475935.0,6.204018,germination-endoftillering
2021-06-03 12:25:59+02:00,5254265.0,475945.0,6.1323524,germination-endoftillering
2021-06-03 12:25:59+02:00,5254255.0,475925.0,6.2068095,germination-endoftillering
2021-06-03 12:25:59+02:00,5254255.0,475935.0,6.2172647,germination-endoftillering
2021-06-03 12:25:59+02:00,5254255.0,475945.0,6.178791,germination-endoftillering
2021-06-03 12:25:59+02:00,5254245.0,475925.0,6.2172647,germination-endoftillering
2021-06-03 12:25:59+02:00,5254245.0,475935.0,6.2134786,germination-endoftillering
2021-06-03 12:25:59+02:00,5254245.0,475945.0,6.167638,germination-endoftillering
2021-06-03 12:25:59+02:00,5254245.0,475955.0,6.162832,germination-endoftillering
2021-06-03 12:25:59+02:00,5254235.0,475935.0,6.167692,germination-endoftillering
2021-06-03 12:25:59+02:00,5254235.0,475945.0,6.2324457,germination-endoftillering
2021-06-03 12:25:59+02:00,5254235.0,475955.0,6.219027,germination-endoftillering
2021-06-03 12:25:59+02:00,5254225.0,475945.0,6.219027,germination-endoftillering
2021-06-03 12:25:59+02:00,5254225.0,475955.0,6.2118936,germination-endoftillering
