time,y,x,lai_q95,pheno_phase
2017-04-20 12:30:21+02:00,5203662.329366833,352956.2422053068,2.0788984,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352966.23313387885,2.2415636,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352976.22406245087,2.2415636,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352986.2149910229,2.331356,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352996.20591959497,2.254465,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353006.196848167,2.331356,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353016.187776739,2.4407644,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353026.1787053111,3.1230547,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353036.1696338831,3.110949,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353046.16056245513,3.223495,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353056.1514910272,3.2378488,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353066.14241959923,3.2652488,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353076.13334817125,3.3722248,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353086.1242767433,3.2849448,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353096.11520531535,3.1557589,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353106.10613388737,3.379242,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353116.09706245945,3.5103467,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353126.08799103147,3.62677,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353136.0789196035,3.6791275,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353146.06984817557,3.3922539,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353156.0607767476,4.22641,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352906.2875624466,1.8807654,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352916.27849101863,1.9056262,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352926.26941959065,1.8088678,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352936.26034816273,1.7088859,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352946.25127673475,1.7801517,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352956.2422053068,1.9769527,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352966.23313387885,2.2716005,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352976.22406245087,2.3757885,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352986.2149910229,2.3945963,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352996.20591959497,2.371089,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353006.196848167,2.4803805,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353016.187776739,2.5673387,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353026.1787053111,3.6979866,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353036.1696338831,3.59127,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353046.16056245513,4.1299186,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353056.1514910272,4.237124,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353066.14241959923,4.3922243,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353076.13334817125,4.5694747,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353086.1242767433,4.0292907,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353096.11520531535,3.6619074,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353106.10613388737,3.9001198,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353116.09706245945,3.944568,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353126.08799103147,4.161195,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353136.0789196035,4.171806,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353146.06984817557,4.2921805,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353156.0607767476,4.28969,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353166.0517053196,3.9936204,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352916.27849101863,1.8219124,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352926.26941959065,1.8713315,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352936.26034816273,1.8565283,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352946.25127673475,1.8627307,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352956.2422053068,1.9242572,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352966.23313387885,2.2259438,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352976.22406245087,2.3955133,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352986.2149910229,2.7305918,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352996.20591959497,2.719361,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353006.196848167,3.0207157,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353016.187776739,3.1227174,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353026.1787053111,3.7437434,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353036.1696338831,3.6875398,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353046.16056245513,4.1457987,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353056.1514910272,4.187609,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353066.14241959923,4.5081673,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353076.13334817125,4.4757543,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353086.1242767433,4.0110683,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353096.11520531535,4.0396175,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353106.10613388737,4.06335,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353116.09706245945,4.0039167,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353126.08799103147,4.103607,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353136.0789196035,4.173731,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353146.06984817557,4.2827544,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353156.0607767476,4.3353004,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353166.0517053196,4.234727,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353176.0426338917,4.080144,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352926.26941959065,1.8787673,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352936.26034816273,1.8746666,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352946.25127673475,1.9328429,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352956.2422053068,1.9448566,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352966.23313387885,2.1860359,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352976.22406245087,2.2477489,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352986.2149910229,2.592063,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352996.20591959497,2.8076408,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353006.196848167,3.140937,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353016.187776739,3.2137444,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353026.1787053111,3.9104245,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353036.1696338831,3.9053204,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353046.16056245513,4.0689406,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353056.1514910272,4.0262265,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353066.14241959923,4.381105,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353076.13334817125,4.330204,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353086.1242767433,4.2477036,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353096.11520531535,4.1468334,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353106.10613388737,4.2958727,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353116.09706245945,4.298672,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353126.08799103147,4.2818933,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353136.0789196035,4.2820272,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353146.06984817557,4.2732944,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353156.0607767476,4.2897897,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353166.0517053196,4.3079085,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353176.0426338917,4.1800933,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353186.0335624637,3.9719212,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,352936.26034816273,1.8332192,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,352946.25127673475,2.0409281,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,352956.2422053068,2.0672684,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,352966.23313387885,2.221897,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,352976.22406245087,2.2477489,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,352986.2149910229,2.432419,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,352996.20591959497,2.719391,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353006.196848167,3.058943,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353016.187776739,3.1177397,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353026.1787053111,3.9634778,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353036.1696338831,4.0685897,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353046.16056245513,4.0906024,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353056.1514910272,4.2060776,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353066.14241959923,4.4048996,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353076.13334817125,4.2958727,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353086.1242767433,4.2477036,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353096.11520531535,4.2642956,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353106.10613388737,4.257665,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353116.09706245945,4.2818933,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353126.08799103147,4.3076363,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353136.0789196035,4.2958727,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353146.06984817557,4.3007536,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353156.0607767476,4.6738505,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353166.0517053196,4.7101073,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353176.0426338917,4.640711,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353186.0335624637,4.770798,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353196.0244910357,4.5297136,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,352946.25127673475,2.00106,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,352956.2422053068,2.0633695,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,352966.23313387885,2.2313843,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,352976.22406245087,2.2335947,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,352986.2149910229,2.4069834,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,352996.20591959497,2.4378004,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353006.196848167,2.8311212,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353016.187776739,3.1290982,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353026.1787053111,3.3311472,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353036.1696338831,3.4087493,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353046.16056245513,4.219588,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353056.1514910272,4.2555895,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353066.14241959923,4.5130634,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353076.13334817125,4.440708,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353086.1242767433,4.627743,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353096.11520531535,4.7830653,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353106.10613388737,4.6077595,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353116.09706245945,4.5694747,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353126.08799103147,4.6544514,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353136.0789196035,4.625411,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353146.06984817557,4.6702533,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353156.0607767476,4.7101073,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353166.0517053196,4.5458493,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353176.0426338917,4.619175,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353186.0335624637,4.9494686,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353196.0244910357,4.7921925,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,352956.2422053068,1.8172122,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,352966.23313387885,2.0679097,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,352976.22406245087,2.1452482,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,352986.2149910229,2.1599782,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,352996.20591959497,2.1486285,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353006.196848167,2.381342,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353016.187776739,2.5729673,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353026.1787053111,2.9333239,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353036.1696338831,3.2722168,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353046.16056245513,4.142154,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353056.1514910272,4.1458116,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353066.14241959923,4.4762406,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353076.13334817125,4.449683,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353086.1242767433,4.6738505,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353096.11520531535,4.754109,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353106.10613388737,4.698988,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353116.09706245945,4.6544514,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353126.08799103147,4.6009393,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353136.0789196035,4.6544514,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353146.06984817557,4.753,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353156.0607767476,5.1604376,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353166.0517053196,5.0530624,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353176.0426338917,4.935507,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353186.0335624637,5.219616,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353196.0244910357,5.3933883,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353206.0154196078,5.0374722,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,352966.23313387885,1.9774051,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,352976.22406245087,2.063896,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,352986.2149910229,2.0791764,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,352996.20591959497,1.9252717,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353006.196848167,2.1722608,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353016.187776739,2.3757885,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353026.1787053111,2.392953,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353036.1696338831,2.6838899,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353046.16056245513,3.1945932,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353056.1514910272,3.1504197,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353066.14241959923,4.3711123,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353076.13334817125,4.4271407,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353086.1242767433,4.806884,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353096.11520531535,4.7302966,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353106.10613388737,4.6568294,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353116.09706245945,4.82632,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353126.08799103147,4.8500314,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353136.0789196035,4.9024286,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353146.06984817557,5.145719,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353156.0607767476,5.1299095,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353166.0517053196,5.279846,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353176.0426338917,5.1602445,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353186.0335624637,5.2270327,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353196.0244910357,5.199541,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,352976.22406245087,1.8202485,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,352986.2149910229,1.8422607,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,352996.20591959497,1.7361013,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353006.196848167,1.7551979,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353016.187776739,1.8974723,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353026.1787053111,2.384845,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353036.1696338831,2.435012,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353046.16056245513,2.9437516,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353056.1514910272,3.2138672,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353066.14241959923,4.368919,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353076.13334817125,4.5108385,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353086.1242767433,5.022439,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353096.11520531535,4.7573624,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353106.10613388737,4.661545,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353116.09706245945,4.7573624,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353126.08799103147,4.7834253,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353136.0789196035,4.9024286,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353146.06984817557,5.025486,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353156.0607767476,4.348024,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353166.0517053196,4.996338,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353176.0426338917,5.181119,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353186.0335624637,5.0729704,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353196.0244910357,4.98787,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,352986.2149910229,1.815395,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,352996.20591959497,1.8322641,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353006.196848167,1.8188598,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353016.187776739,1.9044657,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353026.1787053111,2.405928,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353036.1696338831,2.4177427,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353046.16056245513,2.556268,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353056.1514910272,2.7306616,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353066.14241959923,3.2835279,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353076.13334817125,3.4170485,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353086.1242767433,4.2477036,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353096.11520531535,4.2827544,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353106.10613388737,4.294156,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353116.09706245945,4.174702,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353126.08799103147,4.221254,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353136.0789196035,4.348024,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353146.06984817557,4.371781,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353156.0607767476,4.4296346,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353166.0517053196,5.022439,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353176.0426338917,4.9173493,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353186.0335624637,5.0219765,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,352996.20591959497,1.9774051,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353006.196848167,2.1860359,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353016.187776739,2.2252352,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353026.1787053111,2.392953,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353036.1696338831,2.3757885,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353046.16056245513,2.4430892,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353056.1514910272,2.4551384,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353066.14241959923,3.1247356,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353076.13334817125,3.3369374,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353086.1242767433,4.2041173,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353096.11520531535,4.1670704,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353106.10613388737,4.242601,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353116.09706245945,4.22641,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353126.08799103147,4.2365694,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353136.0789196035,4.2820272,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353146.06984817557,4.440912,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353156.0607767476,4.7355967,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353166.0517053196,4.784545,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353176.0426338917,4.6826053,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353006.196848167,2.1135876,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353016.187776739,2.2265053,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353026.1787053111,2.2905486,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353036.1696338831,2.2905486,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353046.16056245513,2.3188174,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353056.1514910272,2.3531559,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353066.14241959923,2.4894836,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353076.13334817125,2.784819,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353086.1242767433,3.2540255,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353096.11520531535,3.2540255,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353106.10613388737,4.054979,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353116.09706245945,4.0746784,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353126.08799103147,4.5875716,stemelongation-endofheading
