time,y,x,lai_q05,pheno_phase
2017-04-10 12:30:21+02:00,5203819.78483129,353127.1266695329,0.7222978,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203819.78483129,353137.1266695329,1.0120234,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203829.78483129,353067.1266695329,0.5584181,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203829.78483129,353077.1266695329,0.5612054,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203829.78483129,353087.1266695329,0.5612054,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203829.78483129,353097.1266695329,0.56146723,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203829.78483129,353107.1266695329,0.56130767,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203829.78483129,353117.1266695329,0.57466716,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203829.78483129,353127.1266695329,0.58115405,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203839.78483129,353077.1266695329,0.56099117,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203839.78483129,353087.1266695329,0.5590944,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203839.78483129,353097.1266695329,0.5590944,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203839.78483129,353107.1266695329,0.5590944,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203839.78483129,353117.1266695329,0.57068527,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203849.78483129,353087.1266695329,0.5561183,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203849.78483129,353097.1266695329,0.5571072,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203849.78483129,353107.1266695329,0.5576532,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203859.78483129,353097.1266695329,0.5563389,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203859.78483129,353107.1266695329,0.5584181,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203552.429152541,353036.1696338831,1.328549,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203552.429152541,353046.16056245513,1.3464476,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203552.429152541,353056.1514910272,1.2489489,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203562.4200811125,353006.196848167,1.5641038,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203562.4200811125,353016.187776739,1.54175,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203562.4200811125,353026.1787053111,1.5320402,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203562.4200811125,353036.1696338831,1.3570443,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203562.4200811125,353046.16056245513,1.3912724,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203562.4200811125,353056.1514910272,1.2610927,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203562.4200811125,353066.14241959923,1.2279019,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203572.411009685,352986.2149910229,1.450871,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203572.411009685,352996.20591959497,1.5075662,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203572.411009685,353006.196848167,1.54175,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203572.411009685,353016.187776739,0.89117295,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203572.411009685,353026.1787053111,0.86100745,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203572.411009685,353036.1696338831,0.72197616,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203572.411009685,353046.16056245513,0.718797,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203572.411009685,353056.1514910272,0.59942406,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203572.411009685,353066.14241959923,0.585854,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203572.411009685,353076.13334817125,0.55374026,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203582.401938257,352966.23313387885,1.3425144,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203582.401938257,352976.22406245087,1.2122601,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203582.401938257,352986.2149910229,1.2122601,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203582.401938257,352996.20591959497,1.1883637,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203582.401938257,353006.196848167,1.19564,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203582.401938257,353016.187776739,0.77957106,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203582.401938257,353026.1787053111,0.74476343,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203582.401938257,353036.1696338831,0.6389215,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203582.401938257,353046.16056245513,0.6358648,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203582.401938257,353056.1514910272,0.5763967,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203582.401938257,353066.14241959923,0.57535493,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203582.401938257,353076.13334817125,0.5523833,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203582.401938257,353086.1242767433,0.55217487,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203592.3928668285,352946.25127673475,1.3947756,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203592.3928668285,352956.2422053068,1.3744012,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203592.3928668285,352966.23313387885,1.3736428,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203592.3928668285,352976.22406245087,1.2360495,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203592.3928668285,352986.2149910229,1.232676,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203592.3928668285,352996.20591959497,1.1881062,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203592.3928668285,353006.196848167,1.1621273,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203592.3928668285,353016.187776739,0.5590944,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203592.3928668285,353026.1787053111,0.5590944,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203592.3928668285,353036.1696338831,0.5625278,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203592.3928668285,353046.16056245513,0.5634365,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203592.3928668285,353056.1514910272,0.5513055,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203592.3928668285,353066.14241959923,0.55058694,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203592.3928668285,353076.13334817125,0.55197644,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203592.3928668285,353086.1242767433,0.5524991,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203592.3928668285,353096.11520531535,0.5558427,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203602.383795401,352926.26941959065,1.3437155,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203602.383795401,352936.26034816273,1.16861,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203602.383795401,352946.25127673475,1.1991099,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203602.383795401,352956.2422053068,1.0063635,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203602.383795401,352966.23313387885,1.0178478,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203602.383795401,352976.22406245087,0.8769535,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203602.383795401,352986.2149910229,0.86363083,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203602.383795401,352996.20591959497,0.7001021,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203602.383795401,353006.196848167,0.64013994,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203602.383795401,353016.187776739,0.5567566,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203602.383795401,353026.1787053111,0.556709,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203602.383795401,353036.1696338831,0.56363875,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203602.383795401,353046.16056245513,0.5644904,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203602.383795401,353056.1514910272,0.55150735,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203602.383795401,353066.14241959923,0.55150735,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203602.383795401,353076.13334817125,0.5534585,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203602.383795401,353086.1242767433,0.5534585,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203602.383795401,353096.11520531535,0.5548334,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203602.383795401,353106.10613388737,0.5563389,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,352916.27849101863,1.318632,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,352926.26941959065,1.3281114,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,352936.26034816273,1.198952,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,352946.25127673475,1.2034965,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,352956.2422053068,0.9533374,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,352966.23313387885,0.8347677,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,352976.22406245087,0.7486844,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,352986.2149910229,0.7689327,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,352996.20591959497,0.6129171,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,353006.196848167,0.60953873,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,353016.187776739,0.5506059,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,353026.1787053111,0.5491093,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,353036.1696338831,0.5560633,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,353046.16056245513,0.5575516,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,353056.1514910272,0.5513055,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,353066.14241959923,0.5511171,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,353076.13334817125,0.5558427,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,353086.1242767433,0.5548334,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,353096.11520531535,0.55159855,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,353106.10613388737,0.5521817,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352896.29663387453,0.5531598,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352906.2875624466,0.56130767,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352916.27849101863,0.7548125,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352926.26941959065,0.7548125,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352936.26034816273,0.6506879,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352946.25127673475,0.62839895,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352956.2422053068,0.55797416,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352966.23313387885,0.5534585,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352976.22406245087,0.5563389,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352986.2149910229,0.5584181,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352996.20591959497,0.5539395,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353006.196848167,0.5523833,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353016.187776739,0.55002934,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353026.1787053111,0.5500545,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353036.1696338831,0.5539395,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353046.16056245513,0.5563389,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353056.1514910272,0.5513055,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353066.14241959923,0.5513055,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353076.13334817125,0.55374026,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353086.1242767433,0.5548334,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353096.11520531535,0.55159855,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353106.10613388737,0.55058694,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353116.09706245945,0.55154353,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352886.3057053025,0.54457384,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352896.29663387453,0.5513055,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352906.2875624466,0.5533425,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352916.27849101863,0.7031846,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352926.26941959065,0.7209507,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352936.26034816273,0.60953873,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352946.25127673475,0.5923768,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352956.2422053068,0.5567566,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352966.23313387885,0.5561183,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352976.22406245087,0.5563389,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352986.2149910229,0.5575516,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352996.20591959497,0.5548334,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353006.196848167,0.55197644,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353016.187776739,0.5564499,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353026.1787053111,0.5576532,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353036.1696338831,0.55710214,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353046.16056245513,0.5563378,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353056.1514910272,0.55797416,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353066.14241959923,0.5594889,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353076.13334817125,0.5657604,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353086.1242767433,0.56897193,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353096.11520531535,0.5702288,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353106.10613388737,0.56989187,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353116.09706245945,0.5743115,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353126.08799103147,0.5741922,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352886.3057053025,0.5429814,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352896.29663387453,0.54237634,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352906.2875624466,0.5448658,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352916.27849101863,0.5482728,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352926.26941959065,0.55156595,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352936.26034816273,0.5575516,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352946.25127673475,0.55639803,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352956.2422053068,0.5523833,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352966.23313387885,0.55156595,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352976.22406245087,0.5502282,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352986.2149910229,0.55159855,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352996.20591959497,0.55197644,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353006.196848167,0.55150735,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353016.187776739,0.55797416,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353026.1787053111,0.5590944,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353036.1696338831,0.56130767,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353046.16056245513,0.5598625,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353056.1514910272,0.5590551,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353066.14241959923,0.56099117,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353076.13334817125,0.5702288,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353086.1242767433,0.57019264,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353096.11520531535,0.57535493,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353106.10613388737,0.57555646,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353116.09706245945,0.5793823,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353126.08799103147,0.58698976,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353136.0789196035,0.57524824,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352886.3057053025,0.5432528,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352896.29663387453,0.54237634,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352906.2875624466,0.5445631,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352916.27849101863,0.5482728,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352926.26941959065,0.5482728,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352936.26034816273,0.55197644,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352946.25127673475,0.5570902,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352956.2422053068,0.5539395,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352966.23313387885,0.55217487,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352976.22406245087,0.55150735,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352986.2149910229,0.5523833,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352996.20591959497,0.55197644,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353006.196848167,0.55156595,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353016.187776739,0.5534585,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353026.1787053111,0.7793295,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353036.1696338831,0.67877465,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353046.16056245513,0.8027806,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353056.1514910272,0.79755425,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353066.14241959923,0.83238935,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353076.13334817125,0.86096483,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353086.1242767433,0.8481076,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353096.11520531535,0.8568876,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353106.10613388737,0.9118371,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353116.09706245945,0.9027122,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353126.08799103147,0.95693195,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353136.0789196035,0.969569,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353146.06984817557,0.8363457,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352896.29663387453,0.5447436,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352906.2875624466,0.5455532,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352916.27849101863,0.54664576,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352926.26941959065,0.5431394,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352936.26034816273,0.53725225,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352946.25127673475,0.54525244,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352956.2422053068,0.54980737,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352966.23313387885,0.5576532,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352976.22406245087,0.5576532,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352986.2149910229,0.57106423,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352996.20591959497,0.56897193,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353006.196848167,0.5803925,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353016.187776739,0.58820087,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353026.1787053111,0.8075661,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353036.1696338831,0.80517113,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353046.16056245513,0.83541584,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353056.1514910272,0.840913,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353066.14241959923,0.8803097,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353076.13334817125,0.894652,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353086.1242767433,0.88111645,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353096.11520531535,0.8607915,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353106.10613388737,0.9069582,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353116.09706245945,0.9307782,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353126.08799103147,0.97926146,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353136.0789196035,0.98563266,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353146.06984817557,0.89106923,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353156.0607767476,1.188661,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352906.2875624466,0.5458963,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352916.27849101863,0.546334,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352926.26941959065,0.5431394,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352936.26034816273,0.5363701,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352946.25127673475,0.54227495,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352956.2422053068,0.5474112,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352966.23313387885,0.5598625,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352976.22406245087,0.56363875,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352986.2149910229,0.5723798,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352996.20591959497,0.5719577,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353006.196848167,0.5903621,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353016.187776739,0.59944314,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353026.1787053111,1.0177695,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353036.1696338831,0.9991192,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353046.16056245513,1.1698816,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353056.1514910272,1.1967436,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353066.14241959923,1.2535039,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353076.13334817125,1.2532812,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353086.1242767433,1.1443006,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353096.11520531535,1.0677791,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353106.10613388737,1.0976756,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353116.09706245945,1.1067061,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353126.08799103147,1.1679288,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353136.0789196035,1.174047,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353146.06984817557,1.199079,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353156.0607767476,1.1980765,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353166.0517053196,1.1370881,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352916.27849101863,0.5480941,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352926.26941959065,0.5457387,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352936.26034816273,0.54525244,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352946.25127673475,0.5451239,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352956.2422053068,0.546334,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352966.23313387885,0.55415845,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352976.22406245087,0.5584181,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352986.2149910229,0.60556024,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352996.20591959497,0.60500777,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353006.196848167,0.81445915,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353016.187776739,0.8314375,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353026.1787053111,1.030497,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353036.1696338831,1.0147691,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353046.16056245513,1.1741323,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353056.1514910272,1.1927704,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353066.14241959923,1.2740414,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353076.13334817125,1.2660838,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353086.1242767433,1.1368128,stemelongation-endofheading
