time,y,x,lai,pheno_phase
2018-06-09 12:30:19+02:00,5255055.0,476375.0,1.9051452,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255055.0,476385.0,2.1793985,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255055.0,476395.0,2.1855192,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255055.0,476405.0,2.305077,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255045.0,476375.0,1.8890061,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255045.0,476385.0,2.159219,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255045.0,476395.0,2.1825855,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255045.0,476405.0,2.3284602,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255035.0,476375.0,1.9199883,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255035.0,476385.0,2.176977,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255035.0,476395.0,2.1954749,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255035.0,476405.0,2.2609935,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255025.0,476375.0,1.9396427,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255025.0,476385.0,2.1976018,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255025.0,476395.0,2.2098281,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255025.0,476405.0,2.2598126,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255015.0,476375.0,1.9274496,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255015.0,476385.0,2.2869587,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255015.0,476395.0,2.280196,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255015.0,476405.0,2.331359,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255005.0,476385.0,2.2761393,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255005.0,476395.0,2.277815,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255005.0,476405.0,2.3326068,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254995.0,476385.0,2.262221,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254995.0,476395.0,2.2639432,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254995.0,476405.0,2.380879,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254995.0,476415.0,2.3946326,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254985.0,476385.0,2.2541194,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254985.0,476395.0,2.2574143,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254985.0,476405.0,2.3653595,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254985.0,476415.0,2.3606417,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254975.0,476385.0,2.1198769,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254975.0,476395.0,2.1249654,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254975.0,476405.0,2.2530708,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254975.0,476415.0,2.2598126,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254965.0,476385.0,2.1026206,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254965.0,476395.0,2.119547,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254965.0,476405.0,2.2584827,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254965.0,476415.0,2.260248,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254955.0,476385.0,2.1161864,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254955.0,476395.0,2.1396472,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254955.0,476405.0,2.3227139,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254955.0,476415.0,2.307108,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254945.0,476385.0,2.139225,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254945.0,476395.0,2.15899,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254945.0,476405.0,2.3173358,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254945.0,476415.0,2.3116317,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254935.0,476385.0,2.1801035,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254935.0,476395.0,2.192333,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254935.0,476405.0,2.39837,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254935.0,476415.0,2.3954046,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254925.0,476415.0,2.3809133,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255195.0,476365.0,1.9735409,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255195.0,476375.0,1.9964824,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255195.0,476385.0,2.2011232,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255195.0,476395.0,2.273323,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255185.0,476365.0,1.9973663,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255185.0,476375.0,1.998074,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255185.0,476385.0,2.2182312,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255185.0,476395.0,2.338917,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255175.0,476365.0,2.0681784,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255175.0,476375.0,2.0681784,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255175.0,476385.0,2.338917,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255175.0,476395.0,2.413549,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255165.0,476365.0,2.0813117,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255165.0,476375.0,2.0977383,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255165.0,476385.0,2.3296254,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255165.0,476395.0,2.408343,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255155.0,476365.0,2.0496674,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255155.0,476375.0,2.0511649,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255155.0,476385.0,2.3112314,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255155.0,476395.0,2.414106,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255145.0,476375.0,2.0391917,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255145.0,476385.0,2.335626,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255145.0,476395.0,2.3793113,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255135.0,476375.0,2.0280013,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255135.0,476385.0,2.3016617,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255135.0,476395.0,2.336493,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255135.0,476405.0,2.4117455,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255125.0,476375.0,2.0298522,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255125.0,476385.0,2.3010538,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255125.0,476395.0,2.3451357,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255125.0,476405.0,2.394149,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255115.0,476375.0,1.9663837,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255115.0,476385.0,2.1053836,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255115.0,476395.0,2.1222298,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255115.0,476405.0,2.1764736,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255105.0,476375.0,1.9575244,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255105.0,476385.0,2.0572143,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255105.0,476395.0,2.088694,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255105.0,476405.0,2.1449132,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255095.0,476375.0,1.9076653,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255095.0,476385.0,1.9599808,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255095.0,476395.0,1.998074,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255095.0,476405.0,2.058415,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255085.0,476375.0,1.9075787,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255085.0,476385.0,1.9814482,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255085.0,476395.0,1.9923795,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255085.0,476405.0,2.0516982,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255075.0,476375.0,1.8540692,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255075.0,476385.0,2.0364752,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255075.0,476395.0,2.0590968,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255075.0,476405.0,2.2043204,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255065.0,476375.0,1.8642585,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255065.0,476385.0,2.0482984,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255065.0,476395.0,2.0979867,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255065.0,476405.0,2.234903,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255055.0,476375.0,1.7670088,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255055.0,476385.0,2.0628505,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255055.0,476395.0,2.128893,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255055.0,476405.0,2.2955792,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255045.0,476375.0,1.7499447,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255045.0,476385.0,2.0261083,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255045.0,476395.0,2.1232724,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255045.0,476405.0,2.2971258,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255035.0,476375.0,1.6498977,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255035.0,476385.0,1.9988223,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255035.0,476395.0,2.1295338,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255035.0,476405.0,2.2457924,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255025.0,476375.0,1.6692699,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255025.0,476385.0,2.078091,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255025.0,476395.0,2.1468225,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255025.0,476405.0,2.2286754,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255015.0,476375.0,1.6997153,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255015.0,476385.0,2.2165892,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255015.0,476395.0,2.2503664,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255015.0,476405.0,2.3319356,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255005.0,476385.0,2.2215462,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255005.0,476395.0,2.2434216,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255005.0,476405.0,2.3468466,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254995.0,476385.0,2.1584215,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254995.0,476395.0,2.1789556,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254995.0,476405.0,2.3070092,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254995.0,476415.0,2.3404357,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254985.0,476385.0,2.133904,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254985.0,476395.0,2.1522355,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254985.0,476405.0,2.2948642,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254985.0,476415.0,2.2567277,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254975.0,476385.0,1.9590087,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254975.0,476395.0,1.9685572,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254975.0,476405.0,2.1639073,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254975.0,476415.0,2.1099358,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254965.0,476385.0,1.9582726,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254965.0,476395.0,1.9900004,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254965.0,476405.0,2.1907794,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254965.0,476415.0,2.182849,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254955.0,476385.0,2.1801207,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254955.0,476395.0,2.2257493,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254955.0,476405.0,2.4280875,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254955.0,476415.0,2.4259055,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254945.0,476385.0,2.2251782,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254945.0,476395.0,2.2685883,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254945.0,476405.0,2.4544215,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254945.0,476415.0,2.4528346,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254935.0,476385.0,2.3611948,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254935.0,476395.0,2.3998513,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254935.0,476405.0,2.5384989,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254935.0,476415.0,2.5219684,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254925.0,476415.0,2.5244431,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255195.0,476365.0,1.6607959,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255195.0,476375.0,1.6925242,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255195.0,476385.0,1.9023397,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255195.0,476395.0,1.9122168,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255185.0,476365.0,1.6763374,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255185.0,476375.0,1.6779437,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255185.0,476385.0,1.9091105,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255185.0,476395.0,1.9257287,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255175.0,476365.0,1.6854519,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255175.0,476375.0,1.6946912,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255175.0,476385.0,1.9104337,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255175.0,476395.0,1.9393488,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255165.0,476365.0,1.7096525,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255165.0,476375.0,1.7134998,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255165.0,476385.0,1.9180213,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255165.0,476395.0,1.9309273,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255155.0,476365.0,1.6737057,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255155.0,476375.0,1.6584963,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255155.0,476385.0,1.8669138,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255155.0,476395.0,1.8842156,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255145.0,476375.0,1.63987,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255145.0,476385.0,1.8525457,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255145.0,476395.0,1.8852991,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255135.0,476375.0,1.6245317,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255135.0,476385.0,1.8468366,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255135.0,476395.0,1.8851385,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255135.0,476405.0,2.0560162,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255125.0,476375.0,1.6174392,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255125.0,476385.0,1.8450875,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255125.0,476395.0,1.864473,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255125.0,476405.0,2.0344188,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255115.0,476375.0,1.6202787,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255115.0,476385.0,1.685414,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255115.0,476395.0,1.6820433,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255115.0,476405.0,1.7742051,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255105.0,476375.0,1.633529,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255105.0,476385.0,1.6619513,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255105.0,476395.0,1.6673365,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255105.0,476405.0,1.7579377,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255095.0,476375.0,1.6083001,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255095.0,476385.0,1.6387243,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255095.0,476395.0,1.6566525,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255095.0,476405.0,1.7739633,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255085.0,476375.0,1.6058435,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255085.0,476385.0,1.6632564,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255085.0,476395.0,1.6812747,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255085.0,476405.0,1.7668762,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255075.0,476375.0,1.5500741,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255075.0,476385.0,1.6566525,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255075.0,476395.0,1.7059693,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255075.0,476405.0,1.9195222,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255065.0,476375.0,1.5482199,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255065.0,476385.0,1.6353378,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255065.0,476395.0,1.6925242,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255065.0,476405.0,1.9339588,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255055.0,476375.0,1.4298598,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255055.0,476385.0,1.5441538,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255055.0,476395.0,1.5886116,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255055.0,476405.0,1.9711396,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255045.0,476375.0,1.4245869,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255045.0,476385.0,1.5296042,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255045.0,476395.0,1.584374,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255045.0,476405.0,1.9844935,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255035.0,476375.0,1.3077946,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255035.0,476385.0,1.5596756,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255035.0,476395.0,1.614606,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255035.0,476405.0,1.9810337,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255025.0,476375.0,1.306652,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255025.0,476385.0,1.5886116,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255025.0,476395.0,1.6527528,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255025.0,476405.0,1.9801364,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255015.0,476375.0,1.3481205,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255015.0,476385.0,1.6937877,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255015.0,476395.0,1.7464339,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255015.0,476405.0,2.104946,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255005.0,476385.0,1.6959853,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255005.0,476395.0,1.7348902,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255005.0,476405.0,2.0818095,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254995.0,476385.0,1.6399242,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254995.0,476395.0,1.6668785,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254995.0,476405.0,1.8520311,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254995.0,476415.0,1.9057661,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254985.0,476385.0,1.6228163,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254985.0,476395.0,1.617887,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254985.0,476405.0,1.8203028,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254985.0,476415.0,1.8404448,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254975.0,476385.0,1.5811799,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254975.0,476395.0,1.5639219,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254975.0,476405.0,1.7368627,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254975.0,476415.0,1.7833546,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254965.0,476385.0,1.5876256,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254965.0,476395.0,1.5902977,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254965.0,476405.0,1.7737293,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254965.0,476415.0,1.8482058,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254955.0,476385.0,1.7450409,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254955.0,476395.0,1.7796462,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254955.0,476405.0,2.1123903,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254955.0,476415.0,2.164248,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254945.0,476385.0,1.762063,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254945.0,476395.0,1.8152536,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254945.0,476405.0,2.1701908,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254945.0,476415.0,2.1680615,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254935.0,476385.0,1.7982258,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254935.0,476395.0,1.8560467,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254935.0,476405.0,2.1883533,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254935.0,476415.0,2.1896038,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254925.0,476415.0,2.2345295,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255195.0,476365.0,1.3515155,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255195.0,476375.0,1.385768,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255195.0,476385.0,1.5358565,flowering-fruitdevelopment-plantdead
