time,y,x,ccc,pheno_phase
2018-06-09 12:30:19+02:00,5255055.0,476375.0,0.8409249,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255055.0,476385.0,0.9816446,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255055.0,476395.0,0.9837348,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255055.0,476405.0,1.0683432,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255045.0,476375.0,0.83316076,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255045.0,476385.0,0.9725887,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255045.0,476395.0,0.9818584,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255045.0,476405.0,1.0791229,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255035.0,476375.0,0.85841584,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255035.0,476385.0,0.98403025,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255035.0,476395.0,0.9936203,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255035.0,476405.0,1.03085,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255025.0,476375.0,0.86843175,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255025.0,476385.0,0.99763745,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255025.0,476395.0,1.002276,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255025.0,476405.0,1.0297893,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255015.0,476375.0,0.86203426,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255015.0,476385.0,1.0562327,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255015.0,476395.0,1.0530138,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255015.0,476405.0,1.071588,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255005.0,476385.0,1.048044,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255005.0,476395.0,1.0513873,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255005.0,476405.0,1.0726336,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254995.0,476385.0,1.0451928,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254995.0,476395.0,1.0463227,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254995.0,476405.0,1.105238,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254995.0,476415.0,1.1114745,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254985.0,476385.0,1.0400895,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254985.0,476395.0,1.0423727,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254985.0,476405.0,1.0936885,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254985.0,476415.0,1.0916283,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254975.0,476385.0,0.95919394,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254975.0,476395.0,0.9621668,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254975.0,476405.0,1.0195798,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254975.0,476415.0,1.0244641,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254965.0,476385.0,0.94798034,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254965.0,476395.0,0.95919394,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254965.0,476405.0,1.0229906,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254965.0,476415.0,1.0244641,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254955.0,476385.0,0.95573926,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254955.0,476395.0,0.9673256,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254955.0,476405.0,1.0614166,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254955.0,476415.0,1.055063,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254945.0,476385.0,0.96711224,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254945.0,476395.0,0.97503483,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254945.0,476405.0,1.0590366,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254945.0,476415.0,1.0581803,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254935.0,476385.0,0.98476595,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254935.0,476395.0,0.9908609,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254935.0,476405.0,1.1125685,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254935.0,476415.0,1.1117429,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254925.0,476415.0,1.105238,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255195.0,476365.0,0.90451753,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255195.0,476375.0,0.9136646,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255195.0,476385.0,1.0197839,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255195.0,476395.0,1.069276,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255185.0,476365.0,0.91389394,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255185.0,476375.0,0.91389394,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255185.0,476385.0,1.0290521,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255185.0,476395.0,1.100619,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255175.0,476365.0,0.94771206,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255175.0,476375.0,0.94658196,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255175.0,476385.0,1.0949363,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255175.0,476395.0,1.1396743,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255165.0,476365.0,0.9533022,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255165.0,476375.0,0.96003854,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255165.0,476385.0,1.093013,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255165.0,476395.0,1.1355023,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255155.0,476365.0,0.93897265,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255155.0,476375.0,0.939457,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255155.0,476385.0,1.0852355,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255155.0,476395.0,1.1397142,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255145.0,476375.0,0.93147045,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255145.0,476385.0,1.0958052,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255145.0,476395.0,1.1226377,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255135.0,476375.0,0.9284185,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255135.0,476385.0,1.0791229,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255135.0,476395.0,1.093784,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255135.0,476405.0,1.1457955,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255125.0,476375.0,0.93056667,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255125.0,476385.0,1.0781765,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255125.0,476395.0,1.0988281,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255125.0,476405.0,1.1373405,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255115.0,476375.0,0.8939661,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255115.0,476385.0,0.9619022,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255115.0,476395.0,0.97347707,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255115.0,476405.0,1.0083983,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255105.0,476375.0,0.88581634,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255105.0,476385.0,0.9397261,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255105.0,476395.0,0.95341265,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255105.0,476405.0,0.99241555,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255095.0,476375.0,0.86333007,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255095.0,476385.0,0.88538486,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255095.0,476395.0,0.9091079,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255095.0,476405.0,0.95147777,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255085.0,476375.0,0.86333007,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255085.0,476385.0,0.9000768,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255085.0,476395.0,0.90521896,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255085.0,476405.0,0.9456536,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255075.0,476375.0,0.8337824,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255075.0,476385.0,0.9323663,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255075.0,476395.0,0.94302,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255075.0,476405.0,1.0286834,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255065.0,476375.0,0.8392129,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255065.0,476385.0,0.9384322,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255065.0,476395.0,0.96259654,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255065.0,476405.0,1.0441514,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255055.0,476375.0,0.7885659,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255055.0,476385.0,0.9437572,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255055.0,476395.0,0.9774522,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255055.0,476405.0,1.0796168,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255045.0,476375.0,0.779731,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255045.0,476385.0,0.9242522,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255045.0,476395.0,0.9748185,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255045.0,476405.0,1.0796168,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255035.0,476375.0,0.7265508,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255035.0,476385.0,0.90988183,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255035.0,476395.0,0.9773436,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255035.0,476405.0,1.0451839,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255025.0,476375.0,0.73662585,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255025.0,476385.0,0.95036405,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255025.0,476395.0,0.9838317,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255025.0,476405.0,1.0367839,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255015.0,476375.0,0.7567646,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255015.0,476385.0,1.0276941,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255015.0,476395.0,1.0458429,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255015.0,476405.0,1.0903124,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255005.0,476385.0,1.0329338,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255005.0,476395.0,1.0401968,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255005.0,476405.0,1.0977864,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254995.0,476385.0,1.00046,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254995.0,476395.0,1.0112526,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254995.0,476405.0,1.0806572,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254995.0,476415.0,1.0959681,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254985.0,476385.0,0.98551345,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254985.0,476395.0,0.99492806,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254985.0,476405.0,1.0746282,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254985.0,476415.0,1.0483038,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254975.0,476385.0,0.8905979,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254975.0,476395.0,0.8957163,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254975.0,476405.0,0.9933053,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254975.0,476415.0,0.9681359,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254965.0,476385.0,0.89120793,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254965.0,476395.0,0.9087621,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254965.0,476405.0,1.0114263,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254965.0,476415.0,1.0041837,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254955.0,476385.0,1.0121998,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254955.0,476395.0,1.0367839,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254955.0,476405.0,1.1415305,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254955.0,476415.0,1.140533,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254945.0,476385.0,1.0362498,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254945.0,476395.0,1.0631009,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254945.0,476405.0,1.1532017,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254945.0,476415.0,1.1509796,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254935.0,476385.0,1.1196314,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254935.0,476395.0,1.1351334,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254935.0,476405.0,1.2102985,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254935.0,476415.0,1.2004435,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254925.0,476415.0,1.20254,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255195.0,476365.0,0.6970327,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255195.0,476375.0,0.7126837,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255195.0,476385.0,0.8189137,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255195.0,476395.0,0.82480794,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255185.0,476365.0,0.7056644,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255185.0,476375.0,0.7059185,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255185.0,476385.0,0.8208634,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255185.0,476395.0,0.82957274,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255175.0,476365.0,0.70675415,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255175.0,476375.0,0.7123599,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255175.0,476385.0,0.8268464,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255175.0,476395.0,0.8418253,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255165.0,476365.0,0.720733,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255165.0,476375.0,0.72376657,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255165.0,476385.0,0.83091193,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255165.0,476395.0,0.83767503,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255155.0,476365.0,0.7054369,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255155.0,476375.0,0.69772637,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255155.0,476385.0,0.8031584,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255155.0,476395.0,0.8124884,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255145.0,476375.0,0.68417186,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255145.0,476385.0,0.7952615,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255145.0,476395.0,0.81282413,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255135.0,476375.0,0.6802747,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255135.0,476385.0,0.78371537,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255135.0,476395.0,0.8033643,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255135.0,476405.0,0.9047185,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255125.0,476375.0,0.67670095,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255125.0,476385.0,0.78347087,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255125.0,476395.0,0.79433334,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255125.0,476405.0,0.89330345,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255115.0,476375.0,0.67670095,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255115.0,476385.0,0.7034059,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255115.0,476395.0,0.69929725,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255115.0,476405.0,0.7558108,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255105.0,476375.0,0.68409806,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255105.0,476385.0,0.6924776,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255105.0,476395.0,0.69306105,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255105.0,476405.0,0.7468077,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255095.0,476375.0,0.6708553,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255095.0,476385.0,0.67872494,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255095.0,476395.0,0.68729794,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255095.0,476405.0,0.7587145,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255085.0,476375.0,0.6692591,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255085.0,476385.0,0.691376,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255085.0,476395.0,0.69910985,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255085.0,476405.0,0.7540475,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255075.0,476375.0,0.6461813,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255075.0,476385.0,0.6924776,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255075.0,476395.0,0.7175957,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255075.0,476405.0,0.83526975,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255065.0,476375.0,0.6446076,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255065.0,476385.0,0.67872494,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255065.0,476395.0,0.7105094,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255065.0,476405.0,0.8472966,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255055.0,476375.0,0.5921075,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255055.0,476385.0,0.6325144,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255055.0,476395.0,0.6540831,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255055.0,476405.0,0.8616749,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255045.0,476375.0,0.588984,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255045.0,476385.0,0.6262878,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255045.0,476395.0,0.6532652,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255045.0,476405.0,0.86882395,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255035.0,476375.0,0.53558815,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255035.0,476385.0,0.64757496,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255035.0,476395.0,0.67670095,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255035.0,476405.0,0.8665319,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255025.0,476375.0,0.5348131,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255025.0,476385.0,0.6630217,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255025.0,476395.0,0.69676554,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255025.0,476405.0,0.8658501,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255015.0,476375.0,0.55379534,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255015.0,476385.0,0.7191765,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255015.0,476395.0,0.74507284,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255015.0,476405.0,0.9266867,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255005.0,476385.0,0.71866983,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255005.0,476395.0,0.7422903,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255005.0,476405.0,0.91622883,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254995.0,476385.0,0.68859416,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254995.0,476395.0,0.70094603,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254995.0,476405.0,0.7939959,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254995.0,476415.0,0.82082325,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254985.0,476385.0,0.67798454,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254985.0,476395.0,0.6747673,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254985.0,476405.0,0.7767646,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254985.0,476415.0,0.78568083,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254975.0,476385.0,0.6574813,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254975.0,476395.0,0.6486942,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254975.0,476405.0,0.738359,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254975.0,476415.0,0.7592135,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254965.0,476385.0,0.6627681,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254965.0,476395.0,0.6610354,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254965.0,476405.0,0.754317,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254965.0,476415.0,0.7914049,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254955.0,476385.0,0.7483854,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254955.0,476395.0,0.76644087,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254955.0,476405.0,0.9271244,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254955.0,476415.0,0.9605022,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254945.0,476385.0,0.7587145,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254945.0,476395.0,0.78115004,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254945.0,476405.0,0.96259654,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254945.0,476415.0,0.9605022,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254935.0,476385.0,0.77530944,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254935.0,476395.0,0.80112606,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254935.0,476405.0,0.9627276,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254935.0,476415.0,0.9632934,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254925.0,476415.0,0.9842978,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255195.0,476365.0,0.54798454,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255195.0,476375.0,0.56240517,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255195.0,476385.0,0.6278105,flowering-fruitdevelopment-plantdead
