time,y,x,lai_q05,pheno_phase
2019-04-15 12:30:29+02:00,5204755.0,353665.0,1.1530658,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353675.0,1.1298131,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353685.0,1.027455,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353695.0,1.0421178,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353705.0,1.154851,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353715.0,1.2483971,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353725.0,1.3808019,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353735.0,1.3821849,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353745.0,1.4433563,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353755.0,1.4644122,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353765.0,1.6341869,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353775.0,1.6666619,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353785.0,1.5818386,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353795.0,1.6192316,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353625.0,1.0774155,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353635.0,1.0938668,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353645.0,1.2320908,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353655.0,1.2614503,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353665.0,1.154851,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353675.0,1.0739151,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353685.0,0.95152587,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353695.0,1.0171487,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353705.0,1.258148,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353715.0,1.3526552,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353725.0,1.4895959,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353735.0,1.5090014,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353745.0,1.5106947,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353755.0,1.489218,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353765.0,1.5381273,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353775.0,1.5566738,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353785.0,1.2767935,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353795.0,1.3053476,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353805.0,1.114399,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353815.0,1.079174,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353625.0,1.0281862,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353635.0,1.1083677,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353645.0,1.2790748,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353655.0,1.2240518,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353665.0,1.1138682,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353675.0,1.0739151,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353685.0,0.9800076,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353695.0,1.0193388,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353705.0,1.2741551,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353715.0,1.375167,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353725.0,1.5085461,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353735.0,1.5551797,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353745.0,1.5655414,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353755.0,1.563941,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353765.0,1.5651385,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353775.0,1.5530194,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353785.0,1.2894409,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353795.0,1.279978,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353805.0,1.0507313,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353815.0,1.050695,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353825.0,0.9948596,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353615.0,0.8026101,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353625.0,0.93543077,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353635.0,1.0458168,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353645.0,1.1873294,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353655.0,1.174996,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353665.0,1.2240518,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353675.0,1.2309849,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353685.0,1.170003,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353695.0,1.1530658,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353705.0,1.2865795,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353715.0,1.4200184,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353725.0,1.5818386,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353735.0,1.5934348,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353745.0,1.5732183,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353755.0,1.629849,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353765.0,1.4455119,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353775.0,1.403245,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353785.0,1.0634125,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353795.0,1.0507313,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353805.0,0.7932759,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353815.0,0.7907543,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353825.0,0.9102079,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353835.0,0.8992831,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353605.0,0.76025546,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353615.0,0.78585434,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353625.0,0.9063002,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353635.0,0.9618904,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353645.0,1.1121725,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353655.0,1.1637495,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353665.0,1.2225974,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353675.0,1.2449356,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353685.0,1.2539256,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353695.0,1.2202579,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353705.0,1.2479272,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353715.0,1.3106447,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353725.0,1.5551797,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353735.0,1.5685192,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353745.0,1.5843309,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353755.0,1.6151619,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353765.0,1.4087849,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353775.0,1.3928871,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353785.0,1.0520036,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353795.0,1.0171487,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353805.0,0.77022094,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353815.0,0.7752127,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353825.0,0.8861089,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353835.0,0.8787167,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353605.0,0.7149566,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353615.0,0.73122376,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353625.0,0.68806404,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353635.0,0.66829544,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353645.0,0.80333376,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353655.0,0.9178472,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353665.0,1.1704232,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353675.0,1.2314095,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353685.0,1.3852831,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353695.0,1.4238579,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353705.0,1.420434,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353715.0,1.4467598,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353725.0,1.5181849,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353735.0,1.5590787,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353745.0,1.4650599,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353755.0,1.408295,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353765.0,1.1311134,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353775.0,1.1473885,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353785.0,0.83473986,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353795.0,0.79834217,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353805.0,0.66655564,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353815.0,0.6713415,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353825.0,0.74735576,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353835.0,0.7413751,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353595.0,0.707344,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353605.0,0.6993132,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353615.0,0.67320967,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353625.0,0.6338729,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353635.0,0.616996,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353645.0,0.69766104,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353655.0,0.8406398,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353665.0,1.1536936,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353675.0,1.2519678,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353685.0,1.4195764,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353695.0,1.4609358,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353705.0,1.5106947,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353715.0,1.4869,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353725.0,1.5430158,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353735.0,1.6015717,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353745.0,1.436728,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353755.0,1.3780897,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353765.0,1.1494055,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353775.0,1.1182835,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353785.0,0.7957188,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353795.0,0.7793773,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353805.0,0.66637886,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353815.0,0.6546947,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353825.0,0.7183722,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353835.0,0.73754865,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353845.0,0.80210507,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353585.0,0.6229773,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353595.0,0.6310905,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353605.0,0.61551285,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353615.0,0.59644395,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353625.0,0.57857186,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353635.0,0.5780078,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353645.0,0.58174425,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353655.0,0.60408807,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353665.0,0.85624665,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353675.0,0.9564798,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353685.0,1.1710559,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353695.0,1.2449356,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353705.0,1.3780897,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353715.0,1.3122275,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353725.0,1.4888004,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353735.0,1.5455694,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353745.0,1.2656224,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353755.0,1.2613845,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353765.0,0.92496103,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353775.0,0.8832702,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353785.0,0.6945715,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353795.0,0.6916293,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353805.0,0.638669,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353815.0,0.62387913,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353825.0,0.679873,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353835.0,0.73297,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353845.0,0.9748197,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353585.0,0.59566414,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353595.0,0.59535897,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353605.0,0.58848083,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353615.0,0.5872349,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353625.0,0.5780078,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353635.0,0.5780078,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353645.0,0.58048165,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353655.0,0.58116066,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353665.0,0.706842,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353675.0,0.817005,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353685.0,1.0866506,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353695.0,1.1231852,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353705.0,1.2649201,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353715.0,1.2673362,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353725.0,1.4401442,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353735.0,1.482147,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353745.0,1.2536125,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353755.0,1.2778126,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353765.0,0.9038112,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353775.0,0.8774683,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353785.0,0.69913554,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353795.0,0.6916293,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353805.0,0.6361763,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353815.0,0.634312,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353825.0,0.71160203,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353835.0,0.75347763,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353845.0,1.0291666,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353855.0,1.0121987,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353865.0,0.78522503,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353575.0,0.5959967,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353585.0,0.6260476,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353595.0,0.6144205,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353665.0,0.5826167,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353675.0,0.5951571,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353685.0,0.77350587,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353695.0,0.8340044,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353705.0,1.0804521,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353715.0,1.1702737,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353725.0,1.2447861,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353735.0,1.2266654,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353745.0,1.0321115,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353755.0,1.0494426,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353765.0,0.77679086,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353775.0,0.774622,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353785.0,0.73297,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353795.0,0.7351036,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353805.0,0.6467014,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353815.0,0.6407618,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353825.0,0.75113064,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353835.0,0.7735772,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353845.0,0.90504366,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353855.0,0.8904867,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204845.0,353865.0,0.7798904,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353565.0,0.5859792,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353575.0,0.59566414,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353585.0,0.65224284,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353595.0,0.6448468,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353665.0,0.5821353,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353675.0,0.5821502,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353685.0,0.6583011,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353695.0,0.70585275,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353705.0,1.0437601,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353715.0,1.1381683,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353725.0,1.2017404,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353735.0,1.2240518,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353745.0,0.98988247,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353755.0,1.0137228,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353765.0,0.77957106,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353775.0,0.77996475,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353785.0,0.7413751,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353795.0,0.7515016,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353805.0,0.6507424,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353815.0,0.6507424,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353825.0,0.75113064,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353835.0,0.756537,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353845.0,0.8810346,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204855.0,353855.0,0.8648988,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353565.0,0.60412306,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353575.0,0.61597204,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353585.0,0.6802534,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353595.0,0.71583104,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353605.0,0.7141345,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353615.0,0.6847223,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353625.0,0.6900966,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353635.0,0.67707527,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353705.0,0.98413986,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353715.0,1.0790327,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353725.0,1.0477221,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353735.0,1.1231852,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353745.0,0.8480557,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353755.0,0.83865434,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353765.0,0.7364851,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353775.0,0.73763,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353785.0,0.7122859,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353795.0,0.7074335,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353805.0,0.71375823,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353815.0,0.7183722,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353825.0,0.79491013,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353835.0,0.79802686,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353845.0,0.76143503,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353855.0,0.76476,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353555.0,0.6242374,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353565.0,0.6287077,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353575.0,0.6163771,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353585.0,0.6594627,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353595.0,0.71725017,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353605.0,0.784425,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353615.0,0.78079957,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353625.0,0.7787199,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353635.0,0.7896513,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353705.0,0.9980821,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353715.0,1.1380652,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353725.0,1.1067692,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353735.0,1.1008401,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353745.0,0.8460806,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353755.0,0.8438904,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353765.0,0.7302051,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353775.0,0.72359866,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353785.0,0.68785006,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353795.0,0.6916293,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353805.0,0.7185774,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353815.0,0.72819984,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353825.0,0.8112245,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353835.0,0.79198545,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353845.0,0.7683252,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353555.0,0.63653946,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353565.0,0.66695666,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353575.0,0.63202363,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353585.0,0.6438662,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353595.0,0.6669247,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353605.0,0.730997,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353615.0,0.7774345,stemelongation-endofheading
