time,y,x,lai_q95,pheno_phase
2019-04-15 12:30:29+02:00,5204935.0,353735.0,2.6178353,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353745.0,2.4444683,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353755.0,2.517797,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353765.0,2.535366,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353775.0,2.4637449,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353785.0,2.6879752,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353795.0,2.5240166,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353805.0,2.4243755,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353515.0,4.8306794,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353525.0,5.100291,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353535.0,5.1206417,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353545.0,5.4208183,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353555.0,5.305547,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353565.0,5.1435905,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353575.0,5.1361303,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353585.0,5.7290883,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353595.0,5.86891,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353605.0,5.991497,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353615.0,5.97659,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353625.0,5.7437744,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353635.0,5.686234,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353645.0,5.3852873,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353655.0,5.520894,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353665.0,5.5950627,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353675.0,5.6422644,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353685.0,4.662596,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353695.0,4.3817887,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353705.0,2.6934996,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353715.0,2.64766,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353725.0,2.694478,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353735.0,2.6416907,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353745.0,2.3792596,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353755.0,2.5098534,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353765.0,2.9613879,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353775.0,2.7070165,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353785.0,2.525351,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353795.0,2.5245419,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353505.0,5.057393,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353515.0,4.898023,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353525.0,5.1853514,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353535.0,5.236004,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353545.0,5.4864187,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353555.0,5.3374977,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353565.0,5.1467214,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353575.0,5.1395097,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353585.0,5.666394,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353595.0,5.7809153,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353605.0,5.983312,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353615.0,5.983312,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353625.0,5.7548428,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353635.0,5.675871,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353645.0,5.3903246,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353655.0,5.4966288,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353665.0,5.588395,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353675.0,5.645865,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353685.0,4.378887,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353695.0,4.1868014,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353705.0,2.64766,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353715.0,2.6407053,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353725.0,2.6658466,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353735.0,2.5882225,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353745.0,2.3379765,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353755.0,2.366528,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353765.0,2.7070165,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353775.0,2.6319692,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353785.0,2.5898168,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353795.0,2.6834905,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353495.0,4.5473337,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353505.0,4.824075,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353515.0,4.5184894,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353525.0,5.4646783,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353535.0,5.450133,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353545.0,5.6110187,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353555.0,5.483796,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353565.0,5.166269,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353575.0,5.130876,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353585.0,5.4053884,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353595.0,5.5188165,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353605.0,6.0063014,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353615.0,6.022211,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353625.0,5.94165,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353635.0,5.9136596,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353645.0,5.405068,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353655.0,5.4655595,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353665.0,4.814261,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353675.0,4.997259,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353685.0,3.0426896,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353695.0,2.9398289,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353705.0,2.707742,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353715.0,2.6934996,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353725.0,2.6786141,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353735.0,2.5589542,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353745.0,2.4558241,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353755.0,2.5194442,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353765.0,2.7501647,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353775.0,2.762288,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353785.0,2.58837,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353495.0,4.5904465,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353505.0,4.9348273,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353515.0,4.651128,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353525.0,5.51088,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353535.0,5.469754,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353545.0,5.59354,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353555.0,5.483796,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353565.0,5.1782646,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353575.0,5.146865,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353585.0,5.4585166,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353595.0,5.52105,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353605.0,5.97659,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353615.0,6.0063014,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353625.0,5.942376,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353635.0,5.9406776,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353645.0,5.5160108,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353655.0,5.5182605,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353665.0,4.811414,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353675.0,4.906246,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353685.0,2.9398289,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353695.0,2.8680968,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353705.0,2.7067485,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353715.0,2.636951,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353725.0,2.6317928,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353735.0,2.6605136,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353745.0,2.674717,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353755.0,2.7477298,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353765.0,3.0632682,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353775.0,3.104306,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353785.0,2.956714,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353485.0,4.0599732,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353495.0,4.02605,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353505.0,4.3646336,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353515.0,4.201746,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353525.0,5.541002,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353535.0,5.5133996,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353545.0,5.533752,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353555.0,5.417996,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353565.0,5.3402247,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353575.0,5.3171544,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353585.0,5.5160108,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353595.0,5.5188165,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353605.0,5.887296,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353615.0,5.9406776,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353625.0,5.9461126,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353635.0,5.9406776,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353645.0,5.183549,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353655.0,5.1361303,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353665.0,3.0257764,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353675.0,3.0868802,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353685.0,2.6449716,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353695.0,2.6565058,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353705.0,2.5312493,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353715.0,2.5203018,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353725.0,2.5838234,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353735.0,2.6855521,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353745.0,2.9412231,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353755.0,3.042704,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353765.0,2.8872387,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353775.0,2.7940552,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353475.0,3.7537744,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353485.0,4.0793414,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353495.0,4.0053177,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353505.0,4.4495955,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353515.0,4.3646336,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353525.0,5.47408,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353535.0,5.469754,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353545.0,5.5343485,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353555.0,5.4900136,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353565.0,5.450133,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353575.0,5.367537,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353585.0,5.4345922,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353595.0,5.4345922,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353605.0,5.8714194,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353615.0,5.941584,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353625.0,5.9461126,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353635.0,5.9258046,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353645.0,5.1361303,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353655.0,5.0965433,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353665.0,2.9577224,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353675.0,2.9632955,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353685.0,2.5882225,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353695.0,2.7070165,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353705.0,2.6706774,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353715.0,2.670237,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353725.0,2.7016478,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353735.0,2.8872387,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353745.0,3.173651,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353755.0,3.2446895,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353765.0,2.9577224,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353475.0,3.2680511,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353485.0,3.6554391,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353495.0,3.7327056,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353505.0,4.075466,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353515.0,3.8895333,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353525.0,5.510591,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353535.0,5.510591,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353545.0,5.475751,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353555.0,5.4203367,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353565.0,5.649974,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353575.0,5.54929,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353585.0,5.6283646,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353595.0,5.6283646,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353605.0,5.6422644,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353615.0,5.7311654,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353625.0,5.7589498,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353635.0,5.7430983,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353645.0,4.059812,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353655.0,3.9064312,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353665.0,2.4523554,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353675.0,2.4210277,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353685.0,2.5240166,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353695.0,2.7065928,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353705.0,2.7936509,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353715.0,2.7670257,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353725.0,2.9412231,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353735.0,3.107901,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353745.0,3.6305869,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353755.0,3.5127854,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353765.0,3.0634484,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353465.0,2.5783908,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353475.0,2.595507,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353485.0,2.9874372,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353495.0,3.3911006,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353505.0,3.9933329,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353515.0,3.8546548,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353525.0,5.510591,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353535.0,5.515725,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353545.0,5.5133996,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353555.0,5.4842567,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353565.0,5.6720366,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353575.0,5.6186094,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353585.0,5.6755605,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353595.0,5.6695757,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353605.0,5.635807,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353615.0,5.6721196,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353625.0,5.7595916,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353635.0,5.8171835,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353645.0,4.3020935,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353655.0,4.0790024,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353665.0,2.545712,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353675.0,2.6101372,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353685.0,2.7318475,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353695.0,2.7707343,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353705.0,2.8872387,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353715.0,2.859904,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353725.0,3.0531325,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353735.0,3.2406008,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353745.0,3.6148536,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353755.0,3.4785812,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353455.0,2.160754,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353485.0,3.271234,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353495.0,3.4992588,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353505.0,3.8034096,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353515.0,3.7343378,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353525.0,5.330314,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353535.0,5.3810163,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353545.0,5.0962043,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353555.0,5.085001,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353565.0,5.726724,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353575.0,5.71208,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353585.0,5.9122825,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353595.0,5.9004993,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353605.0,5.1826525,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353615.0,5.2092977,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353625.0,5.0490026,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353635.0,5.1698437,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353645.0,2.7823966,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353655.0,2.6999693,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353665.0,2.5167813,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353675.0,2.6802943,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353685.0,2.9412231,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353695.0,2.8883991,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353705.0,3.116993,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353715.0,3.1822526,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353725.0,3.8496735,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353735.0,3.8672292,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353745.0,4.0523515,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353455.0,2.1342645,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353485.0,3.2232597,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353495.0,3.2232597,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353505.0,3.0247242,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353515.0,3.3143117,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353525.0,5.2930603,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353535.0,5.358778,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353545.0,5.0962043,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353555.0,5.085001,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353565.0,5.7224417,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353575.0,5.7297134,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353585.0,5.9648113,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353595.0,5.9461126,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353605.0,5.21462,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353615.0,5.2556987,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353625.0,5.0275545,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353635.0,5.0243244,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353645.0,2.7052453,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353655.0,2.7501647,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353665.0,2.6403317,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353675.0,2.782343,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353685.0,2.982182,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353695.0,2.9566956,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353705.0,3.264067,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353715.0,3.4043496,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353725.0,3.9147296,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353735.0,3.8988285,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353745.0,4.0204535,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353445.0,2.2296798,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353455.0,2.1886916,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353505.0,4.3723474,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353515.0,4.4346123,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353525.0,5.047135,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353535.0,5.178993,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353545.0,4.513144,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353555.0,4.5818014,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353565.0,5.5250716,stemelongation-endofheading
