time,y,x,lai,pheno_phase
2017-04-10 12:30:21+02:00,5205339.78483129,354437.1266695329,1.5313243,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354447.1266695329,1.5034642,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354457.1266695329,1.5193206,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354467.1266695329,1.5021044,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354477.1266695329,1.6179804,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354487.1266695329,1.6187435,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354497.1266695329,1.6139169,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354507.1266695329,1.595388,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354517.1266695329,1.5830297,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354527.1266695329,1.5877609,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354537.1266695329,1.4972467,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354217.1266695329,1.4587572,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354227.1266695329,1.4586968,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354237.1266695329,1.4816114,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354247.1266695329,1.497674,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354257.1266695329,1.5021044,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354267.1266695329,1.4986565,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354277.1266695329,1.4759743,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354287.1266695329,1.4817237,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354297.1266695329,1.5106449,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354307.1266695329,1.5247668,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354317.1266695329,1.4262475,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354327.1266695329,1.4160174,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354337.1266695329,1.335851,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354347.1266695329,1.343004,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354357.1266695329,1.3923987,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354367.1266695329,1.3960589,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354377.1266695329,1.3860006,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354387.1266695329,1.3932854,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354397.1266695329,1.4789516,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354407.1266695329,1.4781467,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354417.1266695329,1.6508802,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354427.1266695329,1.6705909,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354437.1266695329,1.5626693,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354447.1266695329,1.5538472,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354457.1266695329,1.4827037,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354467.1266695329,1.4820633,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354477.1266695329,1.5459223,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354487.1266695329,1.5400656,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354497.1266695329,1.5705568,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354507.1266695329,1.5589124,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354517.1266695329,1.5575647,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354527.1266695329,1.5274372,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354537.1266695329,1.5442421,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354207.1266695329,1.4069335,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354217.1266695329,1.4623117,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354227.1266695329,1.4442922,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354237.1266695329,1.4968548,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354247.1266695329,1.5207075,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354257.1266695329,1.5098237,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354267.1266695329,1.504113,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354277.1266695329,1.5068867,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354287.1266695329,1.5122137,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354297.1266695329,1.4947013,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354307.1266695329,1.4943823,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354317.1266695329,1.3967328,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354327.1266695329,1.399611,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354337.1266695329,1.3453922,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354347.1266695329,1.3586575,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354357.1266695329,1.4021442,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354367.1266695329,1.3860006,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354377.1266695329,1.3923987,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354387.1266695329,1.3913076,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354397.1266695329,1.4874363,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354407.1266695329,1.4692227,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354417.1266695329,1.6296463,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354427.1266695329,1.6649486,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354437.1266695329,1.552191,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354447.1266695329,1.5446701,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354457.1266695329,1.4910034,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354467.1266695329,1.4908897,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354477.1266695329,1.5320312,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354487.1266695329,1.5287975,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354497.1266695329,1.576229,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354507.1266695329,1.5619806,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354517.1266695329,1.5510321,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354527.1266695329,1.5278952,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354207.1266695329,1.4752072,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354217.1266695329,1.5068,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354227.1266695329,1.5027245,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354237.1266695329,1.4279718,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354247.1266695329,1.4435277,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354257.1266695329,1.4507657,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354267.1266695329,1.4557278,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354277.1266695329,1.4940923,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354287.1266695329,1.5018725,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354297.1266695329,1.4510769,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354307.1266695329,1.4227659,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354317.1266695329,1.3382379,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354327.1266695329,1.3536159,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354337.1266695329,1.3385864,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354347.1266695329,1.35133,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354357.1266695329,1.3767582,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354367.1266695329,1.3760009,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354377.1266695329,1.411847,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354387.1266695329,1.3993802,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354397.1266695329,1.4816157,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354407.1266695329,1.4568828,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354417.1266695329,1.4975111,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354427.1266695329,1.5090023,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354437.1266695329,1.5296772,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354447.1266695329,1.5448253,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354457.1266695329,1.4576434,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354467.1266695329,1.4471264,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354477.1266695329,1.350342,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354487.1266695329,1.368545,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354497.1266695329,1.4711978,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354507.1266695329,1.4657171,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354517.1266695329,1.4316673,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354197.1266695329,1.4943823,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354207.1266695329,1.4708793,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354217.1266695329,1.5013913,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354227.1266695329,1.5017723,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354237.1266695329,1.4228294,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354247.1266695329,1.4370717,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354257.1266695329,1.4315848,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354267.1266695329,1.4495654,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354277.1266695329,1.4953767,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354287.1266695329,1.503165,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354297.1266695329,1.453292,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354307.1266695329,1.4225427,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354317.1266695329,1.3412504,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354327.1266695329,1.3520178,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354337.1266695329,1.3436545,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354347.1266695329,1.3598379,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354357.1266695329,1.3712624,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354367.1266695329,1.3631985,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354377.1266695329,1.394339,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354387.1266695329,1.3888321,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354397.1266695329,1.4833361,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354407.1266695329,1.453292,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354417.1266695329,1.4870068,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354427.1266695329,1.4663868,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354437.1266695329,1.497674,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354447.1266695329,1.5396079,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354457.1266695329,1.4439399,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354467.1266695329,1.4004376,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354477.1266695329,1.3009667,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354487.1266695329,1.335851,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354497.1266695329,1.4683517,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354507.1266695329,1.4442922,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354517.1266695329,1.4050213,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354187.1266695329,1.4497782,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354197.1266695329,1.5543082,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354207.1266695329,1.5378478,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354217.1266695329,1.5173562,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354227.1266695329,1.5050833,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354237.1266695329,1.4060367,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354247.1266695329,1.3952974,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354257.1266695329,1.3401437,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354267.1266695329,1.3615279,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354277.1266695329,1.4426446,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354287.1266695329,1.445212,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354297.1266695329,1.3929291,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354307.1266695329,1.3815137,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354317.1266695329,1.3435261,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354327.1266695329,1.3499526,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354337.1266695329,1.3257701,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354347.1266695329,1.3268262,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354357.1266695329,1.3517942,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354367.1266695329,1.3481582,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354377.1266695329,1.4305723,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354387.1266695329,1.4194719,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354397.1266695329,1.5449569,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354407.1266695329,1.532288,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354417.1266695329,1.4937494,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354427.1266695329,1.459595,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354437.1266695329,1.4692227,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354447.1266695329,1.5176721,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354457.1266695329,1.3750641,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354467.1266695329,1.3349127,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354477.1266695329,1.2275044,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354487.1266695329,1.233901,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354497.1266695329,1.2834849,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354507.1266695329,1.3040826,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354187.1266695329,1.446478,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354197.1266695329,1.5577039,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354207.1266695329,1.5392462,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354217.1266695329,1.5343633,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354227.1266695329,1.5284532,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354237.1266695329,1.4305723,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354247.1266695329,1.4199402,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354257.1266695329,1.3489466,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354267.1266695329,1.3613949,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354277.1266695329,1.4446139,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354287.1266695329,1.4278636,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354297.1266695329,1.3767582,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354307.1266695329,1.3815137,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354317.1266695329,1.3457164,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354327.1266695329,1.3443234,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354337.1266695329,1.3249235,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354347.1266695329,1.3272747,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354357.1266695329,1.3463942,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354367.1266695329,1.3485708,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354377.1266695329,1.4181217,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354387.1266695329,1.3993802,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354397.1266695329,1.5274372,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354407.1266695329,1.5384583,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354417.1266695329,1.4942762,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354427.1266695329,1.475797,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354437.1266695329,1.5017723,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354447.1266695329,1.533049,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354457.1266695329,1.3743954,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354467.1266695329,1.325091,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354477.1266695329,1.2278292,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354487.1266695329,1.2281352,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354497.1266695329,1.2751191,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354177.1266695329,1.4510769,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354187.1266695329,1.4499311,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354197.1266695329,1.4557278,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354207.1266695329,1.4495654,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354217.1266695329,1.5204356,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354227.1266695329,1.532288,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354237.1266695329,1.5181932,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354247.1266695329,1.5173562,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354257.1266695329,1.4620076,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354267.1266695329,1.4716712,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354277.1266695329,1.4297637,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354287.1266695329,1.4192879,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354297.1266695329,1.3645808,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354307.1266695329,1.3698653,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354317.1266695329,1.3307309,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354327.1266695329,1.3238846,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354337.1266695329,1.3249235,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354347.1266695329,1.3422548,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354357.1266695329,1.3991041,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354367.1266695329,1.3938631,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354377.1266695329,1.4520531,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354387.1266695329,1.44416,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354397.1266695329,1.4939133,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354407.1266695329,1.5257599,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354417.1266695329,1.5577039,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354427.1266695329,1.5596704,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354437.1266695329,1.4734744,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354447.1266695329,1.4803879,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354457.1266695329,1.3274364,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354467.1266695329,1.2989385,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354477.1266695329,1.2816502,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354487.1266695329,1.2906861,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354497.1266695329,1.3183407,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354167.1266695329,1.5139912,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354177.1266695329,1.4507657,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354187.1266695329,1.4574835,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354197.1266695329,1.4468763,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354207.1266695329,1.4371856,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354217.1266695329,1.5198853,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354227.1266695329,1.5374941,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354237.1266695329,1.527136,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354247.1266695329,1.5284239,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354257.1266695329,1.484015,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354267.1266695329,1.5004748,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354277.1266695329,1.446228,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354287.1266695329,1.4227659,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354297.1266695329,1.3631985,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354307.1266695329,1.3750641,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354317.1266695329,1.3278042,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354327.1266695329,1.323591,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354337.1266695329,1.3265073,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354347.1266695329,1.3417035,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354357.1266695329,1.3903208,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354367.1266695329,1.3727173,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354377.1266695329,1.4477552,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354387.1266695329,1.4620076,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354397.1266695329,1.4939133,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354407.1266695329,1.494438,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354417.1266695329,1.5397547,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354427.1266695329,1.5711366,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354437.1266695329,1.4790448,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354447.1266695329,1.482024,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354457.1266695329,1.3174781,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354467.1266695329,1.3159385,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354477.1266695329,1.2989683,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354487.1266695329,1.2948114,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354167.1266695329,1.4420383,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354177.1266695329,1.5315549,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354187.1266695329,1.5355629,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354197.1266695329,1.4683517,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354207.1266695329,1.4573773,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354217.1266695329,1.4784579,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354227.1266695329,1.4780935,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354237.1266695329,1.4657171,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354247.1266695329,1.4843289,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354257.1266695329,1.5079359,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354267.1266695329,1.5027245,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354277.1266695329,1.4620076,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354287.1266695329,1.4722477,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354297.1266695329,1.3453922,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354307.1266695329,1.3478822,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354317.1266695329,1.311572,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354327.1266695329,1.3050145,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354337.1266695329,1.3720248,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354347.1266695329,1.3814911,germination-endoftillering
