time,y,x,lai_q05,pheno_phase
2017-04-10 12:30:21+02:00,5205429.78483129,354367.1266695329,0.7221036,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354377.1266695329,0.7907795,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354387.1266695329,0.8006826,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354397.1266695329,0.734617,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354407.1266695329,0.72143525,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354417.1266695329,0.68074375,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354427.1266695329,0.69972724,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354437.1266695329,0.62154734,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354447.1266695329,0.6205807,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354457.1266695329,0.5896881,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354467.1266695329,0.5893835,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354477.1266695329,0.62839895,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354157.1266695329,0.7061384,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354167.1266695329,0.7199064,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354177.1266695329,0.7448612,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354187.1266695329,0.7571171,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354197.1266695329,0.71954775,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354207.1266695329,0.7179719,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354217.1266695329,0.7374382,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354227.1266695329,0.7236721,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354237.1266695329,0.69990546,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354247.1266695329,0.711666,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354257.1266695329,0.717928,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354267.1266695329,0.713358,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354277.1266695329,0.68650603,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354287.1266695329,0.68784785,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354297.1266695329,0.60216546,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354307.1266695329,0.60122764,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354317.1266695329,0.5918555,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354327.1266695329,0.5923768,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354337.1266695329,0.6161931,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354347.1266695329,0.6166816,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354357.1266695329,0.7348216,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354367.1266695329,0.7345991,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354377.1266695329,0.8178376,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354387.1266695329,0.8201714,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354397.1266695329,0.7343724,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354407.1266695329,0.72254694,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354417.1266695329,0.6834545,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354427.1266695329,0.6876959,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354437.1266695329,0.6170056,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354447.1266695329,0.61689496,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354457.1266695329,0.59033775,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354467.1266695329,0.58960456,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354477.1266695329,0.6245691,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354147.1266695329,0.71168596,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354157.1266695329,0.76991194,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354167.1266695329,0.7799748,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354177.1266695329,0.7522969,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354187.1266695329,0.7522969,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354197.1266695329,0.7959612,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354207.1266695329,0.79413325,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354217.1266695329,0.77460474,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354227.1266695329,0.7654589,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354237.1266695329,0.6756597,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354247.1266695329,0.6839183,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354257.1266695329,0.62601906,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354267.1266695329,0.6248646,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354277.1266695329,0.60753375,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354287.1266695329,0.61008847,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354297.1266695329,0.60376793,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354307.1266695329,0.60134953,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354317.1266695329,0.6116487,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354327.1266695329,0.61204344,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354337.1266695329,0.6352043,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354347.1266695329,0.63712215,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354357.1266695329,0.7071749,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354367.1266695329,0.7052373,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354377.1266695329,0.8027806,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354387.1266695329,0.7991581,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354397.1266695329,0.74378955,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354407.1266695329,0.7448328,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354417.1266695329,0.6487139,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354427.1266695329,0.6514508,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354437.1266695329,0.62605417,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354447.1266695329,0.62601906,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354457.1266695329,0.63639235,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354467.1266695329,0.6333659,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354147.1266695329,0.70808417,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354157.1266695329,0.77460474,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354167.1266695329,0.76918304,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354177.1266695329,0.75290346,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354187.1266695329,0.7516298,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354197.1266695329,0.8014673,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354207.1266695329,0.8014673,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354217.1266695329,0.77467823,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354227.1266695329,0.77578276,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354237.1266695329,0.68752277,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354247.1266695329,0.6876959,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354257.1266695329,0.6257988,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354267.1266695329,0.6248646,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354277.1266695329,0.606506,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354287.1266695329,0.6112729,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354297.1266695329,0.6031126,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354307.1266695329,0.60134953,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354317.1266695329,0.61201066,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354327.1266695329,0.6124571,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354337.1266695329,0.6358648,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354347.1266695329,0.6358648,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354357.1266695329,0.70452327,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354367.1266695329,0.70002806,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354377.1266695329,0.8053368,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354387.1266695329,0.8006826,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354397.1266695329,0.74745035,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354407.1266695329,0.76134914,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354417.1266695329,0.66147894,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354427.1266695329,0.65799123,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354437.1266695329,0.6294492,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354447.1266695329,0.62745386,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354457.1266695329,0.62839186,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354137.1266695329,0.71377844,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354147.1266695329,0.7179719,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354157.1266695329,0.76883996,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354167.1266695329,0.76609737,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354177.1266695329,0.7357898,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354187.1266695329,0.7296255,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354197.1266695329,0.74969155,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354207.1266695329,0.7505516,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354217.1266695329,0.76883996,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354227.1266695329,0.7738044,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354237.1266695329,0.703409,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354247.1266695329,0.7023574,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354257.1266695329,0.61035335,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354267.1266695329,0.60753375,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354277.1266695329,0.5961963,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354287.1266695329,0.59621453,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354297.1266695329,0.6159201,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354307.1266695329,0.6166816,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354317.1266695329,0.635795,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354327.1266695329,0.6396352,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354337.1266695329,0.65103483,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354347.1266695329,0.6457777,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354357.1266695329,0.7100967,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354367.1266695329,0.7004339,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354377.1266695329,0.7670173,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354387.1266695329,0.77018446,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354397.1266695329,0.7381493,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354407.1266695329,0.7400829,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354417.1266695329,0.62291986,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354427.1266695329,0.6214153,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354437.1266695329,0.60953873,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354447.1266695329,0.60376793,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354457.1266695329,0.68247765,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354137.1266695329,0.7153902,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354147.1266695329,0.71803415,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354157.1266695329,0.76883996,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354167.1266695329,0.76609737,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354177.1266695329,0.73804796,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354187.1266695329,0.7365302,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354197.1266695329,0.7488408,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354207.1266695329,0.73547536,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354217.1266695329,0.75887877,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354227.1266695329,0.7649613,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354237.1266695329,0.69523305,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354247.1266695329,0.6957589,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354257.1266695329,0.61041355,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354267.1266695329,0.6112729,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354277.1266695329,0.5967542,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354287.1266695329,0.5923768,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354297.1266695329,0.6152532,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354307.1266695329,0.6155783,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354317.1266695329,0.63639235,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354327.1266695329,0.64191055,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354337.1266695329,0.6457777,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354347.1266695329,0.64271367,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354357.1266695329,0.70724463,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354367.1266695329,0.70002806,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354377.1266695329,0.7571171,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354387.1266695329,0.7680757,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354397.1266695329,0.739437,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354407.1266695329,0.739437,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354417.1266695329,0.6219274,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354427.1266695329,0.6188082,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354437.1266695329,0.6029391,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354447.1266695329,0.6013472,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354127.1266695329,0.73291916,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354137.1266695329,0.77460474,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354147.1266695329,0.782915,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354157.1266695329,0.7442967,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354167.1266695329,0.7488408,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354177.1266695329,0.7429374,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354187.1266695329,0.739437,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354197.1266695329,0.71617055,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354207.1266695329,0.7069092,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354217.1266695329,0.65154165,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354227.1266695329,0.6444425,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354237.1266695329,0.6135736,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354247.1266695329,0.6156613,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354257.1266695329,0.5972726,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354267.1266695329,0.59944314,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354277.1266695329,0.59944314,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354287.1266695329,0.5961963,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354297.1266695329,0.6409788,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354307.1266695329,0.6325375,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354317.1266695329,0.6876959,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354327.1266695329,0.7203916,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354337.1266695329,0.7199064,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354347.1266695329,0.71803415,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354357.1266695329,0.68856394,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354367.1266695329,0.68247765,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354377.1266695329,0.66562253,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354387.1266695329,0.6756597,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354397.1266695329,0.68650603,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354407.1266695329,0.68372554,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354417.1266695329,0.60952604,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354427.1266695329,0.606506,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354437.1266695329,0.6032226,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354117.1266695329,0.7429374,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354127.1266695329,0.7391378,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354137.1266695329,0.7890736,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354147.1266695329,0.78371054,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354157.1266695329,0.73903733,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354167.1266695329,0.74745035,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354177.1266695329,0.7391378,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354187.1266695329,0.7381493,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354197.1266695329,0.71399665,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354207.1266695329,0.7183977,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354217.1266695329,0.6522196,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354227.1266695329,0.64448506,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354237.1266695329,0.6135736,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354247.1266695329,0.6156613,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354257.1266695329,0.59810877,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354267.1266695329,0.59810877,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354277.1266695329,0.5972165,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354287.1266695329,0.59810877,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354297.1266695329,0.64160734,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354307.1266695329,0.6311966,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354317.1266695329,0.702184,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354327.1266695329,0.7221036,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354337.1266695329,0.7215505,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354347.1266695329,0.7199064,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354357.1266695329,0.68856394,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354367.1266695329,0.6839183,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354377.1266695329,0.6691565,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354387.1266695329,0.6756597,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354397.1266695329,0.6813432,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354407.1266695329,0.67433363,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354417.1266695329,0.60753375,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354427.1266695329,0.60077137,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354437.1266695329,0.60190094,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354117.1266695329,0.82243997,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354127.1266695329,0.83521074,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354137.1266695329,0.8118819,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354147.1266695329,0.7991581,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354157.1266695329,0.7345991,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354167.1266695329,0.742577,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354177.1266695329,0.7320494,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354187.1266695329,0.73198575,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354197.1266695329,0.73355407,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354207.1266695329,0.73355407,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354217.1266695329,0.6602766,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354227.1266695329,0.66032314,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354237.1266695329,0.59944314,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354247.1266695329,0.59944314,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354257.1266695329,0.5972165,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354267.1266695329,0.5966578,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354277.1266695329,0.61201066,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354287.1266695329,0.6134342,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354297.1266695329,0.7221036,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354307.1266695329,0.72631156,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354317.1266695329,0.76152277,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354327.1266695329,0.7564475,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354337.1266695329,0.72844934,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354347.1266695329,0.7226747,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354357.1266695329,0.68752277,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354367.1266695329,0.68841505,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354377.1266695329,0.6861946,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354387.1266695329,0.6839183,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354397.1266695329,0.6170056,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354407.1266695329,0.6135769,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354417.1266695329,0.6215773,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354427.1266695329,0.6161931,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354107.1266695329,0.7419907,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354117.1266695329,0.8253689,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354127.1266695329,0.8339964,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354137.1266695329,0.8145368,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354147.1266695329,0.81120896,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354157.1266695329,0.74745035,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354167.1266695329,0.74745035,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354177.1266695329,0.7236721,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354187.1266695329,0.734617,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354197.1266695329,0.7320494,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354207.1266695329,0.73198575,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354217.1266695329,0.66668475,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354227.1266695329,0.6669085,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354237.1266695329,0.6000904,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354247.1266695329,0.6011642,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354257.1266695329,0.5972726,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354267.1266695329,0.5960686,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354277.1266695329,0.61201066,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354287.1266695329,0.6116487,germination-endoftillering
