time,y,x,lai_q95,pheno_phase
2017-04-10 12:30:21+02:00,5205429.78483129,354167.1266695329,2.6847274,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354177.1266695329,2.857713,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354187.1266695329,2.867388,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354197.1266695329,2.741136,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354207.1266695329,2.729797,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354217.1266695329,2.7237115,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354227.1266695329,2.7237115,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354237.1266695329,2.75484,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354247.1266695329,2.8035352,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354257.1266695329,2.8856864,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354267.1266695329,2.867388,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354277.1266695329,2.8437588,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354287.1266695329,2.8673687,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354297.1266695329,2.829292,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354307.1266695329,2.8632474,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354317.1266695329,2.7835875,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354327.1266695329,2.777285,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354337.1266695329,2.8856864,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354347.1266695329,2.9263244,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354357.1266695329,2.8473678,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354367.1266695329,2.867388,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354377.1266695329,2.852551,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354387.1266695329,2.896334,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354397.1266695329,2.7333138,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354407.1266695329,2.6571074,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354417.1266695329,2.63752,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354427.1266695329,2.7237115,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354437.1266695329,2.8067224,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354447.1266695329,2.784819,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354457.1266695329,2.839168,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354467.1266695329,2.8281236,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354477.1266695329,2.4189568,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354157.1266695329,2.7042103,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354167.1266695329,2.7429402,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354177.1266695329,2.8438308,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354187.1266695329,2.907254,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354197.1266695329,2.7870069,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354207.1266695329,2.773974,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354217.1266695329,2.7724743,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354227.1266695329,2.6895573,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354237.1266695329,2.7277944,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354247.1266695329,2.7870069,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354257.1266695329,2.8832724,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354267.1266695329,2.8502557,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354277.1266695329,2.9036167,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354287.1266695329,2.9146428,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354297.1266695329,2.9199631,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354307.1266695329,2.8794851,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354317.1266695329,2.7688093,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354327.1266695329,2.795688,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354337.1266695329,2.9446185,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354347.1266695329,2.9853196,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354357.1266695329,2.9585829,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354367.1266695329,2.9585829,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354377.1266695329,2.9923239,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354387.1266695329,3.033163,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354397.1266695329,2.7311494,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354407.1266695329,2.67015,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354417.1266695329,2.63752,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354427.1266695329,2.679317,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354437.1266695329,2.75484,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354447.1266695329,2.7429135,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354457.1266695329,2.861044,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354467.1266695329,2.8459787,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354477.1266695329,2.3862286,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354147.1266695329,2.6441166,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354157.1266695329,2.8438308,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354167.1266695329,2.8856864,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354177.1266695329,2.8237693,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354187.1266695329,2.8175044,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354197.1266695329,2.944415,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354207.1266695329,2.9445944,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354217.1266695329,2.9907274,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354227.1266695329,2.9128015,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354237.1266695329,2.834245,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354247.1266695329,2.8794851,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354257.1266695329,2.8281481,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354267.1266695329,2.792497,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354277.1266695329,2.9884906,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354287.1266695329,3.0387516,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354297.1266695329,3.0397434,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354307.1266695329,3.0020885,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354317.1266695329,2.8195698,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354327.1266695329,2.85785,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354337.1266695329,3.0207157,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354347.1266695329,3.06325,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354357.1266695329,3.1290982,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354367.1266695329,3.1043098,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354377.1266695329,3.0408375,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354387.1266695329,2.9757578,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354397.1266695329,2.8195698,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354407.1266695329,2.8237693,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354417.1266695329,2.7710109,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354427.1266695329,2.7835755,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354437.1266695329,2.715277,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354447.1266695329,2.7149053,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354457.1266695329,2.52229,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354467.1266695329,2.5095387,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354147.1266695329,2.6201253,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354157.1266695329,2.867388,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354167.1266695329,2.8438308,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354177.1266695329,2.827031,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354187.1266695329,2.8175044,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354197.1266695329,3.0020885,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354207.1266695329,3.016206,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354217.1266695329,3.0020885,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354227.1266695329,3.004746,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354237.1266695329,2.9099548,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354247.1266695329,2.9109344,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354257.1266695329,2.8051891,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354267.1266695329,2.792497,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354277.1266695329,2.9729416,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354287.1266695329,3.0467865,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354297.1266695329,3.0180595,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354307.1266695329,3.0143166,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354317.1266695329,2.8435507,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354327.1266695329,2.861044,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354337.1266695329,3.0511878,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354347.1266695329,3.0729985,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354357.1266695329,3.0883472,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354367.1266695329,3.0783496,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354377.1266695329,3.0519183,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354387.1266695329,3.0142841,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354397.1266695329,2.8320208,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354407.1266695329,2.9436939,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354417.1266695329,2.8373878,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354427.1266695329,2.7955813,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354437.1266695329,2.7288928,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354447.1266695329,2.7225301,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354457.1266695329,2.4793496,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354137.1266695329,2.7682457,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354147.1266695329,2.7764819,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354157.1266695329,2.881957,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354167.1266695329,2.8832724,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354177.1266695329,2.8422468,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354187.1266695329,2.803834,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354197.1266695329,2.8422468,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354207.1266695329,2.8533835,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354217.1266695329,3.0054822,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354227.1266695329,3.041972,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354237.1266695329,2.9093509,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354247.1266695329,2.8794851,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354257.1266695329,2.948157,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354267.1266695329,2.9207406,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354277.1266695329,3.236489,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354287.1266695329,3.236489,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354297.1266695329,2.732505,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354307.1266695329,2.7415605,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354317.1266695329,2.798295,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354327.1266695329,2.8437588,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354337.1266695329,3.1155913,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354347.1266695329,3.08885,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354357.1266695329,2.9725618,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354367.1266695329,2.9370472,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354377.1266695329,2.9055676,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354387.1266695329,2.937011,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354397.1266695329,3.0180595,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354407.1266695329,3.0619853,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354417.1266695329,2.9149673,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354427.1266695329,2.8437588,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354437.1266695329,2.656191,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354447.1266695329,2.6040678,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354457.1266695329,2.4179087,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354137.1266695329,2.7764819,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354147.1266695329,2.7942777,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354157.1266695329,2.8886933,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354167.1266695329,2.857713,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354177.1266695329,2.8528075,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354187.1266695329,2.8434005,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354197.1266695329,2.8321192,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354207.1266695329,2.7680814,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354217.1266695329,2.9095984,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354227.1266695329,2.9587758,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354237.1266695329,2.8473678,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354247.1266695329,2.8422468,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354257.1266695329,2.9828677,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354267.1266695329,2.9853196,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354277.1266695329,3.2510808,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354287.1266695329,3.0930967,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354297.1266695329,2.704576,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354307.1266695329,2.7194026,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354317.1266695329,2.8076408,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354327.1266695329,2.8644907,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354337.1266695329,3.1027448,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354347.1266695329,3.0549598,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354357.1266695329,2.9729416,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354367.1266695329,2.9437516,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354377.1266695329,2.8320208,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354387.1266695329,2.9109344,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354397.1266695329,3.0511878,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354407.1266695329,3.0511878,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354417.1266695329,2.861044,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354427.1266695329,2.8195698,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354437.1266695329,2.5862792,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354447.1266695329,2.56854,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354127.1266695329,2.6266663,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354137.1266695329,2.834245,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354147.1266695329,2.8644402,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354157.1266695329,2.8195698,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354167.1266695329,2.837348,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354177.1266695329,2.980745,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354187.1266695329,2.979992,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354197.1266695329,2.8798492,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354207.1266695329,2.834245,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354217.1266695329,2.773974,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354227.1266695329,2.7510145,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354237.1266695329,2.779924,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354247.1266695329,2.8434005,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354257.1266695329,3.253217,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354267.1266695329,3.325416,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354277.1266695329,3.0180595,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354287.1266695329,2.9444122,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354297.1266695329,2.7573166,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354307.1266695329,2.6797872,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354317.1266695329,2.8297853,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354327.1266695329,3.0330155,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354337.1266695329,3.0048192,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354347.1266695329,2.9585829,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354357.1266695329,2.8887327,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354367.1266695329,2.8297853,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354377.1266695329,2.7481759,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354387.1266695329,2.7997694,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354397.1266695329,2.9209714,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354407.1266695329,2.9036167,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354417.1266695329,2.7510145,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354427.1266695329,2.741136,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354437.1266695329,2.362932,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354117.1266695329,2.7110407,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354127.1266695329,2.6853938,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354137.1266695329,2.890237,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354147.1266695329,2.881957,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354157.1266695329,2.798295,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354167.1266695329,2.8175044,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354177.1266695329,2.948138,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354187.1266695329,2.9370472,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354197.1266695329,2.857713,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354207.1266695329,2.8794851,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354217.1266695329,2.7842033,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354227.1266695329,2.7333138,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354237.1266695329,2.784819,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354247.1266695329,2.8473678,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354257.1266695329,3.2889237,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354267.1266695329,3.3180494,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354277.1266695329,2.9595468,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354287.1266695329,3.0332725,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354297.1266695329,2.75484,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354307.1266695329,2.6696572,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354317.1266695329,2.9093509,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354327.1266695329,3.0820377,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354337.1266695329,3.0405872,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354347.1266695329,3.0331643,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354357.1266695329,2.8887327,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354367.1266695329,2.8438308,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354377.1266695329,2.7797925,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354387.1266695329,2.7997694,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354397.1266695329,2.878857,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354407.1266695329,2.8437588,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354417.1266695329,2.7510145,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354427.1266695329,2.6797872,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354437.1266695329,2.3503282,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354117.1266695329,2.9824483,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354127.1266695329,3.0623739,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354137.1266695329,3.0142841,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354147.1266695329,2.944415,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354157.1266695329,2.7382562,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354167.1266695329,2.7942777,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354177.1266695329,2.8645597,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354187.1266695329,2.8438308,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354197.1266695329,2.9155061,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354207.1266695329,2.9241726,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354217.1266695329,2.8527958,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354227.1266695329,2.8527958,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354237.1266695329,3.0405872,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354247.1266695329,3.0332725,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354257.1266695329,3.3889751,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354267.1266695329,3.3684642,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354277.1266695329,2.85785,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354287.1266695329,2.8794851,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354297.1266695329,2.8645597,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354307.1266695329,2.8832724,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354317.1266695329,3.1654549,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354327.1266695329,3.1366239,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354337.1266695329,2.944415,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354347.1266695329,2.9155061,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354357.1266695329,2.7997694,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354367.1266695329,2.8323717,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354377.1266695329,2.8373878,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354387.1266695329,2.8344412,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354397.1266695329,2.741136,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354407.1266695329,2.7039132,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354417.1266695329,2.5514102,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354427.1266695329,2.4889019,germination-endoftillering
