time,y,x,lai
2018-04-25 12:30:21+02:00,5254355.0,476105.0,3.3087525
2018-04-25 12:30:21+02:00,5254355.0,476115.0,3.295541
2018-04-25 12:30:21+02:00,5254355.0,476125.0,3.1686635
2018-04-25 12:30:21+02:00,5254355.0,476135.0,3.16142
2018-04-25 12:30:21+02:00,5254355.0,476145.0,2.9569147
2018-04-25 12:30:21+02:00,5254355.0,476155.0,2.9477963
2018-04-25 12:30:21+02:00,5254355.0,476165.0,2.860369
2018-04-25 12:30:21+02:00,5254355.0,476175.0,2.8847847
2018-04-25 12:30:21+02:00,5254355.0,476185.0,2.8703842
2018-04-25 12:30:21+02:00,5254355.0,476195.0,2.8432808
2018-04-25 12:30:21+02:00,5254355.0,476205.0,2.8747432
2018-04-25 12:30:21+02:00,5254355.0,476215.0,2.8570745
2018-04-25 12:30:21+02:00,5254355.0,476225.0,2.351726
2018-04-25 12:30:21+02:00,5254345.0,476045.0,2.6933513
2018-04-25 12:30:21+02:00,5254345.0,476055.0,2.725099
2018-04-25 12:30:21+02:00,5254345.0,476065.0,2.7223876
2018-04-25 12:30:21+02:00,5254345.0,476075.0,2.7445133
2018-04-25 12:30:21+02:00,5254345.0,476085.0,3.1570742
2018-04-25 12:30:21+02:00,5254345.0,476095.0,3.2275233
2018-04-25 12:30:21+02:00,5254345.0,476105.0,3.3315759
2018-04-25 12:30:21+02:00,5254345.0,476115.0,3.370038
2018-04-25 12:30:21+02:00,5254345.0,476125.0,3.2026994
2018-04-25 12:30:21+02:00,5254345.0,476135.0,3.1820395
2018-04-25 12:30:21+02:00,5254345.0,476145.0,2.9697554
2018-04-25 12:30:21+02:00,5254345.0,476155.0,2.941649
2018-04-25 12:30:21+02:00,5254345.0,476165.0,2.8203545
2018-04-25 12:30:21+02:00,5254345.0,476175.0,2.839163
2018-04-25 12:30:21+02:00,5254345.0,476185.0,2.8378665
2018-04-25 12:30:21+02:00,5254345.0,476195.0,2.8289537
2018-04-25 12:30:21+02:00,5254345.0,476205.0,2.8886254
2018-04-25 12:30:21+02:00,5254345.0,476215.0,2.7903862
2018-04-25 12:30:21+02:00,5254335.0,476045.0,2.6517446
2018-04-25 12:30:21+02:00,5254335.0,476055.0,2.7169423
2018-04-25 12:30:21+02:00,5254335.0,476065.0,2.7683494
2018-04-25 12:30:21+02:00,5254335.0,476075.0,2.7798662
2018-04-25 12:30:21+02:00,5254335.0,476085.0,3.1356733
2018-04-25 12:30:21+02:00,5254335.0,476095.0,3.222879
2018-04-25 12:30:21+02:00,5254335.0,476105.0,3.408868
2018-04-25 12:30:21+02:00,5254335.0,476115.0,3.4003866
2018-04-25 12:30:21+02:00,5254335.0,476125.0,3.1403925
2018-04-25 12:30:21+02:00,5254335.0,476135.0,3.1586432
2018-04-25 12:30:21+02:00,5254335.0,476145.0,3.0866704
2018-04-25 12:30:21+02:00,5254335.0,476155.0,3.0399566
2018-04-25 12:30:21+02:00,5254335.0,476165.0,2.8616645
2018-04-25 12:30:21+02:00,5254335.0,476175.0,2.8524215
2018-04-25 12:30:21+02:00,5254325.0,476045.0,2.7278674
2018-04-25 12:30:21+02:00,5254325.0,476055.0,2.7487218
2018-04-25 12:30:21+02:00,5254325.0,476065.0,2.7520597
2018-04-25 12:30:21+02:00,5254325.0,476075.0,2.746751
2018-04-25 12:30:21+02:00,5254325.0,476085.0,3.1262596
2018-04-25 12:30:21+02:00,5254325.0,476095.0,3.138251
2018-04-25 12:30:21+02:00,5254325.0,476105.0,3.359046
2018-04-25 12:30:21+02:00,5254325.0,476115.0,3.3534482
2018-04-25 12:30:21+02:00,5254325.0,476125.0,3.140988
2018-04-25 12:30:21+02:00,5254325.0,476135.0,3.1037362
2018-04-25 12:30:21+02:00,5254315.0,476045.0,2.7903862
2018-04-25 12:30:21+02:00,5254315.0,476055.0,2.7487218
2018-04-25 12:30:21+02:00,5254315.0,476065.0,2.6513069
2018-04-25 12:30:21+02:00,5254315.0,476075.0,2.638906
2018-04-25 12:30:21+02:00,5254315.0,476085.0,2.982275
2018-04-25 12:30:21+02:00,5254315.0,476095.0,2.9797683
2018-04-25 12:30:21+02:00,5254305.0,476045.0,2.7403193
2018-04-27 12:20:19+02:00,5254395.0,476165.0,3.1054573
2018-04-27 12:20:19+02:00,5254395.0,476175.0,3.1768315
2018-04-27 12:20:19+02:00,5254395.0,476185.0,2.8838046
2018-04-27 12:20:19+02:00,5254395.0,476195.0,2.6943734
2018-04-27 12:20:19+02:00,5254395.0,476205.0,2.31219
2018-04-27 12:20:19+02:00,5254395.0,476215.0,2.4671142
2018-04-27 12:20:19+02:00,5254385.0,476125.0,2.409696
2018-04-27 12:20:19+02:00,5254385.0,476135.0,2.4936664
2018-04-27 12:20:19+02:00,5254385.0,476145.0,2.9628453
2018-04-27 12:20:19+02:00,5254385.0,476155.0,3.005702
2018-04-27 12:20:19+02:00,5254385.0,476165.0,3.170444
2018-04-27 12:20:19+02:00,5254385.0,476175.0,3.186056
2018-04-27 12:20:19+02:00,5254385.0,476185.0,2.9325566
2018-04-27 12:20:19+02:00,5254385.0,476195.0,2.786682
2018-04-27 12:20:19+02:00,5254385.0,476205.0,2.3676229
2018-04-27 12:20:19+02:00,5254385.0,476215.0,2.4551742
2018-04-27 12:20:19+02:00,5254385.0,476225.0,2.5370498
2018-04-27 12:20:19+02:00,5254375.0,476085.0,2.7082224
2018-04-27 12:20:19+02:00,5254375.0,476095.0,2.6071627
2018-04-27 12:20:19+02:00,5254375.0,476105.0,2.330876
2018-04-27 12:20:19+02:00,5254375.0,476115.0,2.296799
2018-04-27 12:20:19+02:00,5254375.0,476125.0,2.4822292
2018-04-27 12:20:19+02:00,5254375.0,476135.0,2.6309
2018-04-27 12:20:19+02:00,5254375.0,476145.0,2.8997974
2018-04-27 12:20:19+02:00,5254375.0,476155.0,2.943318
2018-04-27 12:20:19+02:00,5254375.0,476165.0,3.0751033
2018-04-27 12:20:19+02:00,5254375.0,476175.0,3.1082394
2018-04-27 12:20:19+02:00,5254375.0,476185.0,3.2188041
2018-04-27 12:20:19+02:00,5254375.0,476195.0,3.1629314
2018-04-27 12:20:19+02:00,5254375.0,476205.0,2.8335536
2018-04-27 12:20:19+02:00,5254375.0,476215.0,2.7891345
2018-04-27 12:20:19+02:00,5254375.0,476225.0,2.3810933
2018-04-27 12:20:19+02:00,5254365.0,476045.0,2.8703842
2018-04-27 12:20:19+02:00,5254365.0,476055.0,2.8524215
2018-04-27 12:20:19+02:00,5254365.0,476065.0,2.774849
2018-04-27 12:20:19+02:00,5254365.0,476075.0,2.8378665
2018-04-27 12:20:19+02:00,5254365.0,476085.0,2.7474616
2018-04-27 12:20:19+02:00,5254365.0,476095.0,2.6137552
2018-04-27 12:20:19+02:00,5254365.0,476105.0,2.4078732
2018-04-27 12:20:19+02:00,5254365.0,476115.0,2.4853845
2018-04-27 12:20:19+02:00,5254365.0,476125.0,2.6494498
2018-04-27 12:20:19+02:00,5254365.0,476135.0,2.7223876
2018-04-27 12:20:19+02:00,5254365.0,476145.0,2.9174318
2018-04-27 12:20:19+02:00,5254365.0,476155.0,2.949906
2018-04-27 12:20:19+02:00,5254365.0,476165.0,3.0876672
2018-04-27 12:20:19+02:00,5254365.0,476175.0,3.062608
2018-04-27 12:20:19+02:00,5254365.0,476185.0,3.2242382
2018-04-27 12:20:19+02:00,5254365.0,476195.0,3.2521632
2018-04-27 12:20:19+02:00,5254365.0,476205.0,2.8703036
2018-04-27 12:20:19+02:00,5254365.0,476215.0,2.821726
2018-04-27 12:20:19+02:00,5254365.0,476225.0,2.4462242
2018-04-27 12:20:19+02:00,5254355.0,476045.0,2.7459898
2018-04-27 12:20:19+02:00,5254355.0,476055.0,2.7754812
2018-04-27 12:20:19+02:00,5254355.0,476065.0,2.8491044
2018-04-27 12:20:19+02:00,5254355.0,476075.0,2.943318
2018-04-27 12:20:19+02:00,5254355.0,476085.0,3.3017263
2018-04-27 12:20:19+02:00,5254355.0,476095.0,3.2489727
2018-04-27 12:20:19+02:00,5254355.0,476105.0,3.2242382
2018-04-27 12:20:19+02:00,5254355.0,476115.0,3.2559888
2018-04-27 12:20:19+02:00,5254355.0,476125.0,3.1629314
2018-04-27 12:20:19+02:00,5254355.0,476135.0,3.1342897
2018-04-27 12:20:19+02:00,5254355.0,476145.0,3.059033
2018-04-27 12:20:19+02:00,5254355.0,476155.0,3.0818172
2018-04-27 12:20:19+02:00,5254355.0,476165.0,3.0099862
2018-04-27 12:20:19+02:00,5254355.0,476175.0,3.02092
2018-04-27 12:20:19+02:00,5254355.0,476185.0,3.0765266
2018-04-27 12:20:19+02:00,5254355.0,476195.0,3.0685983
2018-04-27 12:20:19+02:00,5254355.0,476205.0,3.0433843
2018-04-27 12:20:19+02:00,5254355.0,476215.0,2.9982605
2018-04-27 12:20:19+02:00,5254355.0,476225.0,2.4479105
2018-04-27 12:20:19+02:00,5254345.0,476045.0,2.732971
2018-04-27 12:20:19+02:00,5254345.0,476055.0,2.762803
2018-04-27 12:20:19+02:00,5254345.0,476065.0,2.8725042
2018-04-27 12:20:19+02:00,5254345.0,476075.0,2.9393315
2018-04-27 12:20:19+02:00,5254345.0,476085.0,3.2383416
2018-04-27 12:20:19+02:00,5254345.0,476095.0,3.2833183
2018-04-27 12:20:19+02:00,5254345.0,476105.0,3.289922
2018-04-27 12:20:19+02:00,5254345.0,476115.0,3.3023684
2018-04-27 12:20:19+02:00,5254345.0,476125.0,3.2018046
2018-04-27 12:20:19+02:00,5254345.0,476135.0,3.1570742
2018-04-27 12:20:19+02:00,5254345.0,476145.0,3.1054573
2018-04-27 12:20:19+02:00,5254345.0,476155.0,3.0743635
2018-04-27 12:20:19+02:00,5254345.0,476165.0,2.9909685
2018-04-27 12:20:19+02:00,5254345.0,476175.0,3.0405104
2018-04-27 12:20:19+02:00,5254345.0,476185.0,3.0633304
2018-04-27 12:20:19+02:00,5254345.0,476195.0,3.0376418
2018-04-27 12:20:19+02:00,5254345.0,476205.0,3.0857542
2018-04-27 12:20:19+02:00,5254345.0,476215.0,2.9159024
2018-04-27 12:20:19+02:00,5254335.0,476045.0,2.7202551
2018-04-27 12:20:19+02:00,5254335.0,476055.0,2.831146
2018-04-27 12:20:19+02:00,5254335.0,476065.0,2.8605156
2018-04-27 12:20:19+02:00,5254335.0,476075.0,2.9093304
2018-04-27 12:20:19+02:00,5254335.0,476085.0,3.2677774
2018-04-27 12:20:19+02:00,5254335.0,476095.0,3.2965908
2018-04-27 12:20:19+02:00,5254335.0,476105.0,3.444351
2018-04-27 12:20:19+02:00,5254335.0,476115.0,3.4564414
2018-04-27 12:20:19+02:00,5254335.0,476125.0,3.190904
2018-04-27 12:20:19+02:00,5254335.0,476135.0,3.256848
2018-04-27 12:20:19+02:00,5254335.0,476145.0,3.1641035
2018-04-27 12:20:19+02:00,5254335.0,476155.0,3.1436105
2018-04-27 12:20:19+02:00,5254335.0,476165.0,2.9997969
2018-04-27 12:20:19+02:00,5254335.0,476175.0,2.9623835
2018-04-27 12:20:19+02:00,5254325.0,476045.0,2.8237276
2018-04-27 12:20:19+02:00,5254325.0,476055.0,2.8703842
2018-04-27 12:20:19+02:00,5254325.0,476065.0,2.8432808
2018-04-27 12:20:19+02:00,5254325.0,476075.0,2.8601785
2018-04-27 12:20:19+02:00,5254325.0,476085.0,3.274515
2018-04-27 12:20:19+02:00,5254325.0,476095.0,3.2620943
2018-04-27 12:20:19+02:00,5254325.0,476105.0,3.408868
2018-04-27 12:20:19+02:00,5254325.0,476115.0,3.4389584
2018-04-27 12:20:19+02:00,5254325.0,476125.0,3.1413267
2018-04-27 12:20:19+02:00,5254325.0,476135.0,3.1759086
2018-04-27 12:20:19+02:00,5254315.0,476045.0,2.8869655
2018-04-27 12:20:19+02:00,5254315.0,476055.0,2.841677
2018-04-27 12:20:19+02:00,5254315.0,476065.0,2.8062744
2018-04-27 12:20:19+02:00,5254315.0,476075.0,2.8038251
2018-04-27 12:20:19+02:00,5254315.0,476085.0,3.2105484
2018-04-27 12:20:19+02:00,5254315.0,476095.0,3.2341864
2018-04-27 12:20:19+02:00,5254305.0,476045.0,2.862352
2018-05-07 12:20:19+02:00,5254395.0,476165.0,3.8213487
2018-05-07 12:20:19+02:00,5254395.0,476175.0,3.8707192
2018-05-07 12:20:19+02:00,5254395.0,476185.0,3.520264
2018-05-07 12:20:19+02:00,5254395.0,476195.0,3.3932307
2018-05-07 12:20:19+02:00,5254395.0,476205.0,2.815569
2018-05-07 12:20:19+02:00,5254395.0,476215.0,3.02092
2018-05-07 12:20:19+02:00,5254385.0,476125.0,3.092575
2018-05-07 12:20:19+02:00,5254385.0,476135.0,3.172596
2018-05-07 12:20:19+02:00,5254385.0,476145.0,3.529172
2018-05-07 12:20:19+02:00,5254385.0,476155.0,3.5823593
2018-05-07 12:20:19+02:00,5254385.0,476165.0,3.9391656
2018-05-07 12:20:19+02:00,5254385.0,476175.0,3.9825425
2018-05-07 12:20:19+02:00,5254385.0,476185.0,3.6185799
2018-05-07 12:20:19+02:00,5254385.0,476195.0,3.4730465
2018-05-07 12:20:19+02:00,5254385.0,476205.0,2.828831
2018-05-07 12:20:19+02:00,5254385.0,476215.0,3.0030372
2018-05-07 12:20:19+02:00,5254385.0,476225.0,2.8158522
2018-05-07 12:20:19+02:00,5254375.0,476085.0,3.3386087
2018-05-07 12:20:19+02:00,5254375.0,476095.0,3.1734004
2018-05-07 12:20:19+02:00,5254375.0,476105.0,2.831724
2018-05-07 12:20:19+02:00,5254375.0,476115.0,2.7798662
2018-05-07 12:20:19+02:00,5254375.0,476125.0,3.1162817
2018-05-07 12:20:19+02:00,5254375.0,476135.0,3.288444
2018-05-07 12:20:19+02:00,5254375.0,476145.0,3.4522877
2018-05-07 12:20:19+02:00,5254375.0,476155.0,3.5456605
2018-05-07 12:20:19+02:00,5254375.0,476165.0,3.5894172
2018-05-07 12:20:19+02:00,5254375.0,476175.0,3.6827903
2018-05-07 12:20:19+02:00,5254375.0,476185.0,3.7482142
2018-05-07 12:20:19+02:00,5254375.0,476195.0,3.617131
2018-05-07 12:20:19+02:00,5254375.0,476205.0,3.3032832
2018-05-07 12:20:19+02:00,5254375.0,476215.0,3.3273537
2018-05-07 12:20:19+02:00,5254375.0,476225.0,3.0293941
2018-05-07 12:20:19+02:00,5254365.0,476045.0,3.7547462
2018-05-07 12:20:19+02:00,5254365.0,476055.0,3.7553816
2018-05-07 12:20:19+02:00,5254365.0,476065.0,3.4459894
2018-05-07 12:20:19+02:00,5254365.0,476075.0,3.4452965
2018-05-07 12:20:19+02:00,5254365.0,476085.0,3.4768152
2018-05-07 12:20:19+02:00,5254365.0,476095.0,3.2514987
2018-05-07 12:20:19+02:00,5254365.0,476105.0,2.946407
2018-05-07 12:20:19+02:00,5254365.0,476115.0,3.1251566
2018-05-07 12:20:19+02:00,5254365.0,476125.0,3.3793876
2018-05-07 12:20:19+02:00,5254365.0,476135.0,3.442437
2018-05-07 12:20:19+02:00,5254365.0,476145.0,3.5209708
2018-05-07 12:20:19+02:00,5254365.0,476155.0,3.5797596
2018-05-07 12:20:19+02:00,5254365.0,476165.0,3.5713983
2018-05-07 12:20:19+02:00,5254365.0,476175.0,3.6467867
2018-05-07 12:20:19+02:00,5254365.0,476185.0,3.7924504
2018-05-07 12:20:19+02:00,5254365.0,476195.0,3.731485
2018-05-07 12:20:19+02:00,5254365.0,476205.0,3.3985975
2018-05-07 12:20:19+02:00,5254365.0,476215.0,3.32613
2018-05-07 12:20:19+02:00,5254365.0,476225.0,2.9559987
2018-05-07 12:20:19+02:00,5254355.0,476045.0,3.3301244
2018-05-07 12:20:19+02:00,5254355.0,476055.0,3.3694253
2018-05-07 12:20:19+02:00,5254355.0,476065.0,3.3886938
2018-05-07 12:20:19+02:00,5254355.0,476075.0,3.4845896
2018-05-07 12:20:19+02:00,5254355.0,476085.0,3.806564
2018-05-07 12:20:19+02:00,5254355.0,476095.0,3.7718492
2018-05-07 12:20:19+02:00,5254355.0,476105.0,3.8935661
2018-05-07 12:20:19+02:00,5254355.0,476115.0,3.8667936
2018-05-07 12:20:19+02:00,5254355.0,476125.0,3.6994772
2018-05-07 12:20:19+02:00,5254355.0,476135.0,3.719364
2018-05-07 12:20:19+02:00,5254355.0,476145.0,3.5319686
2018-05-07 12:20:19+02:00,5254355.0,476155.0,3.5487607
2018-05-07 12:20:19+02:00,5254355.0,476165.0,3.5474277
2018-05-07 12:20:19+02:00,5254355.0,476175.0,3.5259347
2018-05-07 12:20:19+02:00,5254355.0,476185.0,3.6621633
2018-05-07 12:20:19+02:00,5254355.0,476195.0,3.6570656
2018-05-07 12:20:19+02:00,5254355.0,476205.0,3.6350255
2018-05-07 12:20:19+02:00,5254355.0,476215.0,3.643814
2018-05-07 12:20:19+02:00,5254355.0,476225.0,2.9664001
2018-05-07 12:20:19+02:00,5254345.0,476045.0,3.296464
2018-05-07 12:20:19+02:00,5254345.0,476055.0,3.3501525
2018-05-07 12:20:19+02:00,5254345.0,476065.0,3.4196122
2018-05-07 12:20:19+02:00,5254345.0,476075.0,3.54516
2018-05-07 12:20:19+02:00,5254345.0,476085.0,3.8577254
2018-05-07 12:20:19+02:00,5254345.0,476095.0,3.8995483
2018-05-07 12:20:19+02:00,5254345.0,476105.0,3.978612
2018-05-07 12:20:19+02:00,5254345.0,476115.0,3.9052148
2018-05-07 12:20:19+02:00,5254345.0,476125.0,3.6818419
2018-05-07 12:20:19+02:00,5254345.0,476135.0,3.7029917
2018-05-07 12:20:19+02:00,5254345.0,476145.0,3.6249435
2018-05-07 12:20:19+02:00,5254345.0,476155.0,3.54516
2018-05-07 12:20:19+02:00,5254345.0,476165.0,3.543983
2018-05-07 12:20:19+02:00,5254345.0,476175.0,3.5202274
2018-05-07 12:20:19+02:00,5254345.0,476185.0,3.59161
2018-05-07 12:20:19+02:00,5254345.0,476195.0,3.6191924
2018-05-07 12:20:19+02:00,5254345.0,476205.0,3.6804292
2018-05-07 12:20:19+02:00,5254345.0,476215.0,3.5041957
2018-05-07 12:20:19+02:00,5254335.0,476045.0,3.0434039
2018-05-07 12:20:19+02:00,5254335.0,476055.0,3.202237
2018-05-07 12:20:19+02:00,5254335.0,476065.0,3.357617
2018-05-07 12:20:19+02:00,5254335.0,476075.0,3.3738678
2018-05-07 12:20:19+02:00,5254335.0,476085.0,3.7850027
2018-05-07 12:20:19+02:00,5254335.0,476095.0,3.8146405
2018-05-07 12:20:19+02:00,5254335.0,476105.0,3.9817889
2018-05-07 12:20:19+02:00,5254335.0,476115.0,3.9593515
2018-05-07 12:20:19+02:00,5254335.0,476125.0,3.930813
2018-05-07 12:20:19+02:00,5254335.0,476135.0,3.9670463
2018-05-07 12:20:19+02:00,5254335.0,476145.0,3.7181349
2018-05-07 12:20:19+02:00,5254335.0,476155.0,3.740275
2018-05-07 12:20:19+02:00,5254335.0,476165.0,3.324652
2018-05-07 12:20:19+02:00,5254335.0,476175.0,3.2460523
2018-05-07 12:20:19+02:00,5254325.0,476045.0,3.2059507
2018-05-07 12:20:19+02:00,5254325.0,476055.0,3.32613
2018-05-07 12:20:19+02:00,5254325.0,476065.0,3.347928
2018-05-07 12:20:19+02:00,5254325.0,476075.0,3.3561778
2018-05-07 12:20:19+02:00,5254325.0,476085.0,3.7187803
2018-05-07 12:20:19+02:00,5254325.0,476095.0,3.763678
2018-05-07 12:20:19+02:00,5254325.0,476105.0,3.9470065
2018-05-07 12:20:19+02:00,5254325.0,476115.0,3.9840364
2018-05-07 12:20:19+02:00,5254325.0,476125.0,3.9539208
2018-05-07 12:20:19+02:00,5254325.0,476135.0,3.9749992
2018-05-07 12:20:19+02:00,5254315.0,476045.0,3.4712868
2018-05-07 12:20:19+02:00,5254315.0,476055.0,3.416239
2018-05-07 12:20:19+02:00,5254315.0,476065.0,3.1844792
2018-05-07 12:20:19+02:00,5254315.0,476075.0,3.1909986
2018-05-07 12:20:19+02:00,5254315.0,476085.0,3.300649
2018-05-07 12:20:19+02:00,5254315.0,476095.0,3.4044583
2018-05-07 12:20:19+02:00,5254305.0,476045.0,3.4152477
2018-05-12 12:20:31+02:00,5254395.0,476165.0,3.5849576
2018-05-12 12:20:31+02:00,5254395.0,476175.0,3.7307348
2018-05-12 12:20:31+02:00,5254395.0,476185.0,3.5782323
2018-05-12 12:20:31+02:00,5254395.0,476195.0,3.5904164
2018-05-12 12:20:31+02:00,5254395.0,476205.0,2.970945
2018-05-12 12:20:31+02:00,5254395.0,476215.0,3.057066
2018-05-12 12:20:31+02:00,5254385.0,476125.0,2.8568602
2018-05-12 12:20:31+02:00,5254385.0,476135.0,3.012778
2018-05-12 12:20:31+02:00,5254385.0,476145.0,3.484627
2018-05-12 12:20:31+02:00,5254385.0,476155.0,3.5236437
2018-05-12 12:20:31+02:00,5254385.0,476165.0,3.7706952
2018-05-12 12:20:31+02:00,5254385.0,476175.0,3.8012056
2018-05-12 12:20:31+02:00,5254385.0,476185.0,3.675797
2018-05-12 12:20:31+02:00,5254385.0,476195.0,3.6709623
2018-05-12 12:20:31+02:00,5254385.0,476205.0,3.133853
2018-05-12 12:20:31+02:00,5254385.0,476215.0,3.1756146
2018-05-12 12:20:31+02:00,5254385.0,476225.0,2.979105
2018-05-12 12:20:31+02:00,5254375.0,476085.0,3.2814777
2018-05-12 12:20:31+02:00,5254375.0,476095.0,3.3158503
2018-05-12 12:20:31+02:00,5254375.0,476105.0,3.0594456
2018-05-12 12:20:31+02:00,5254375.0,476115.0,3.1059468
2018-05-12 12:20:31+02:00,5254375.0,476125.0,3.1865604
2018-05-12 12:20:31+02:00,5254375.0,476135.0,3.3343148
2018-05-12 12:20:31+02:00,5254375.0,476145.0,3.5215566
2018-05-12 12:20:31+02:00,5254375.0,476155.0,3.6461434
2018-05-12 12:20:31+02:00,5254375.0,476165.0,3.7439392
2018-05-12 12:20:31+02:00,5254375.0,476175.0,3.7448797
2018-05-12 12:20:31+02:00,5254375.0,476185.0,3.6183066
2018-05-12 12:20:31+02:00,5254375.0,476195.0,3.5497782
2018-05-12 12:20:31+02:00,5254375.0,476205.0,3.4821901
2018-05-12 12:20:31+02:00,5254375.0,476215.0,3.4880693
2018-05-12 12:20:31+02:00,5254375.0,476225.0,3.1868658
2018-05-12 12:20:31+02:00,5254365.0,476045.0,3.5411634
2018-05-12 12:20:31+02:00,5254365.0,476055.0,3.6122346
2018-05-12 12:20:31+02:00,5254365.0,476065.0,3.4244442
2018-05-12 12:20:31+02:00,5254365.0,476075.0,3.4104784
2018-05-12 12:20:31+02:00,5254365.0,476085.0,3.4847164
2018-05-12 12:20:31+02:00,5254365.0,476095.0,3.4213393
2018-05-12 12:20:31+02:00,5254365.0,476105.0,3.157785
2018-05-12 12:20:31+02:00,5254365.0,476115.0,3.3338144
2018-05-12 12:20:31+02:00,5254365.0,476125.0,3.4314525
2018-05-12 12:20:31+02:00,5254365.0,476135.0,3.471027
2018-05-12 12:20:31+02:00,5254365.0,476145.0,3.6310124
2018-05-12 12:20:31+02:00,5254365.0,476155.0,3.6060858
2018-05-12 12:20:31+02:00,5254365.0,476165.0,3.7489395
2018-05-12 12:20:31+02:00,5254365.0,476175.0,3.6893144
2018-05-12 12:20:31+02:00,5254365.0,476185.0,3.643415
2018-05-12 12:20:31+02:00,5254365.0,476195.0,3.6415477
2018-05-12 12:20:31+02:00,5254365.0,476205.0,3.5519204
2018-05-12 12:20:31+02:00,5254365.0,476215.0,3.5010705
2018-05-12 12:20:31+02:00,5254365.0,476225.0,3.193508
2018-05-12 12:20:31+02:00,5254355.0,476045.0,3.046089
2018-05-12 12:20:31+02:00,5254355.0,476055.0,3.17413
2018-05-12 12:20:31+02:00,5254355.0,476065.0,3.5195365
2018-05-12 12:20:31+02:00,5254355.0,476075.0,3.5553277
2018-05-12 12:20:31+02:00,5254355.0,476085.0,3.882703
2018-05-12 12:20:31+02:00,5254355.0,476095.0,3.925065
2018-05-12 12:20:31+02:00,5254355.0,476105.0,3.9179106
2018-05-12 12:20:31+02:00,5254355.0,476115.0,3.928238
2018-05-12 12:20:31+02:00,5254355.0,476125.0,3.8955834
2018-05-12 12:20:31+02:00,5254355.0,476135.0,3.8261557
2018-05-12 12:20:31+02:00,5254355.0,476145.0,3.7616196
2018-05-12 12:20:31+02:00,5254355.0,476155.0,3.690287
2018-05-12 12:20:31+02:00,5254355.0,476165.0,3.6515956
2018-05-12 12:20:31+02:00,5254355.0,476175.0,3.651399
2018-05-12 12:20:31+02:00,5254355.0,476185.0,3.8097615
2018-05-12 12:20:31+02:00,5254355.0,476195.0,3.780805
2018-05-12 12:20:31+02:00,5254355.0,476205.0,3.7075224
2018-05-12 12:20:31+02:00,5254355.0,476215.0,3.6614375
2018-05-12 12:20:31+02:00,5254355.0,476225.0,2.8871117
2018-05-12 12:20:31+02:00,5254345.0,476045.0,3.14494
2018-05-12 12:20:31+02:00,5254345.0,476055.0,3.1831799
2018-05-12 12:20:31+02:00,5254345.0,476065.0,3.448309
2018-05-12 12:20:31+02:00,5254345.0,476075.0,3.5060081
2018-05-12 12:20:31+02:00,5254345.0,476085.0,3.8776262
2018-05-12 12:20:31+02:00,5254345.0,476095.0,3.92809
2018-05-12 12:20:31+02:00,5254345.0,476105.0,3.9565558
2018-05-12 12:20:31+02:00,5254345.0,476115.0,3.9252324
2018-05-12 12:20:31+02:00,5254345.0,476125.0,3.8714738
2018-05-12 12:20:31+02:00,5254345.0,476135.0,3.885467
2018-05-12 12:20:31+02:00,5254345.0,476145.0,3.7394085
2018-05-12 12:20:31+02:00,5254345.0,476155.0,3.6917067
2018-05-12 12:20:31+02:00,5254345.0,476165.0,3.6338189
2018-05-12 12:20:31+02:00,5254345.0,476175.0,3.6925797
2018-05-12 12:20:31+02:00,5254345.0,476185.0,3.7682912
2018-05-12 12:20:31+02:00,5254345.0,476195.0,3.7339702
2018-05-12 12:20:31+02:00,5254345.0,476205.0,3.631988
2018-05-12 12:20:31+02:00,5254345.0,476215.0,3.674131
2018-05-12 12:20:31+02:00,5254335.0,476045.0,3.0903006
2018-05-12 12:20:31+02:00,5254335.0,476055.0,3.1555882
2018-05-12 12:20:31+02:00,5254335.0,476065.0,3.4308286
2018-05-12 12:20:31+02:00,5254335.0,476075.0,3.4807796
2018-05-12 12:20:31+02:00,5254335.0,476085.0,3.7313395
2018-05-12 12:20:31+02:00,5254335.0,476095.0,3.7829776
2018-05-12 12:20:31+02:00,5254335.0,476105.0,4.0067987
2018-05-12 12:20:31+02:00,5254335.0,476115.0,4.0012064
2018-05-12 12:20:31+02:00,5254335.0,476125.0,3.8760934
2018-05-12 12:20:31+02:00,5254335.0,476135.0,3.8883238
2018-05-12 12:20:31+02:00,5254335.0,476145.0,3.7306104
2018-05-12 12:20:31+02:00,5254335.0,476155.0,3.6988044
2018-05-12 12:20:31+02:00,5254335.0,476165.0,3.2733896
2018-05-12 12:20:31+02:00,5254335.0,476175.0,3.235593
2018-05-12 12:20:31+02:00,5254325.0,476045.0,3.2813635
2018-05-12 12:20:31+02:00,5254325.0,476055.0,3.262001
2018-05-12 12:20:31+02:00,5254325.0,476065.0,3.455493
2018-05-12 12:20:31+02:00,5254325.0,476075.0,3.4777424
2018-05-12 12:20:31+02:00,5254325.0,476085.0,3.7070618
2018-05-12 12:20:31+02:00,5254325.0,476095.0,3.690585
2018-05-12 12:20:31+02:00,5254325.0,476105.0,3.9414954
2018-05-12 12:20:31+02:00,5254325.0,476115.0,4.020062
2018-05-12 12:20:31+02:00,5254325.0,476125.0,3.845604
2018-05-12 12:20:31+02:00,5254325.0,476135.0,3.7793672
2018-05-12 12:20:31+02:00,5254315.0,476045.0,3.316155
2018-05-12 12:20:31+02:00,5254315.0,476055.0,3.1999116
