time,y,x,lai_q95,pheno_phase
2019-01-15 11:33:59+01:00,5204965.0,353625.0,0.8394476,germination-endoftillering
2019-01-15 11:33:59+01:00,5204965.0,353635.0,0.8014921,germination-endoftillering
2019-01-15 11:33:59+01:00,5204965.0,353645.0,0.81523395,germination-endoftillering
2019-01-15 11:33:59+01:00,5204965.0,353655.0,0.83797216,germination-endoftillering
2019-01-15 11:33:59+01:00,5204975.0,353495.0,0.9298908,germination-endoftillering
2019-01-15 11:33:59+01:00,5204975.0,353505.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204975.0,353515.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204975.0,353525.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204975.0,353535.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204975.0,353545.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5204975.0,353555.0,0.83731806,germination-endoftillering
2019-01-15 11:33:59+01:00,5204975.0,353565.0,0.8593768,germination-endoftillering
2019-01-15 11:33:59+01:00,5204975.0,353575.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5204975.0,353585.0,0.9393308,germination-endoftillering
2019-01-15 11:33:59+01:00,5204975.0,353595.0,0.9393308,germination-endoftillering
2019-01-15 11:33:59+01:00,5204975.0,353605.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204975.0,353615.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204975.0,353625.0,0.83731806,germination-endoftillering
2019-01-15 11:33:59+01:00,5204975.0,353635.0,0.83731806,germination-endoftillering
2019-01-15 11:33:59+01:00,5204975.0,353645.0,0.81523395,germination-endoftillering
2019-01-15 11:33:59+01:00,5204975.0,353655.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5204985.0,353485.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204985.0,353495.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5204985.0,353505.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204985.0,353515.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204985.0,353525.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5204985.0,353535.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204985.0,353545.0,0.8159208,germination-endoftillering
2019-01-15 11:33:59+01:00,5204985.0,353555.0,0.7989409,germination-endoftillering
2019-01-15 11:33:59+01:00,5204985.0,353565.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204985.0,353575.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204985.0,353585.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5204985.0,353595.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5204985.0,353605.0,0.8593768,germination-endoftillering
2019-01-15 11:33:59+01:00,5204985.0,353615.0,0.8593768,germination-endoftillering
2019-01-15 11:33:59+01:00,5204985.0,353625.0,0.7605628,germination-endoftillering
2019-01-15 11:33:59+01:00,5204985.0,353635.0,0.76841456,germination-endoftillering
2019-01-15 11:33:59+01:00,5204995.0,353475.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204995.0,353485.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204995.0,353495.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204995.0,353505.0,0.8389907,germination-endoftillering
2019-01-15 11:33:59+01:00,5204995.0,353515.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204995.0,353525.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5204995.0,353535.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204995.0,353545.0,0.8159208,germination-endoftillering
2019-01-15 11:33:59+01:00,5204995.0,353555.0,0.8003315,germination-endoftillering
2019-01-15 11:33:59+01:00,5204995.0,353565.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204995.0,353575.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204995.0,353585.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204995.0,353595.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204995.0,353605.0,0.838367,germination-endoftillering
2019-01-15 11:33:59+01:00,5204995.0,353615.0,0.8593768,germination-endoftillering
2019-01-15 11:33:59+01:00,5204995.0,353625.0,0.76277,germination-endoftillering
2019-01-15 11:33:59+01:00,5204995.0,353635.0,0.76841456,germination-endoftillering
2019-01-15 11:33:59+01:00,5205005.0,353475.0,0.93973243,germination-endoftillering
2019-01-15 11:33:59+01:00,5205005.0,353485.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205005.0,353495.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205005.0,353505.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205005.0,353515.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205005.0,353525.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205005.0,353535.0,0.8813252,germination-endoftillering
2019-01-15 11:33:59+01:00,5205005.0,353545.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205005.0,353555.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205005.0,353565.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205005.0,353575.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205005.0,353585.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205005.0,353595.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205005.0,353605.0,0.76277,germination-endoftillering
2019-01-15 11:33:59+01:00,5205005.0,353615.0,0.76277,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353465.0,0.93973243,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353475.0,0.9393308,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353485.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353495.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353505.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353515.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353525.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353535.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353545.0,0.8003315,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353555.0,0.7989409,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353565.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353575.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353585.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353595.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353605.0,0.76841456,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353615.0,0.76841456,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353455.0,0.9298901,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353465.0,0.9298901,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353475.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353485.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353495.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353505.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353515.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353525.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353535.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353545.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353555.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353565.0,0.90323657,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353575.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353585.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353595.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353455.0,0.9298901,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353465.0,0.9298901,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353475.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353485.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353495.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353505.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353515.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353525.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353535.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353545.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353555.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353565.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353575.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353585.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353595.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353445.0,0.9298901,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353455.0,0.9298901,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353465.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353475.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353485.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353495.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353505.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353515.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353525.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353535.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353545.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353555.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353565.0,0.8593768,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353575.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353585.0,0.7796095,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353595.0,0.76841456,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353435.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353445.0,0.9298901,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353455.0,0.9298901,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353465.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353475.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353485.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353495.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353505.0,0.81523395,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353515.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353525.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353535.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353545.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353555.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353565.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353575.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353585.0,0.7697221,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353595.0,0.7697221,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353435.0,0.9298901,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353445.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353455.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353465.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353475.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353485.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353495.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353505.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353515.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353525.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353535.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353545.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353555.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353565.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353575.0,0.8524816,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353425.0,0.9298901,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353435.0,0.9298901,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353445.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353455.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353465.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353475.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353485.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353495.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353505.0,0.8394476,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353515.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353525.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353535.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353545.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353555.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353565.0,0.8394476,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353575.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353415.0,0.9393308,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353425.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353435.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353445.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353455.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353465.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353475.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353485.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353495.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353505.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353515.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353525.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353535.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353545.0,0.7989409,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353555.0,0.8014921,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353565.0,0.7796095,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353575.0,0.79966414,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353415.0,0.9298901,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353425.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353435.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353445.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353455.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353465.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353475.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353485.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353495.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353505.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353515.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353525.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353535.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353545.0,0.8003315,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353555.0,0.7989409,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353565.0,0.7796095,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353575.0,0.79966414,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353405.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353415.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353425.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353435.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353445.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353455.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353465.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353475.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353485.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353495.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353505.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353515.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353525.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353535.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353545.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353555.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353395.0,0.8813252,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353405.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353415.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353425.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353435.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353445.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353455.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353465.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353475.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353485.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353495.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353505.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353515.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353525.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353535.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353545.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353555.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353395.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353405.0,0.79966414,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353415.0,0.8159208,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353425.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353435.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353445.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353455.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353465.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353475.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353485.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353495.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353505.0,0.81523395,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353515.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353525.0,0.8159208,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353535.0,0.8003315,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353385.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353395.0,0.87515795,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353405.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353415.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353425.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353435.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353445.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353455.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353465.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353475.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353485.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353495.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353505.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353515.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353525.0,0.8159208,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353535.0,0.7796095,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353375.0,0.8227507,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353405.0,0.7845123,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353415.0,0.7845123,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353425.0,0.8802981,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353435.0,0.8802981,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353445.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353455.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353465.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353475.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353485.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353495.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353505.0,0.83859587,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353515.0,0.83859587,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353525.0,0.8159208,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353535.0,0.8003315,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353375.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353405.0,0.7845123,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353415.0,0.7845123,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353425.0,0.8802981,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353435.0,0.8802981,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353445.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353455.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353465.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353475.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353485.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353495.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353505.0,0.8813252,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353515.0,0.83859587,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353525.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353535.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353365.0,0.82207847,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353375.0,0.82207847,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353425.0,0.7997007,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353435.0,0.7912388,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353445.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353455.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353465.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353475.0,0.8524816,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353485.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353495.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353505.0,0.83859587,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353515.0,0.83859587,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353365.0,0.82207847,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353375.0,0.82207847,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353425.0,0.81516206,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353435.0,0.7912388,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353445.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353455.0,0.8227507,germination-endoftillering
