time,y,x,lai,pheno_phase
2019-01-15 11:33:59+01:00,5205015.0,353505.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353515.0,0.6548056,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353525.0,0.6171994,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353535.0,0.6195696,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353545.0,0.5816345,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353555.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353565.0,0.663948,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353575.0,0.6641537,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353585.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353595.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353605.0,0.5635399,germination-endoftillering
2019-01-15 11:33:59+01:00,5205015.0,353615.0,0.5635399,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353455.0,0.67651594,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353465.0,0.66423005,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353475.0,0.6636465,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353485.0,0.6608274,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353495.0,0.6641537,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353505.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353515.0,0.6206379,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353525.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353535.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353545.0,0.64065164,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353555.0,0.62794816,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353565.0,0.6318097,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353575.0,0.6622965,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353585.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205025.0,353595.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353455.0,0.6703787,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353465.0,0.664368,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353475.0,0.664368,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353485.0,0.6608274,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353495.0,0.66389656,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353505.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353515.0,0.6171994,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353525.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353535.0,0.59598875,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353545.0,0.6352836,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353555.0,0.64065164,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353565.0,0.6622965,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353575.0,0.6641537,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353585.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353595.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353445.0,0.67651594,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353455.0,0.6664553,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353465.0,0.64065164,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353475.0,0.64558333,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353485.0,0.6234451,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353495.0,0.63947505,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353505.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353515.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353525.0,0.6195696,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353535.0,0.6180302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353545.0,0.6378301,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353555.0,0.6292181,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353565.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353575.0,0.6180302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353585.0,0.57032955,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353595.0,0.5635399,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353435.0,0.647853,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353445.0,0.6703787,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353455.0,0.6664553,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353465.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353475.0,0.64558333,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353485.0,0.63947505,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353495.0,0.63947505,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353505.0,0.5880648,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353515.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353525.0,0.6206379,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353535.0,0.6180302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353545.0,0.64764863,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353555.0,0.6378301,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353565.0,0.6180302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353575.0,0.6180302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353585.0,0.5664364,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353595.0,0.5664364,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353435.0,0.66512203,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353445.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353455.0,0.6600106,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353465.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353475.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353485.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353495.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353505.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353515.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353525.0,0.6635273,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353535.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353545.0,0.6180302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353555.0,0.6180302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353565.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353575.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353425.0,0.6664553,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353435.0,0.66512203,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353445.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353455.0,0.6600106,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353465.0,0.64558333,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353475.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353485.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353495.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353505.0,0.59598875,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353515.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353525.0,0.64558333,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353535.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353545.0,0.6180302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353555.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353565.0,0.59598875,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353575.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353415.0,0.6738809,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353425.0,0.66389656,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353435.0,0.6624605,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353445.0,0.6452634,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353455.0,0.6608274,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353465.0,0.63203967,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353475.0,0.63203967,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353485.0,0.63947505,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353495.0,0.6206379,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353505.0,0.6635273,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353515.0,0.6635273,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353525.0,0.6180302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353535.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353545.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353555.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353565.0,0.5664364,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353575.0,0.5664364,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353415.0,0.6703787,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353425.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353435.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353445.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353455.0,0.6635273,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353465.0,0.63203967,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353475.0,0.63203967,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353485.0,0.63203967,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353495.0,0.6234451,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353505.0,0.6635273,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353515.0,0.6635273,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353525.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353535.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353545.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353555.0,0.57512665,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353565.0,0.5622218,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353575.0,0.5640981,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353405.0,0.6600106,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353415.0,0.6600106,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353425.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353435.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353445.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353455.0,0.6234451,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353465.0,0.6206379,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353475.0,0.6180302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353485.0,0.66389656,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353495.0,0.6635273,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353505.0,0.6608274,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353515.0,0.6608274,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353525.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353535.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353545.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353555.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353395.0,0.6234451,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353405.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353415.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353425.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353435.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353445.0,0.6171994,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353455.0,0.6206379,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353465.0,0.6180302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353475.0,0.6171994,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353485.0,0.6641537,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353495.0,0.6635273,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353505.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353515.0,0.64960116,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353525.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353535.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353545.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353555.0,0.6171994,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353395.0,0.5880648,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353405.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353415.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353425.0,0.6171994,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353435.0,0.6195696,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353445.0,0.6171994,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353455.0,0.6171994,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353465.0,0.6171994,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353475.0,0.6206379,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353485.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353495.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353505.0,0.5880648,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353515.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353525.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353535.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353385.0,0.5931285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353395.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353405.0,0.5880648,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353415.0,0.5839804,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353425.0,0.63183916,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353435.0,0.6234451,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353445.0,0.6206379,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353455.0,0.6206379,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353465.0,0.6171994,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353475.0,0.6195696,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353485.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353495.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353505.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353515.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353525.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353535.0,0.57512665,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353375.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353405.0,0.5410524,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353415.0,0.5367021,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353425.0,0.5899333,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353435.0,0.59832996,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353445.0,0.58074534,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353455.0,0.58074534,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353465.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353475.0,0.6234451,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353485.0,0.5931285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353495.0,0.5880648,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353505.0,0.5880648,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353515.0,0.5931285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353525.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353535.0,0.57512665,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353375.0,0.5840087,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353405.0,0.5477893,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353415.0,0.5410524,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353425.0,0.5899333,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353435.0,0.59562075,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353445.0,0.58074534,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353455.0,0.5840087,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353465.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353475.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353485.0,0.5931285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353495.0,0.5931285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353505.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353515.0,0.5931285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353525.0,0.5840087,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353535.0,0.5880648,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353365.0,0.52793133,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353375.0,0.52499646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353425.0,0.5576769,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353435.0,0.554315,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353445.0,0.57382685,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353455.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353465.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353475.0,0.60766566,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353485.0,0.59832996,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353495.0,0.6010497,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353505.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353515.0,0.60766566,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353365.0,0.52793133,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353375.0,0.52793133,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353425.0,0.5659011,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353435.0,0.56098187,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353445.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353455.0,0.5699179,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353465.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353475.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353485.0,0.60274506,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353495.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353505.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353515.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353405.0,0.5309635,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353415.0,0.52911234,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353425.0,0.5332668,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353435.0,0.5348238,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353445.0,0.5690419,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353455.0,0.5664364,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353465.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353475.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353485.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353495.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353505.0,0.587456,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353515.0,0.58077365,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353405.0,0.5348238,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353415.0,0.5348238,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353425.0,0.554315,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353435.0,0.5348238,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353445.0,0.5681537,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353455.0,0.5664364,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353465.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353475.0,0.60274506,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353485.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353495.0,0.6010497,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353505.0,0.5840087,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353515.0,0.5840087,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353425.0,0.51764274,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353435.0,0.51744777,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353445.0,0.54699624,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353455.0,0.5437288,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353465.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353475.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353485.0,0.6147409,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353495.0,0.6147409,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353425.0,0.52258235,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353435.0,0.52499646,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353445.0,0.54699624,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353455.0,0.5437288,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353465.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353475.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353485.0,0.61055744,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353495.0,0.61794853,germination-endoftillering
2019-01-15 11:33:59+01:00,5205225.0,353465.0,0.55053097,germination-endoftillering
2019-01-15 11:33:59+01:00,5205225.0,353475.0,0.55053097,germination-endoftillering
2019-01-15 11:33:59+01:00,5205225.0,353485.0,0.5041498,germination-endoftillering
2019-01-15 11:33:59+01:00,5205225.0,353495.0,0.5041498,germination-endoftillering
2019-01-15 11:33:59+01:00,5205235.0,353465.0,0.5437288,germination-endoftillering
2019-01-15 11:33:59+01:00,5205235.0,353475.0,0.5587656,germination-endoftillering
2019-01-15 11:33:59+01:00,5205235.0,353485.0,0.5131743,germination-endoftillering
2019-01-15 11:33:59+01:00,5205235.0,353495.0,0.51764274,germination-endoftillering
2019-01-25 11:33:19+01:00,5205140.986795495,353395.84306247655,0.3799311,germination-endoftillering
2019-01-25 11:33:19+01:00,5205140.986795495,353405.8339910486,0.38993415,germination-endoftillering
2019-01-25 11:33:19+01:00,5205140.986795495,353415.82491962065,0.4301851,germination-endoftillering
2019-01-25 11:33:19+01:00,5205140.986795495,353425.81584819267,0.43141717,germination-endoftillering
2019-01-25 11:33:19+01:00,5205140.986795495,353435.80677676474,0.45925495,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353395.84306247655,0.35461202,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353405.8339910486,0.3480863,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353415.82491962065,0.4033725,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353425.81584819267,0.40502673,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353435.80677676474,0.41720808,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353455.7886339088,0.4517962,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353375.8612053325,0.35187605,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353385.8521339045,0.3583375,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353395.84306247655,0.35187605,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353405.8339910486,0.34705183,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353415.82491962065,0.39737532,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353425.81584819267,0.41720808,germination-endoftillering
