time,y,x,lai_q05,pheno_phase
2019-01-15 11:33:59+01:00,5205045.0,353575.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353585.0,0.41089475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353595.0,0.41089475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353435.0,0.47197032,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353445.0,0.48477113,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353455.0,0.48477113,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353465.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353475.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353485.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353495.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353505.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353515.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353525.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353535.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353545.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353555.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353565.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353575.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353585.0,0.41089475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353595.0,0.41089475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353435.0,0.476192,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353445.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353455.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353465.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353475.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353485.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353495.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353505.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353515.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353525.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353535.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353545.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353555.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353565.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353575.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353425.0,0.476192,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353435.0,0.476192,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353445.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353455.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353465.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353475.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353485.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353495.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353505.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353515.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353525.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353535.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353545.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353555.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353565.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353575.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353415.0,0.48477113,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353425.0,0.476192,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353435.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353445.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353455.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353465.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353475.0,0.47197032,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353485.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353495.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353505.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353515.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353525.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353535.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353545.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353555.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353565.0,0.4129692,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353575.0,0.4129692,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353415.0,0.48477113,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353425.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353435.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353445.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353455.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353465.0,0.47197032,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353475.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353485.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353495.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353505.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353515.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353525.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353535.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353545.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353555.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353565.0,0.41089475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353575.0,0.4129692,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353405.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353415.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353425.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353435.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353445.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353455.0,0.47197032,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353465.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353475.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353485.0,0.476192,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353495.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353505.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353515.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353525.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353535.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353545.0,0.42950216,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353555.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353395.0,0.47197032,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353405.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353415.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353425.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353435.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353445.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353455.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353465.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353475.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353485.0,0.476192,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353495.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353505.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353515.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353525.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353535.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353545.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353555.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353395.0,0.43346927,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353405.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353415.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353425.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353435.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353445.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353455.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353465.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353475.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353485.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353495.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353505.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353515.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353525.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353535.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353385.0,0.4501451,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353395.0,0.46782103,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353405.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353415.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353425.0,0.46782103,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353435.0,0.46782103,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353445.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353455.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353465.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353475.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353485.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353495.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353505.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353515.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353525.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353535.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353375.0,0.42316023,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353405.0,0.3693179,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353415.0,0.36458692,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353425.0,0.4334872,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353435.0,0.46526837,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353445.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353455.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353465.0,0.47197032,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353475.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353485.0,0.4501451,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353495.0,0.4501451,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353505.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353515.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353525.0,0.4129692,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353535.0,0.4129692,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353375.0,0.42316023,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353405.0,0.36458692,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353415.0,0.36458692,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353425.0,0.4334872,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353435.0,0.4334872,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353445.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353455.0,0.4334872,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353465.0,0.47197032,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353475.0,0.47197032,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353485.0,0.46782103,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353495.0,0.46611917,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353505.0,0.46980354,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353515.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353525.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353535.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353365.0,0.3444108,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353375.0,0.33500382,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353425.0,0.3804529,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353435.0,0.3804529,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353445.0,0.3999599,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353455.0,0.40471944,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353465.0,0.46782103,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353475.0,0.47197032,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353485.0,0.4129692,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353495.0,0.42295167,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353505.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353515.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353365.0,0.3444108,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353375.0,0.3444108,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353425.0,0.3997829,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353435.0,0.3804529,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353445.0,0.40471944,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353455.0,0.3999599,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353465.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353475.0,0.46782103,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353485.0,0.4334872,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353495.0,0.4620762,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353505.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353515.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353405.0,0.32598448,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353415.0,0.344375,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353425.0,0.36099777,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353435.0,0.36099777,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353445.0,0.40471944,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353455.0,0.38464257,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353465.0,0.4543529,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353475.0,0.4543529,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353485.0,0.46724653,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353495.0,0.46634063,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353505.0,0.42316023,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353515.0,0.43135497,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353405.0,0.3444108,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353415.0,0.3444108,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353425.0,0.3794169,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353435.0,0.36099777,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353445.0,0.38464257,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353455.0,0.3999599,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353465.0,0.4543529,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353475.0,0.4334872,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353485.0,0.46634063,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353495.0,0.4543529,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353505.0,0.43135497,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353515.0,0.42316023,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353425.0,0.3444108,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353435.0,0.32598448,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353445.0,0.36099777,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353455.0,0.3794169,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353465.0,0.42316023,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353475.0,0.42316023,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353485.0,0.46980354,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353495.0,0.46782103,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353425.0,0.3444108,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353435.0,0.3444108,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353445.0,0.36458692,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353455.0,0.3794169,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353465.0,0.42316023,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353475.0,0.42316023,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353485.0,0.46782103,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353495.0,0.46980354,germination-endoftillering
2019-01-15 11:33:59+01:00,5205225.0,353465.0,0.36099777,germination-endoftillering
2019-01-15 11:33:59+01:00,5205225.0,353475.0,0.36099777,germination-endoftillering
2019-01-15 11:33:59+01:00,5205225.0,353485.0,0.32598448,germination-endoftillering
2019-01-15 11:33:59+01:00,5205225.0,353495.0,0.32598448,germination-endoftillering
2019-01-15 11:33:59+01:00,5205235.0,353465.0,0.36099777,germination-endoftillering
2019-01-15 11:33:59+01:00,5205235.0,353475.0,0.3794169,germination-endoftillering
2019-01-15 11:33:59+01:00,5205235.0,353485.0,0.33962807,germination-endoftillering
2019-01-15 11:33:59+01:00,5205235.0,353495.0,0.34643972,germination-endoftillering
2019-01-25 11:33:19+01:00,5205140.986795495,353395.84306247655,0.25099376,germination-endoftillering
2019-01-25 11:33:19+01:00,5205140.986795495,353405.8339910486,0.25099376,germination-endoftillering
2019-01-25 11:33:19+01:00,5205140.986795495,353415.82491962065,0.28523973,germination-endoftillering
2019-01-25 11:33:19+01:00,5205140.986795495,353425.81584819267,0.28523973,germination-endoftillering
2019-01-25 11:33:19+01:00,5205140.986795495,353435.80677676474,0.2956082,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353395.84306247655,0.21003868,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353405.8339910486,0.21003868,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353415.82491962065,0.25106156,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353425.81584819267,0.26315305,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353435.80677676474,0.28328648,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353455.7886339088,0.2956082,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353375.8612053325,0.22467008,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353385.8521339045,0.22467008,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353395.84306247655,0.21003868,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353405.8339910486,0.20011713,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353415.82491962065,0.25106156,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353425.81584819267,0.27479953,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353435.80677676474,0.28328648,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353445.79770533676,0.28328648,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353455.7886339088,0.2956082,germination-endoftillering
2019-01-25 11:33:19+01:00,5205170.959581211,353415.82491962065,0.25099376,germination-endoftillering
2019-01-25 11:33:19+01:00,5205170.959581211,353425.81584819267,0.25341684,germination-endoftillering
2019-01-25 11:33:19+01:00,5205170.959581211,353435.80677676474,0.28328648,germination-endoftillering
2019-01-25 11:33:19+01:00,5205180.950509783,353415.82491962065,0.25099376,germination-endoftillering
2019-01-25 11:33:19+01:00,5205180.950509783,353425.81584819267,0.25341684,germination-endoftillering
2019-01-25 11:33:19+01:00,5205180.950509783,353435.80677676474,0.28328648,germination-endoftillering
2019-01-25 11:33:19+01:00,5205190.9414383555,353435.80677676474,0.24846564,germination-endoftillering
2019-02-14 11:31:29+01:00,5205011.104724059,353465.77956248086,0.36824873,germination-endoftillering
2019-02-14 11:31:29+01:00,5205011.104724059,353475.7704910529,0.36824873,germination-endoftillering
2019-02-14 11:31:29+01:00,5205021.095652631,353465.77956248086,0.35765302,germination-endoftillering
2019-02-14 11:31:29+01:00,5205021.095652631,353475.7704910529,0.34442088,germination-endoftillering
2019-02-14 11:31:29+01:00,5205031.086581202,353455.7886339088,0.36863908,germination-endoftillering
2019-02-14 11:31:29+01:00,5205031.086581202,353465.77956248086,0.3565371,germination-endoftillering
2019-02-14 11:31:29+01:00,5205031.086581202,353475.7704910529,0.34442088,germination-endoftillering
2019-02-14 11:31:29+01:00,5205041.077509775,353445.79770533676,0.36863908,germination-endoftillering
2019-02-14 11:31:29+01:00,5205041.077509775,353455.7886339088,0.36863908,germination-endoftillering
2019-02-14 11:31:29+01:00,5205041.077509775,353465.77956248086,0.35398987,germination-endoftillering
2019-02-14 11:31:29+01:00,5205041.077509775,353475.7704910529,0.35398987,germination-endoftillering
2019-02-14 11:31:29+01:00,5205051.0684383465,353445.79770533676,0.4091556,germination-endoftillering
2019-02-14 11:31:29+01:00,5205051.0684383465,353455.7886339088,0.36824873,germination-endoftillering
2019-02-14 11:31:29+01:00,5205051.0684383465,353465.77956248086,0.35398987,germination-endoftillering
2019-02-14 11:31:29+01:00,5205051.0684383465,353475.7704910529,0.35104552,germination-endoftillering
2019-02-14 11:31:29+01:00,5205061.059366919,353445.79770533676,0.36824873,germination-endoftillering
2019-02-14 11:31:29+01:00,5205061.059366919,353455.7886339088,0.36824873,germination-endoftillering
2019-02-14 11:31:29+01:00,5205061.059366919,353465.77956248086,0.35104552,germination-endoftillering
2019-02-14 11:31:29+01:00,5205061.059366919,353475.7704910529,0.35104552,germination-endoftillering
2019-02-14 11:31:29+01:00,5205071.050295491,353455.7886339088,0.35738155,germination-endoftillering
2019-02-14 11:31:29+01:00,5205071.050295491,353465.77956248086,0.36824873,germination-endoftillering
2019-02-14 11:31:29+01:00,5205071.050295491,353475.7704910529,0.34442088,germination-endoftillering
2019-02-14 11:31:29+01:00,5205071.050295491,353485.7614196249,0.3565371,germination-endoftillering
2019-02-14 11:31:29+01:00,5205081.041224062,353455.7886339088,0.35738155,germination-endoftillering
2019-02-14 11:31:29+01:00,5205081.041224062,353465.77956248086,0.35738155,germination-endoftillering
2019-02-14 11:31:29+01:00,5205081.041224062,353475.7704910529,0.35738155,germination-endoftillering
2019-02-14 11:31:29+01:00,5205081.041224062,353485.7614196249,0.36824873,germination-endoftillering
2019-02-14 11:31:29+01:00,5205091.032152635,353455.7886339088,0.36824873,germination-endoftillering
2019-02-14 11:31:29+01:00,5205091.032152635,353465.77956248086,0.36824873,germination-endoftillering
2019-02-14 11:31:29+01:00,5205091.032152635,353475.7704910529,0.36824873,germination-endoftillering
2019-02-14 11:31:29+01:00,5205091.032152635,353485.7614196249,0.35738155,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353435.80677676474,0.35738155,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353445.79770533676,0.35738155,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353455.7886339088,0.36824873,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353465.77956248086,0.35104552,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353475.7704910529,0.35104552,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353485.7614196249,0.34442088,germination-endoftillering
2019-02-14 11:31:29+01:00,5205111.014009779,353435.80677676474,0.33889568,germination-endoftillering
2019-02-14 11:31:29+01:00,5205111.014009779,353445.79770533676,0.33889568,germination-endoftillering
