time,y,x,lai
2019-02-24 11:30:19+01:00,5205111.014009778,353325.9065624723,0.6980436
2019-02-24 11:30:19+01:00,5205111.014009778,353335.89749104436,0.7166322
2019-02-24 11:30:19+01:00,5205111.014009778,353345.8884196164,0.72467804
2019-02-24 11:30:19+01:00,5205111.014009778,353355.8793481884,0.5190628
2019-02-24 11:30:19+01:00,5205121.004938351,353255.970062468,0.4903988
2019-02-24 11:30:19+01:00,5205121.004938351,353265.96099104005,0.60663354
2019-02-24 11:30:19+01:00,5205121.004938351,353275.9519196121,0.7565821
2019-02-24 11:30:19+01:00,5205121.004938351,353285.94284818415,0.7565821
2019-02-24 11:30:19+01:00,5205121.004938351,353295.93377675617,0.87944245
2019-02-24 11:30:19+01:00,5205121.004938351,353305.92470532825,0.8754185
2019-02-24 11:30:19+01:00,5205121.004938351,353315.91563390027,0.8259157
2019-02-24 11:30:19+01:00,5205121.004938351,353325.9065624723,0.8139088
2019-02-24 11:30:19+01:00,5205121.004938351,353335.89749104436,0.7283825
2019-02-24 11:30:19+01:00,5205121.004938351,353345.8884196164,0.7283825
2019-02-24 11:30:19+01:00,5205130.995866923,353265.96099104005,0.48975664
2019-02-24 11:30:19+01:00,5205130.995866923,353275.9519196121,0.59229916
2019-02-24 11:30:19+01:00,5205130.995866923,353285.94284818415,0.7092707
2019-02-24 11:30:19+01:00,5205130.995866923,353295.93377675617,0.87944245
2019-02-24 11:30:19+01:00,5205130.995866923,353305.92470532825,0.87944245
2019-02-24 11:30:19+01:00,5205130.995866923,353315.91563390027,0.841868
2019-02-24 11:30:19+01:00,5205130.995866923,353325.9065624723,0.83518213
2019-02-24 11:30:19+01:00,5205130.995866923,353335.89749104436,0.6228401
2019-02-24 11:30:19+01:00,5205140.986795495,353285.94284818415,0.48340195
2019-02-24 11:30:19+01:00,5205140.986795495,353295.93377675617,0.600359
2019-02-24 11:30:19+01:00,5205140.986795495,353305.92470532825,0.7025208
2019-02-24 11:30:19+01:00,5205140.986795495,353315.91563390027,0.7741603
2019-02-24 11:30:19+01:00,5205140.986795495,353325.9065624723,0.77648735
2019-02-24 11:30:19+01:00,5205140.986795495,353335.89749104436,0.64034915
2019-02-24 11:30:19+01:00,5205150.977724067,353305.92470532825,0.550036
2019-02-24 11:30:19+01:00,5205150.977724067,353315.91563390027,0.7565821
2019-02-24 11:30:19+01:00,5205150.977724067,353325.9065624723,0.7786537
2019-03-21 11:30:21+01:00,5204555.0,353515.0,1.4280481
2019-03-21 11:30:21+01:00,5204565.0,353505.0,1.7596923
2019-03-21 11:30:21+01:00,5204565.0,353515.0,1.7586383
2019-03-21 11:30:21+01:00,5204565.0,353525.0,1.9272827
2019-03-21 11:30:21+01:00,5204565.0,353535.0,1.9267563
2019-03-21 11:30:21+01:00,5204575.0,353505.0,1.7398351
2019-03-21 11:30:21+01:00,5204575.0,353515.0,1.7569759
2019-03-21 11:30:21+01:00,5204575.0,353525.0,1.9388504
2019-03-21 11:30:21+01:00,5204575.0,353535.0,1.930668
2019-03-21 11:30:21+01:00,5204575.0,353545.0,1.9193573
2019-03-21 11:30:21+01:00,5204585.0,353495.0,1.6087033
2019-03-21 11:30:21+01:00,5204585.0,353505.0,1.8523251
2019-03-21 11:30:21+01:00,5204585.0,353515.0,1.8219342
2019-03-21 11:30:21+01:00,5204585.0,353525.0,1.9067091
2019-03-21 11:30:21+01:00,5204585.0,353535.0,1.940916
2019-03-21 11:30:21+01:00,5204585.0,353545.0,1.97513
2019-03-21 11:30:21+01:00,5204585.0,353555.0,1.923848
2019-03-21 11:30:21+01:00,5204585.0,353565.0,1.7971891
2019-03-21 11:30:21+01:00,5204595.0,353485.0,1.6840117
2019-03-21 11:30:21+01:00,5204595.0,353495.0,1.7210152
2019-03-21 11:30:21+01:00,5204595.0,353505.0,1.9869776
2019-03-21 11:30:21+01:00,5204595.0,353515.0,1.9324337
2019-03-21 11:30:21+01:00,5204595.0,353525.0,1.9737434
2019-03-21 11:30:21+01:00,5204595.0,353535.0,1.9190879
2019-03-21 11:30:21+01:00,5204595.0,353545.0,1.9234273
2019-03-21 11:30:21+01:00,5204595.0,353555.0,1.9702808
2019-03-21 11:30:21+01:00,5204595.0,353565.0,1.814765
2019-03-21 11:30:21+01:00,5204595.0,353575.0,1.7947094
2019-03-21 11:30:21+01:00,5204605.0,353485.0,2.063542
2019-03-21 11:30:21+01:00,5204605.0,353495.0,2.1682162
2019-03-21 11:30:21+01:00,5204605.0,353505.0,2.2061803
2019-03-21 11:30:21+01:00,5204605.0,353515.0,2.1462922
2019-03-21 11:30:21+01:00,5204605.0,353525.0,2.0707054
2019-03-21 11:30:21+01:00,5204605.0,353535.0,1.9992665
2019-03-21 11:30:21+01:00,5204605.0,353545.0,2.0532024
2019-03-21 11:30:21+01:00,5204605.0,353555.0,2.0563788
2019-03-21 11:30:21+01:00,5204605.0,353565.0,1.9722108
2019-03-21 11:30:21+01:00,5204605.0,353575.0,1.9630507
2019-03-21 11:30:21+01:00,5204605.0,353585.0,1.9906983
2019-03-21 11:30:21+01:00,5204615.0,353475.0,1.4085658
2019-03-21 11:30:21+01:00,5204615.0,353485.0,2.1862965
2019-03-21 11:30:21+01:00,5204615.0,353495.0,2.2188137
2019-03-21 11:30:21+01:00,5204615.0,353505.0,2.1862965
2019-03-21 11:30:21+01:00,5204615.0,353515.0,2.110051
2019-03-21 11:30:21+01:00,5204615.0,353525.0,2.0914202
2019-03-21 11:30:21+01:00,5204615.0,353535.0,2.0910163
2019-03-21 11:30:21+01:00,5204615.0,353545.0,2.2567005
2019-03-21 11:30:21+01:00,5204615.0,353555.0,2.154462
2019-03-21 11:30:21+01:00,5204615.0,353565.0,2.009373
2019-03-21 11:30:21+01:00,5204615.0,353575.0,1.959324
2019-03-21 11:30:21+01:00,5204615.0,353585.0,1.9936783
2019-03-21 11:30:21+01:00,5204615.0,353595.0,1.9998689
2019-03-21 11:30:21+01:00,5204615.0,353605.0,1.8190882
2019-03-21 11:30:21+01:00,5204625.0,353465.0,1.7195204
2019-03-21 11:30:21+01:00,5204625.0,353475.0,1.8202655
2019-03-21 11:30:21+01:00,5204625.0,353485.0,2.2061803
2019-03-21 11:30:21+01:00,5204625.0,353495.0,2.1574388
2019-03-21 11:30:21+01:00,5204625.0,353505.0,2.1324294
2019-03-21 11:30:21+01:00,5204625.0,353515.0,2.1386187
2019-03-21 11:30:21+01:00,5204625.0,353525.0,2.2491746
2019-03-21 11:30:21+01:00,5204625.0,353535.0,2.2333007
2019-03-21 11:30:21+01:00,5204625.0,353545.0,2.2140656
2019-03-21 11:30:21+01:00,5204625.0,353555.0,2.197312
2019-03-21 11:30:21+01:00,5204625.0,353565.0,2.1044817
2019-03-21 11:30:21+01:00,5204625.0,353575.0,2.0461993
2019-03-21 11:30:21+01:00,5204625.0,353585.0,2.052894
2019-03-21 11:30:21+01:00,5204625.0,353595.0,1.997511
2019-03-21 11:30:21+01:00,5204625.0,353605.0,1.9487835
2019-03-21 11:30:21+01:00,5204625.0,353615.0,1.9941094
2019-03-21 11:30:21+01:00,5204635.0,353455.0,1.2908124
2019-03-21 11:30:21+01:00,5204635.0,353465.0,1.7745465
2019-03-21 11:30:21+01:00,5204635.0,353475.0,1.8147923
2019-03-21 11:30:21+01:00,5204635.0,353485.0,2.1724002
2019-03-21 11:30:21+01:00,5204635.0,353495.0,2.084189
2019-03-21 11:30:21+01:00,5204635.0,353505.0,2.0568948
2019-03-21 11:30:21+01:00,5204635.0,353515.0,2.1345048
2019-03-21 11:30:21+01:00,5204635.0,353525.0,2.2711966
2019-03-21 11:30:21+01:00,5204635.0,353535.0,2.2849462
2019-03-21 11:30:21+01:00,5204635.0,353545.0,2.2799067
2019-03-21 11:30:21+01:00,5204635.0,353555.0,2.234469
2019-03-21 11:30:21+01:00,5204635.0,353565.0,2.2042134
2019-03-21 11:30:21+01:00,5204635.0,353575.0,2.1870024
2019-03-21 11:30:21+01:00,5204635.0,353585.0,2.1202426
2019-03-21 11:30:21+01:00,5204635.0,353595.0,2.0416346
2019-03-21 11:30:21+01:00,5204635.0,353605.0,1.9583058
2019-03-21 11:30:21+01:00,5204635.0,353615.0,1.9349842
2019-03-21 11:30:21+01:00,5204635.0,353625.0,2.0617824
2019-03-21 11:30:21+01:00,5204635.0,353635.0,2.1089249
2019-03-21 11:30:21+01:00,5204645.0,353455.0,1.5644019
2019-03-21 11:30:21+01:00,5204645.0,353465.0,2.0307326
2019-03-21 11:30:21+01:00,5204645.0,353475.0,2.0208013
2019-03-21 11:30:21+01:00,5204645.0,353485.0,1.9681065
2019-03-21 11:30:21+01:00,5204645.0,353495.0,1.9015058
2019-03-21 11:30:21+01:00,5204645.0,353505.0,1.9698828
2019-03-21 11:30:21+01:00,5204645.0,353515.0,2.0035133
2019-03-21 11:30:21+01:00,5204645.0,353525.0,2.20556
2019-03-21 11:30:21+01:00,5204645.0,353535.0,2.2463324
2019-03-21 11:30:21+01:00,5204645.0,353545.0,2.2565024
2019-03-21 11:30:21+01:00,5204645.0,353555.0,2.2354546
2019-03-21 11:30:21+01:00,5204645.0,353565.0,2.237587
2019-03-21 11:30:21+01:00,5204645.0,353575.0,2.2100139
2019-03-21 11:30:21+01:00,5204645.0,353585.0,2.1887662
2019-03-21 11:30:21+01:00,5204645.0,353595.0,2.1096826
2019-03-21 11:30:21+01:00,5204645.0,353605.0,1.9971437
2019-03-21 11:30:21+01:00,5204645.0,353615.0,1.9174212
2019-03-21 11:30:21+01:00,5204645.0,353625.0,1.8539654
2019-03-21 11:30:21+01:00,5204645.0,353635.0,1.8498017
2019-03-21 11:30:21+01:00,5204645.0,353645.0,2.1013975
2019-03-21 11:30:21+01:00,5204655.0,353445.0,1.5284616
2019-03-21 11:30:21+01:00,5204655.0,353455.0,1.6007122
2019-03-21 11:30:21+01:00,5204655.0,353465.0,2.046118
2019-03-21 11:30:21+01:00,5204655.0,353475.0,2.0035133
2019-03-21 11:30:21+01:00,5204655.0,353485.0,1.9137261
2019-03-21 11:30:21+01:00,5204655.0,353495.0,1.9641211
2019-03-21 11:30:21+01:00,5204655.0,353505.0,2.0273898
2019-03-21 11:30:21+01:00,5204655.0,353515.0,2.0134053
2019-03-21 11:30:21+01:00,5204655.0,353525.0,2.2408278
2019-03-21 11:30:21+01:00,5204655.0,353535.0,2.2502193
2019-03-21 11:30:21+01:00,5204655.0,353545.0,2.1841872
2019-03-21 11:30:21+01:00,5204655.0,353555.0,2.21879
2019-03-21 11:30:21+01:00,5204655.0,353565.0,2.2620845
2019-03-21 11:30:21+01:00,5204655.0,353575.0,2.2724977
2019-03-21 11:30:21+01:00,5204655.0,353585.0,2.2200317
2019-03-21 11:30:21+01:00,5204655.0,353595.0,2.2270849
2019-03-21 11:30:21+01:00,5204655.0,353605.0,2.1218572
2019-03-21 11:30:21+01:00,5204655.0,353615.0,2.0384152
2019-03-21 11:30:21+01:00,5204655.0,353625.0,1.9216765
2019-03-21 11:30:21+01:00,5204655.0,353635.0,1.862122
2019-03-21 11:30:21+01:00,5204655.0,353645.0,2.0736213
2019-03-21 11:30:21+01:00,5204655.0,353655.0,2.1113176
2019-03-21 11:30:21+01:00,5204665.0,353435.0,1.4784579
2019-03-21 11:30:21+01:00,5204665.0,353445.0,2.0208013
2019-03-21 11:30:21+01:00,5204665.0,353455.0,2.0402858
2019-03-21 11:30:21+01:00,5204665.0,353465.0,2.0418165
2019-03-21 11:30:21+01:00,5204665.0,353475.0,1.9807514
2019-03-21 11:30:21+01:00,5204665.0,353485.0,1.8855255
2019-03-21 11:30:21+01:00,5204665.0,353495.0,1.9612973
2019-03-21 11:30:21+01:00,5204665.0,353505.0,2.0491507
2019-03-21 11:30:21+01:00,5204665.0,353515.0,2.040241
2019-03-21 11:30:21+01:00,5204665.0,353525.0,2.234607
2019-03-21 11:30:21+01:00,5204665.0,353535.0,2.197216
2019-03-21 11:30:21+01:00,5204665.0,353545.0,2.0803564
2019-03-21 11:30:21+01:00,5204665.0,353555.0,2.128336
2019-03-21 11:30:21+01:00,5204665.0,353565.0,2.1787126
2019-03-21 11:30:21+01:00,5204665.0,353575.0,2.2137957
2019-03-21 11:30:21+01:00,5204665.0,353585.0,2.2731159
2019-03-21 11:30:21+01:00,5204665.0,353595.0,2.2680273
2019-03-21 11:30:21+01:00,5204665.0,353605.0,2.096521
2019-03-21 11:30:21+01:00,5204665.0,353615.0,2.074963
2019-03-21 11:30:21+01:00,5204665.0,353625.0,2.0179915
2019-03-21 11:30:21+01:00,5204665.0,353635.0,1.9786507
2019-03-21 11:30:21+01:00,5204665.0,353645.0,1.9190879
2019-03-21 11:30:21+01:00,5204675.0,353435.0,1.53393
2019-03-21 11:30:21+01:00,5204675.0,353445.0,2.0486643
2019-03-21 11:30:21+01:00,5204675.0,353455.0,2.066272
2019-03-21 11:30:21+01:00,5204675.0,353465.0,2.0517232
2019-03-21 11:30:21+01:00,5204675.0,353475.0,1.9639602
2019-03-21 11:30:21+01:00,5204675.0,353485.0,1.9077156
2019-03-21 11:30:21+01:00,5204675.0,353495.0,1.9203339
2019-03-21 11:30:21+01:00,5204675.0,353505.0,2.045505
2019-03-21 11:30:21+01:00,5204675.0,353515.0,2.0872765
2019-03-21 11:30:21+01:00,5204675.0,353525.0,2.2333007
2019-03-21 11:30:21+01:00,5204675.0,353535.0,2.1816988
2019-03-21 11:30:21+01:00,5204675.0,353545.0,2.0936122
2019-03-21 11:30:21+01:00,5204675.0,353555.0,2.0883222
2019-03-21 11:30:21+01:00,5204675.0,353565.0,2.1341457
2019-03-21 11:30:21+01:00,5204675.0,353575.0,2.0947642
2019-03-21 11:30:21+01:00,5204675.0,353585.0,2.237463
2019-03-21 11:30:21+01:00,5204675.0,353595.0,2.2750044
2019-03-21 11:30:21+01:00,5204675.0,353605.0,2.1116967
2019-03-21 11:30:21+01:00,5204675.0,353615.0,2.1046143
2019-03-21 11:30:21+01:00,5204675.0,353625.0,2.0966392
2019-03-21 11:30:21+01:00,5204675.0,353635.0,2.0588803
2019-03-21 11:30:21+01:00,5204675.0,353645.0,2.0449119
2019-03-21 11:30:21+01:00,5204685.0,353425.0,1.989611
2019-03-21 11:30:21+01:00,5204685.0,353435.0,2.0507538
2019-03-21 11:30:21+01:00,5204685.0,353445.0,2.281216
2019-03-21 11:30:21+01:00,5204685.0,353455.0,2.2634087
2019-03-21 11:30:21+01:00,5204685.0,353465.0,2.1095688
2019-03-21 11:30:21+01:00,5204685.0,353475.0,2.0960417
2019-03-21 11:30:21+01:00,5204685.0,353485.0,1.9900471
2019-03-21 11:30:21+01:00,5204685.0,353495.0,1.9783536
2019-03-21 11:30:21+01:00,5204685.0,353505.0,2.0016491
2019-03-21 11:30:21+01:00,5204685.0,353515.0,2.008595
2019-03-21 11:30:21+01:00,5204685.0,353525.0,2.0569408
2019-03-21 11:30:21+01:00,5204685.0,353535.0,2.0899498
2019-03-21 11:30:21+01:00,5204685.0,353545.0,2.1724002
2019-03-21 11:30:21+01:00,5204685.0,353555.0,2.10615
2019-03-21 11:30:21+01:00,5204685.0,353565.0,2.0252578
2019-03-21 11:30:21+01:00,5204685.0,353575.0,2.0153477
2019-03-21 11:30:21+01:00,5204685.0,353585.0,1.919392
2019-03-21 11:30:21+01:00,5204685.0,353595.0,1.9189371
2019-03-21 11:30:21+01:00,5204685.0,353605.0,2.0862021
2019-03-21 11:30:21+01:00,5204685.0,353615.0,2.1915574
2019-03-21 11:30:21+01:00,5204685.0,353625.0,2.2442644
2019-03-21 11:30:21+01:00,5204685.0,353635.0,2.0891454
2019-03-21 11:30:21+01:00,5204695.0,353415.0,1.3520178
2019-03-21 11:30:21+01:00,5204695.0,353425.0,2.0569298
2019-03-21 11:30:21+01:00,5204695.0,353435.0,2.0707054
2019-03-21 11:30:21+01:00,5204695.0,353445.0,2.253698
2019-03-21 11:30:21+01:00,5204695.0,353455.0,2.213033
2019-03-21 11:30:21+01:00,5204695.0,353465.0,2.1203682
2019-03-21 11:30:21+01:00,5204695.0,353475.0,2.1471634
2019-03-21 11:30:21+01:00,5204695.0,353485.0,2.0044606
2019-03-21 11:30:21+01:00,5204695.0,353495.0,1.9778756
2019-03-21 11:30:21+01:00,5204695.0,353505.0,2.0124865
2019-03-21 11:30:21+01:00,5204695.0,353515.0,1.968283
2019-03-21 11:30:21+01:00,5204695.0,353525.0,2.0041096
2019-03-21 11:30:21+01:00,5204695.0,353535.0,2.0960417
2019-03-21 11:30:21+01:00,5204695.0,353545.0,2.1344204
2019-03-21 11:30:21+01:00,5204695.0,353555.0,2.084189
2019-03-21 11:30:21+01:00,5204695.0,353565.0,2.045505
2019-03-21 11:30:21+01:00,5204695.0,353575.0,2.0768461
2019-03-21 11:30:21+01:00,5204695.0,353585.0,1.925165
2019-03-21 11:30:21+01:00,5204695.0,353595.0,1.8884231
2019-03-21 11:30:21+01:00,5204695.0,353605.0,2.097262
2019-03-21 11:30:21+01:00,5204695.0,353615.0,2.1850514
2019-03-21 11:30:21+01:00,5204695.0,353625.0,2.2024703
2019-03-21 11:30:21+01:00,5204705.0,353415.0,1.7273779
2019-03-21 11:30:21+01:00,5204705.0,353425.0,2.3007295
2019-03-21 11:30:21+01:00,5204705.0,353435.0,2.2653198
2019-03-21 11:30:21+01:00,5204705.0,353445.0,2.2463324
2019-03-21 11:30:21+01:00,5204705.0,353455.0,2.232855
2019-03-21 11:30:21+01:00,5204705.0,353465.0,2.3099287
2019-03-21 11:30:21+01:00,5204705.0,353475.0,2.260119
2019-03-21 11:30:21+01:00,5204705.0,353485.0,2.0730112
2019-03-21 11:30:21+01:00,5204705.0,353495.0,2.1058514
2019-03-21 11:30:21+01:00,5204705.0,353505.0,2.024551
2019-03-21 11:30:21+01:00,5204705.0,353515.0,1.9761289
2019-03-21 11:30:21+01:00,5204705.0,353525.0,2.0420406
2019-03-21 11:30:21+01:00,5204705.0,353535.0,2.0964775
2019-03-21 11:30:21+01:00,5204705.0,353545.0,2.0386539
2019-03-21 11:30:21+01:00,5204705.0,353555.0,2.0297027
2019-03-21 11:30:21+01:00,5204705.0,353565.0,2.1033792
2019-03-21 11:30:21+01:00,5204705.0,353575.0,2.1106818
2019-03-21 11:30:21+01:00,5204705.0,353585.0,1.9481206
2019-03-21 11:30:21+01:00,5204705.0,353595.0,1.9633011
2019-03-21 11:30:21+01:00,5204705.0,353605.0,2.2043726
2019-03-21 11:30:21+01:00,5204705.0,353615.0,2.2043726
2019-03-21 11:30:21+01:00,5204705.0,353625.0,1.8111595
2019-03-21 11:30:21+01:00,5204715.0,353405.0,1.7119278
2019-03-21 11:30:21+01:00,5204715.0,353415.0,1.7890606
2019-03-21 11:30:21+01:00,5204715.0,353425.0,2.2765627
2019-03-21 11:30:21+01:00,5204715.0,353435.0,2.2615697
2019-03-21 11:30:21+01:00,5204715.0,353445.0,2.2153351
2019-03-21 11:30:21+01:00,5204715.0,353455.0,2.2875545
2019-03-21 11:30:21+01:00,5204715.0,353465.0,2.339076
2019-03-21 11:30:21+01:00,5204715.0,353475.0,2.237463
2019-03-21 11:30:21+01:00,5204715.0,353485.0,2.1507733
2019-03-21 11:30:21+01:00,5204715.0,353495.0,2.1550243
2019-03-21 11:30:21+01:00,5204715.0,353505.0,1.990403
2019-03-21 11:30:21+01:00,5204715.0,353515.0,2.0256386
2019-03-21 11:30:21+01:00,5204715.0,353525.0,2.1313388
2019-03-21 11:30:21+01:00,5204715.0,353535.0,2.077662
2019-03-21 11:30:21+01:00,5204715.0,353545.0,2.030647
2019-03-21 11:30:21+01:00,5204715.0,353555.0,2.0730112
2019-03-21 11:30:21+01:00,5204715.0,353565.0,2.118986
2019-03-21 11:30:21+01:00,5204715.0,353575.0,2.0400584
2019-03-21 11:30:21+01:00,5204715.0,353585.0,1.9604446
2019-03-21 11:30:21+01:00,5204715.0,353595.0,2.033655
2019-03-21 11:30:21+01:00,5204715.0,353605.0,2.2193217
2019-03-21 11:30:21+01:00,5204715.0,353615.0,2.2010982
2019-03-21 11:30:21+01:00,5204725.0,353395.0,1.5344262
2019-03-21 11:30:21+01:00,5204725.0,353405.0,2.1765544
2019-03-21 11:30:21+01:00,5204725.0,353415.0,2.2242732
2019-03-21 11:30:21+01:00,5204725.0,353425.0,2.2399907
2019-03-21 11:30:21+01:00,5204725.0,353435.0,2.2263827
2019-03-21 11:30:21+01:00,5204725.0,353445.0,2.2493992
2019-03-21 11:30:21+01:00,5204725.0,353455.0,2.318337
2019-03-21 11:30:21+01:00,5204725.0,353465.0,2.3031259
2019-03-21 11:30:21+01:00,5204725.0,353475.0,2.2996368
2019-03-21 11:30:21+01:00,5204725.0,353485.0,2.191411
2019-03-21 11:30:21+01:00,5204725.0,353495.0,2.12219
2019-03-21 11:30:21+01:00,5204725.0,353505.0,2.05436
2019-03-21 11:30:21+01:00,5204725.0,353515.0,2.113201
2019-03-21 11:30:21+01:00,5204725.0,353525.0,2.1741738
2019-03-21 11:30:21+01:00,5204725.0,353535.0,2.0947642
2019-03-21 11:30:21+01:00,5204725.0,353545.0,2.0959249
2019-03-21 11:30:21+01:00,5204725.0,353555.0,2.1138537
2019-03-21 11:30:21+01:00,5204725.0,353565.0,2.039909
2019-03-21 11:30:21+01:00,5204725.0,353575.0,1.9721155
2019-03-21 11:30:21+01:00,5204725.0,353585.0,2.1910415
2019-03-21 11:30:21+01:00,5204725.0,353595.0,2.2774203
2019-03-21 11:30:21+01:00,5204725.0,353605.0,2.1116967
2019-03-21 11:30:21+01:00,5204735.0,353395.0,1.6016518
2019-03-21 11:30:21+01:00,5204735.0,353405.0,2.2193217
2019-03-21 11:30:21+01:00,5204735.0,353415.0,2.2260306
2019-03-21 11:30:21+01:00,5204735.0,353425.0,2.1843581
2019-03-21 11:30:21+01:00,5204735.0,353435.0,2.1919801
2019-03-21 11:30:21+01:00,5204735.0,353445.0,2.2852554
2019-03-21 11:30:21+01:00,5204735.0,353455.0,2.2261825
2019-03-21 11:30:21+01:00,5204735.0,353465.0,2.2802045
2019-03-21 11:30:21+01:00,5204735.0,353475.0,2.3473806
2019-03-21 11:30:21+01:00,5204735.0,353485.0,2.145472
2019-03-21 11:30:21+01:00,5204735.0,353495.0,2.0924964
2019-03-21 11:30:21+01:00,5204735.0,353505.0,2.094052
2019-03-21 11:30:21+01:00,5204735.0,353515.0,2.1075716
2019-03-21 11:30:21+01:00,5204735.0,353525.0,2.1019397
2019-03-21 11:30:21+01:00,5204735.0,353535.0,2.0950346
2019-03-21 11:30:21+01:00,5204735.0,353545.0,2.1444283
2019-03-21 11:30:21+01:00,5204735.0,353555.0,2.1433713
2019-03-21 11:30:21+01:00,5204735.0,353565.0,1.9386007
2019-03-21 11:30:21+01:00,5204735.0,353575.0,2.0072742
2019-03-21 11:30:21+01:00,5204735.0,353585.0,2.2516868
2019-03-21 11:30:21+01:00,5204735.0,353595.0,2.2561955
2019-03-21 11:30:21+01:00,5204735.0,353605.0,2.0711176
2019-03-21 11:30:21+01:00,5204745.0,353385.0,2.0256386
2019-03-21 11:30:21+01:00,5204745.0,353395.0,2.1090002
2019-03-21 11:30:21+01:00,5204745.0,353405.0,2.3202305
2019-03-21 11:30:21+01:00,5204745.0,353415.0,2.260119
2019-03-21 11:30:21+01:00,5204745.0,353425.0,2.1524658
2019-03-21 11:30:21+01:00,5204745.0,353435.0,2.204701
2019-03-21 11:30:21+01:00,5204745.0,353445.0,2.2350867
2019-03-21 11:30:21+01:00,5204745.0,353455.0,2.1455162
2019-03-21 11:30:21+01:00,5204745.0,353465.0,2.270111
2019-03-21 11:30:21+01:00,5204745.0,353475.0,2.2852554
2019-03-21 11:30:21+01:00,5204745.0,353485.0,2.1428285
2019-03-21 11:30:21+01:00,5204745.0,353495.0,2.1582499
2019-03-21 11:30:21+01:00,5204745.0,353505.0,2.2165303
2019-03-21 11:30:21+01:00,5204745.0,353515.0,2.1617186
2019-03-21 11:30:21+01:00,5204745.0,353525.0,2.0881686
2019-03-21 11:30:21+01:00,5204745.0,353535.0,2.1785462
2019-03-21 11:30:21+01:00,5204745.0,353545.0,2.1846616
2019-03-21 11:30:21+01:00,5204745.0,353555.0,2.1370788
2019-03-21 11:30:21+01:00,5204745.0,353565.0,2.0473351
2019-03-21 11:30:21+01:00,5204745.0,353575.0,2.1446502
2019-03-21 11:30:21+01:00,5204745.0,353585.0,2.2101731
2019-03-21 11:30:21+01:00,5204745.0,353595.0,2.2096016
2019-03-21 11:30:21+01:00,5204755.0,353375.0,1.4603599
2019-03-21 11:30:21+01:00,5204755.0,353385.0,2.077774
2019-03-21 11:30:21+01:00,5204755.0,353395.0,2.133815
2019-03-21 11:30:21+01:00,5204755.0,353405.0,2.2991638
2019-03-21 11:30:21+01:00,5204755.0,353415.0,2.189143
2019-03-21 11:30:21+01:00,5204755.0,353425.0,2.1614661
2019-03-21 11:30:21+01:00,5204755.0,353435.0,2.2139835
2019-03-21 11:30:21+01:00,5204755.0,353445.0,2.1711276
2019-03-21 11:30:21+01:00,5204755.0,353455.0,2.1749496
2019-03-21 11:30:21+01:00,5204755.0,353465.0,2.2872949
2019-03-21 11:30:21+01:00,5204755.0,353475.0,2.2299654
2019-03-21 11:30:21+01:00,5204755.0,353485.0,2.17886
2019-03-21 11:30:21+01:00,5204755.0,353495.0,2.2042725
2019-03-21 11:30:21+01:00,5204755.0,353505.0,2.1910415
2019-03-21 11:30:21+01:00,5204755.0,353515.0,2.111695
2019-03-21 11:30:21+01:00,5204755.0,353525.0,2.137781
2019-03-21 11:30:21+01:00,5204755.0,353535.0,2.2043726
2019-03-21 11:30:21+01:00,5204755.0,353545.0,2.1181037
2019-03-21 11:30:21+01:00,5204755.0,353555.0,2.0918152
2019-03-21 11:30:21+01:00,5204755.0,353565.0,2.110974
2019-03-21 11:30:21+01:00,5204755.0,353575.0,2.144325
2019-03-21 11:30:21+01:00,5204755.0,353585.0,2.198248
2019-03-21 11:30:21+01:00,5204765.0,353365.0,1.7945714
2019-03-21 11:30:21+01:00,5204765.0,353375.0,1.9001575
2019-03-21 11:30:21+01:00,5204765.0,353385.0,2.3301506
2019-03-21 11:30:21+01:00,5204765.0,353395.0,2.31112
2019-03-21 11:30:21+01:00,5204765.0,353405.0,2.2049696
2019-03-21 11:30:21+01:00,5204765.0,353415.0,2.1794534
2019-03-21 11:30:21+01:00,5204765.0,353425.0,2.2301598
2019-03-21 11:30:21+01:00,5204765.0,353435.0,2.237463
2019-03-21 11:30:21+01:00,5204765.0,353445.0,2.2018402
2019-03-21 11:30:21+01:00,5204765.0,353455.0,2.2706938
2019-03-21 11:30:21+01:00,5204765.0,353465.0,2.2830284
2019-03-21 11:30:21+01:00,5204765.0,353475.0,2.2261825
2019-03-21 11:30:21+01:00,5204765.0,353485.0,2.2660089
2019-03-21 11:30:21+01:00,5204765.0,353495.0,2.3134575
2019-03-21 11:30:21+01:00,5204765.0,353505.0,2.235818
2019-03-21 11:30:21+01:00,5204765.0,353515.0,2.1600883
2019-03-21 11:30:21+01:00,5204765.0,353525.0,2.2403643
2019-03-21 11:30:21+01:00,5204765.0,353535.0,2.1858568
2019-03-21 11:30:21+01:00,5204765.0,353545.0,2.0892904
2019-03-21 11:30:21+01:00,5204765.0,353555.0,2.1867611
2019-03-21 11:30:21+01:00,5204765.0,353565.0,2.2686298
2019-03-21 11:30:21+01:00,5204765.0,353575.0,2.2412336
2019-03-21 11:30:21+01:00,5204765.0,353585.0,1.8580534
2019-03-21 11:30:21+01:00,5204775.0,353365.0,1.9114475
2019-03-21 11:30:21+01:00,5204775.0,353375.0,1.968829
2019-03-21 11:30:21+01:00,5204775.0,353385.0,2.3688788
2019-03-21 11:30:21+01:00,5204775.0,353395.0,2.263102
2019-03-21 11:30:21+01:00,5204775.0,353405.0,2.166341
