time,y,x,ccc,pheno_phase
2019-03-21 11:30:21+01:00,5204785.0,353555.0,1.0461693,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204785.0,353565.0,0.9546384,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353345.0,0.7055428,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353355.0,0.74488276,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353365.0,1.0557185,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353375.0,1.0347544,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353385.0,1.0304343,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353395.0,1.0444533,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353405.0,1.0925672,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353415.0,1.05958,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353425.0,1.0428642,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353435.0,1.0795854,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353445.0,1.0841414,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353455.0,1.0599027,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353465.0,1.1138148,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353475.0,1.1211054,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353485.0,1.0579766,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353495.0,1.051988,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353505.0,1.0945543,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353515.0,1.07289,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353525.0,1.0403601,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353535.0,1.06017,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353545.0,1.0476315,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353555.0,1.0406106,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204795.0,353565.0,0.9316557,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353345.0,0.9986523,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353355.0,1.0342435,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353365.0,1.1439695,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353375.0,1.1335717,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353385.0,1.0408586,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353395.0,1.0434849,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353405.0,1.1369394,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353415.0,1.0937624,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353425.0,1.1014347,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353435.0,1.1222973,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353445.0,1.0168765,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353455.0,1.0449672,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353465.0,1.051988,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353475.0,1.040777,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353485.0,1.0568019,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353495.0,1.0967474,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353505.0,1.0852966,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353515.0,1.0403601,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353525.0,1.0568019,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353535.0,1.0783343,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353545.0,1.0139794,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204805.0,353555.0,1.007255,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353335.0,0.6879426,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353345.0,1.0427884,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353355.0,1.0349259,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353365.0,1.122684,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353375.0,1.0831403,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353385.0,1.0434587,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353395.0,1.051988,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353405.0,1.0853883,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353415.0,1.0881728,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353425.0,1.1209111,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353435.0,1.0883216,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353445.0,1.0312413,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353455.0,1.0602839,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353465.0,1.0246159,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353475.0,1.0121074,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353485.0,1.0825399,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353495.0,1.1034069,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353505.0,1.040777,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353515.0,1.047681,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353525.0,1.0798136,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353535.0,1.0693719,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204815.0,353545.0,1.0238545,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353325.0,0.8254327,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353335.0,0.8867827,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353345.0,1.1681992,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353355.0,1.1299909,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353365.0,1.1135572,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353375.0,1.0905771,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353385.0,1.0817657,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353395.0,1.0624206,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353405.0,1.0660137,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353415.0,1.0960171,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353425.0,1.0602839,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353435.0,1.0494432,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353445.0,1.0678555,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353455.0,1.0751003,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353465.0,1.029395,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353475.0,1.0294355,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353485.0,1.1062167,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353495.0,1.0986018,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353505.0,1.0092136,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353515.0,1.0406106,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353525.0,1.0831403,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353535.0,1.0893992,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204825.0,353545.0,0.8864993,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353325.0,0.8773963,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353335.0,0.90329283,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353345.0,1.1371845,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353355.0,1.1151409,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353365.0,1.1196418,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353375.0,1.1283839,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353385.0,1.0635933,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353395.0,1.0424812,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353405.0,1.1209111,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353415.0,1.1135572,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353425.0,1.0391452,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353435.0,1.0537333,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353445.0,1.0810522,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353455.0,1.0314151,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353465.0,1.0115622,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353475.0,1.0601623,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353485.0,1.0957177,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353495.0,1.0557185,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353505.0,1.0294355,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353515.0,1.0517732,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353525.0,1.1014347,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204835.0,353535.0,1.0900198,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353315.0,0.8232719,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353325.0,1.0679308,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353335.0,1.080259,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353345.0,1.1240915,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353355.0,1.0945543,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353365.0,1.0982742,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353375.0,1.1235173,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353385.0,1.0605922,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353395.0,1.0708759,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353405.0,1.1283839,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353415.0,1.0765451,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353425.0,1.0962762,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353435.0,1.1275585,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353445.0,1.0622188,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353455.0,1.0358646,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353465.0,1.080259,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353475.0,1.1132867,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353485.0,1.0679308,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353495.0,1.0622697,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353505.0,1.0710536,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353515.0,1.0583762,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204845.0,353525.0,1.0616187,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353305.0,0.8008517,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353315.0,0.8218215,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353325.0,1.0708759,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353335.0,1.053604,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353345.0,1.0799212,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353355.0,1.1112456,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353365.0,1.1256176,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353375.0,1.0857235,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353385.0,1.068651,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353395.0,1.1454496,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353405.0,1.1229175,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353415.0,1.0790615,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353425.0,1.1499612,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353435.0,1.105231,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353445.0,1.0172524,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353455.0,1.0246159,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353465.0,1.0890962,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353475.0,1.0954496,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353485.0,1.0581428,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353495.0,1.0838498,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353505.0,1.0504769,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353515.0,1.0555701,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204855.0,353525.0,1.0408199,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353305.0,1.0246353,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353315.0,1.0355203,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353325.0,1.1371845,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353335.0,1.1187892,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353345.0,1.0850091,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353355.0,1.1370062,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353365.0,1.1166664,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353375.0,1.0868063,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353385.0,1.1374506,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353395.0,1.1609137,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353405.0,1.1409765,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353415.0,1.1409765,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353425.0,1.1609137,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353435.0,1.0760219,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353445.0,1.0213839,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353455.0,1.0657499,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353465.0,1.0855443,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353475.0,1.0521828,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353485.0,1.1119618,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353495.0,1.1017395,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353505.0,1.0526444,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204865.0,353515.0,1.0811135,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353295.0,0.7229189,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353305.0,1.0564929,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353315.0,1.0544292,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353325.0,1.0839969,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353335.0,1.0830009,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353345.0,1.1173469,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353355.0,1.1486303,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353365.0,1.0813363,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353375.0,1.1023989,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353385.0,1.1358405,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353395.0,1.1119618,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353405.0,1.1451042,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353415.0,1.1827394,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353425.0,1.1171118,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353435.0,1.0599027,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353445.0,1.0692579,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353455.0,1.0791807,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353465.0,1.0482103,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353475.0,1.0482103,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353485.0,1.1371845,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353495.0,1.0888938,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204875.0,353505.0,1.0770453,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353285.0,0.9116863,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353295.0,0.95290416,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353305.0,1.1339045,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353315.0,1.1129797,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353325.0,1.080259,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353335.0,1.0825399,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353345.0,1.1676953,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353355.0,1.1406871,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353365.0,1.146545,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353375.0,1.1718051,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353385.0,1.1093078,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353395.0,1.1051066,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353405.0,1.1291639,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353415.0,1.1292442,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353425.0,1.0092213,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353435.0,1.0022459,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353445.0,1.059705,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353455.0,1.054082,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353465.0,1.0420728,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353475.0,1.0665555,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353485.0,1.1411339,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353495.0,1.1438513,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204885.0,353505.0,0.9365255,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353285.0,0.9534155,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353295.0,0.9808402,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353305.0,1.1425254,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353315.0,1.104272,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353325.0,1.0972368,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353335.0,1.1282188,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353345.0,1.1573583,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353355.0,1.1211054,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353365.0,1.1704538,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353375.0,1.1415393,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353385.0,1.0890962,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353395.0,1.1098466,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353405.0,1.1256176,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353415.0,1.0831403,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353425.0,0.9916447,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353435.0,1.0090225,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353445.0,1.0524848,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353455.0,1.0153393,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353465.0,1.0708759,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353475.0,1.076722,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353485.0,1.1446172,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204895.0,353495.0,1.1755677,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353275.0,0.88233536,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353285.0,1.162001,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353295.0,1.1747158,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353305.0,1.1548135,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353315.0,1.1038707,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353325.0,1.1173469,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353335.0,1.1104151,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353345.0,1.0995523,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353355.0,1.1030265,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353365.0,1.1103336,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353375.0,1.0721878,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353385.0,1.0660137,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353395.0,1.094922,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353405.0,1.040038,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353415.0,0.96140796,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353425.0,0.9664304,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353435.0,0.9993032,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353445.0,1.0160238,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353455.0,1.0112779,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353465.0,1.0901337,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353475.0,1.0558383,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204905.0,353485.0,1.0957177,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353265.0,0.88108283,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353275.0,0.8872152,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353285.0,1.1895123,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353295.0,1.158647,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353305.0,1.1235173,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353315.0,1.1102477,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353325.0,1.1187892,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353335.0,1.1144085,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353345.0,1.1182951,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353355.0,1.1281255,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353365.0,1.0841414,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353375.0,1.0899671,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353385.0,1.1075871,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353395.0,1.0852966,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353405.0,1.0048089,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353415.0,0.9836545,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353425.0,0.99763894,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353435.0,0.98547757,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353445.0,1.0177625,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353455.0,1.0415422,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353465.0,1.087276,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353475.0,1.1038707,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204915.0,353485.0,1.0683541,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353255.0,0.73236626,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353265.0,0.999133,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353275.0,1.009649,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353285.0,1.1479164,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353295.0,1.1275669,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353305.0,1.1047736,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353315.0,1.1374506,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353325.0,1.1222973,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353335.0,1.0960171,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353345.0,1.1350279,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353355.0,1.1060493,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353365.0,1.051389,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353375.0,1.0709819,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353385.0,1.0508769,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353395.0,0.99922687,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353405.0,0.99723417,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353415.0,1.040038,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353425.0,1.0527394,stemelongation-endofheading
