time,y,x,lai_q05,pheno_phase
2017-11-01 11:31:49+01:00,5206075.0,353535.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353545.0,0.67495894,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353555.0,0.67495894,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353565.0,0.66884005,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353575.0,0.66884005,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353585.0,0.68457717,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353595.0,0.68457717,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353605.0,0.7041332,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353615.0,0.7041332,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353625.0,0.7138657,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353635.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353645.0,0.72922033,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353655.0,0.72922033,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353665.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353675.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353685.0,0.76513106,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353695.0,0.76513106,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353705.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353715.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353725.0,0.6237143,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353735.0,0.65822387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353745.0,0.51786345,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353755.0,0.50431013,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353765.0,0.43643793,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353775.0,0.43643793,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353785.0,0.43643793,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353795.0,0.43274367,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353805.0,0.4185575,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353815.0,0.4185575,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353825.0,0.3252821,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353835.0,0.3252821,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,354035.0,0.92105997,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,354045.0,0.90325975,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,354055.0,0.92105997,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,354065.0,0.92105997,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,354075.0,0.92105997,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353455.0,0.3680641,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353465.0,0.38855144,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353475.0,0.4083479,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353485.0,0.6451572,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353495.0,0.66413087,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353505.0,0.7878834,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353515.0,0.7878834,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353525.0,0.8298284,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353535.0,0.8298284,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353545.0,0.6847708,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353555.0,0.6847708,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353565.0,0.65822387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353575.0,0.65822387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353585.0,0.64531267,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353595.0,0.64531267,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353605.0,0.65822387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353615.0,0.65822387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353625.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353635.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353645.0,0.72922033,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353655.0,0.72922033,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353665.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353675.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353685.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353695.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353705.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353715.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353725.0,0.803549,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353735.0,0.8110417,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353745.0,0.72922033,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353755.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353765.0,0.64531267,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353775.0,0.66884005,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353785.0,0.64531267,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353795.0,0.64531267,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353805.0,0.52527237,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353815.0,0.52527237,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353825.0,0.27443868,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353835.0,0.2757315,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353845.0,0.3794039,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,354025.0,0.97831625,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,354035.0,0.97831625,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,354045.0,0.9697272,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,354055.0,0.9697272,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,354065.0,0.95491034,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,354075.0,0.95491034,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353455.0,0.3673766,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353465.0,0.38855144,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353475.0,0.38855144,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353485.0,0.6451572,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353495.0,0.6451572,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353505.0,0.7878834,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353515.0,0.7878834,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353525.0,0.8298284,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353535.0,0.8298284,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353545.0,0.69010204,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353555.0,0.7126063,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353565.0,0.65822387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353575.0,0.65822387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353585.0,0.65822387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353595.0,0.64531267,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353605.0,0.65822387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353615.0,0.65822387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353625.0,0.72922033,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353635.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353645.0,0.72922033,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353655.0,0.72922033,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353665.0,0.803549,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353675.0,0.803549,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353685.0,0.803549,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353695.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353705.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353715.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353725.0,0.803549,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353735.0,0.803549,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353745.0,0.72922033,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353755.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353765.0,0.64531267,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353775.0,0.64531267,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353785.0,0.64531267,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353795.0,0.64531267,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353805.0,0.52527237,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353815.0,0.5312135,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353825.0,0.27443868,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353835.0,0.27443868,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353845.0,0.3794039,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,354025.0,0.9697272,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,354035.0,0.97831625,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,354045.0,0.955457,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,354055.0,0.9697272,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,354065.0,0.92138815,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,354075.0,0.92138815,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353485.0,0.45847097,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353495.0,0.47020915,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353505.0,0.6906642,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353515.0,0.6981045,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353525.0,0.75253475,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353535.0,0.75253475,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353545.0,0.7387276,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353555.0,0.7443011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353565.0,0.65822387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353575.0,0.65822387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353585.0,0.6879525,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353595.0,0.6879525,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353605.0,0.6328735,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353615.0,0.64531267,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353625.0,0.66884005,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353635.0,0.66884005,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353645.0,0.6847708,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353655.0,0.6847708,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353665.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353675.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353685.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353695.0,0.76513106,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353705.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353715.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353725.0,0.7993518,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353735.0,0.7993518,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353745.0,0.7993518,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353755.0,0.7993518,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353765.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353775.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353785.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353795.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353805.0,0.54525644,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353815.0,0.54525644,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353825.0,0.3142206,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353835.0,0.31039086,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,354015.0,0.90325975,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,354025.0,0.955457,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,354035.0,0.9697272,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,354045.0,0.97831625,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,354055.0,0.97831625,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,354065.0,0.82171094,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353515.0,0.6906642,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353525.0,0.75253475,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353535.0,0.75253475,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353545.0,0.7285105,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353555.0,0.7443011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353565.0,0.65822387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353575.0,0.65822387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353585.0,0.6695131,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353595.0,0.67452633,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353605.0,0.6328735,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353615.0,0.65822387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353625.0,0.66884005,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353635.0,0.66884005,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353645.0,0.6847708,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353655.0,0.6847708,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353665.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353675.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353685.0,0.76513106,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353695.0,0.76513106,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353705.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353715.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353725.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353735.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353745.0,0.7993518,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353755.0,0.7993518,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353765.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353775.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353785.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353795.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353805.0,0.54525644,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353815.0,0.54525644,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353825.0,0.31039086,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353835.0,0.3142206,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,354015.0,0.90325975,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,354025.0,0.9697272,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,354035.0,0.9697272,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,354045.0,0.97831625,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,354055.0,0.97831625,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,354065.0,0.82171094,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353545.0,0.6451572,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353555.0,0.6451572,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353565.0,0.6328735,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353575.0,0.63826007,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353585.0,0.6328735,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353595.0,0.6328735,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353605.0,0.6695131,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353615.0,0.6695131,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353625.0,0.67495894,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353635.0,0.6847708,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353645.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353655.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353665.0,0.7443011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353675.0,0.7443011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353685.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353695.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353705.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353715.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353725.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353735.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353745.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353755.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353765.0,0.803549,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353775.0,0.803549,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353785.0,0.7443011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353795.0,0.7443011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353805.0,0.44030362,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353815.0,0.44030362,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353825.0,0.3627089,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,354005.0,0.90325975,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,354015.0,0.90325975,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,354025.0,0.95491034,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,354035.0,0.94028115,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,354045.0,0.9697272,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,354055.0,0.9697272,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353575.0,0.5959674,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353585.0,0.6237143,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353595.0,0.6328735,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353605.0,0.65822387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353615.0,0.65822387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353625.0,0.67845047,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353635.0,0.6847708,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353645.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353655.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353665.0,0.7443011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353675.0,0.7443011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353685.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353695.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353705.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353715.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353725.0,0.7438039,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353735.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353745.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353755.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353765.0,0.803549,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353775.0,0.803549,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353785.0,0.7443011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353795.0,0.7443011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353805.0,0.43643793,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353815.0,0.43643793,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353825.0,0.3627089,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,354005.0,0.8797943,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,354015.0,0.90325975,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,354025.0,0.95491034,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,354035.0,0.9697272,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,354045.0,0.9697272,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,354055.0,0.9697272,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353605.0,0.58698606,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353615.0,0.58963567,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353625.0,0.58942896,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353635.0,0.58942896,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353645.0,0.66413087,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353655.0,0.669824,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353665.0,0.7387276,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353675.0,0.7387276,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353685.0,0.7438039,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353695.0,0.7438039,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353705.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353715.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353725.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353735.0,0.76513106,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353745.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353755.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353765.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353775.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353785.0,0.64248586,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353795.0,0.64248586,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353805.0,0.35615045,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353815.0,0.35615045,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353995.0,0.92138815,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,354005.0,0.955457,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,354015.0,0.9697272,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,354025.0,1.0109314,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,354035.0,1.0109314,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,354045.0,0.8187786,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353635.0,0.5597556,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353645.0,0.63826007,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353655.0,0.63826007,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353665.0,0.7131024,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353675.0,0.6992333,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353685.0,0.7438039,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353695.0,0.7438039,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353705.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353715.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353725.0,0.76513106,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353735.0,0.76513106,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353745.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353755.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353765.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353775.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353785.0,0.6237143,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353795.0,0.6237143,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353805.0,0.35615045,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353815.0,0.35615045,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353995.0,0.92138815,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,354005.0,0.955457,germination-endoftillering
