time,y,x,ccc,pheno_phase
2018-05-05 12:30:21+02:00,5204339.78483129,353697.1266695329,2.2071438,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204339.78483129,353707.1266695329,2.221747,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204339.78483129,353717.1266695329,1.6985295,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204339.78483129,353727.1266695329,1.639286,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204339.78483129,353737.1266695329,1.5371231,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204339.78483129,353747.1266695329,1.5412383,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204339.78483129,353757.1266695329,1.8390024,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204339.78483129,353767.1266695329,1.7817309,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204339.78483129,353777.1266695329,1.5849838,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204339.78483129,353787.1266695329,1.5868554,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204339.78483129,353797.1266695329,1.0900267,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204339.78483129,353807.1266695329,1.0633075,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204339.78483129,353817.1266695329,0.90659845,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204339.78483129,353827.1266695329,0.90188354,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204339.78483129,353837.1266695329,0.8501645,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204339.78483129,353847.1266695329,0.8501645,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204339.78483129,353857.1266695329,0.8765243,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204339.78483129,353867.1266695329,0.878718,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204349.78483129,353657.1266695329,2.2277987,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204349.78483129,353667.1266695329,2.2501667,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204349.78483129,353677.1266695329,2.4640758,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204349.78483129,353687.1266695329,2.4991097,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204349.78483129,353697.1266695329,2.077019,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204349.78483129,353707.1266695329,2.1435127,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204349.78483129,353717.1266695329,1.8714143,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204349.78483129,353727.1266695329,1.827475,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204349.78483129,353737.1266695329,1.8221115,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204349.78483129,353747.1266695329,1.787515,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204349.78483129,353757.1266695329,1.9503181,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204349.78483129,353767.1266695329,1.9339026,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204349.78483129,353777.1266695329,2.0773406,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204349.78483129,353787.1266695329,2.0831237,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204349.78483129,353797.1266695329,1.7933846,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204349.78483129,353807.1266695329,1.7773618,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204349.78483129,353817.1266695329,1.3707124,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204349.78483129,353827.1266695329,1.3289038,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204349.78483129,353837.1266695329,1.0676527,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204349.78483129,353847.1266695329,1.0559413,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204349.78483129,353857.1266695329,0.8407704,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204359.78483129,353647.1266695329,1.9011239,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204359.78483129,353657.1266695329,2.237129,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204359.78483129,353667.1266695329,2.2572598,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204359.78483129,353677.1266695329,2.4766092,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204359.78483129,353687.1266695329,2.4760702,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204359.78483129,353697.1266695329,2.0583694,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204359.78483129,353707.1266695329,2.0988536,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204359.78483129,353717.1266695329,1.8294977,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204359.78483129,353727.1266695329,1.8468183,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204359.78483129,353737.1266695329,1.8551857,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204359.78483129,353747.1266695329,1.7976774,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204359.78483129,353757.1266695329,1.9339026,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204359.78483129,353767.1266695329,1.9359782,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204359.78483129,353777.1266695329,2.0651631,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204359.78483129,353787.1266695329,2.0542743,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204359.78483129,353797.1266695329,1.7843916,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204359.78483129,353807.1266695329,1.8068594,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204359.78483129,353817.1266695329,1.398687,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204359.78483129,353827.1266695329,1.3742118,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,353647.1266695329,2.3139627,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,353657.1266695329,2.317234,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,353667.1266695329,2.3280442,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,353677.1266695329,2.3180237,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,353687.1266695329,2.321535,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,353697.1266695329,1.9389305,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,353707.1266695329,1.9324276,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,353717.1266695329,1.93904,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,353727.1266695329,1.9775181,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,353737.1266695329,1.8095759,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,353747.1266695329,1.7625965,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,353757.1266695329,1.5944065,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,353767.1266695329,1.583331,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,353777.1266695329,1.8806516,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,353787.1266695329,1.8751762,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,353797.1266695329,2.1265519,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,353807.1266695329,2.1261952,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,353817.1266695329,2.0596426,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,353827.1266695329,2.0455458,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,353637.1266695329,2.289926,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,353647.1266695329,2.317234,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,353657.1266695329,2.3319256,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,353667.1266695329,2.3802133,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,353677.1266695329,2.325978,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,353687.1266695329,2.3595588,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,353697.1266695329,1.965159,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,353707.1266695329,1.9339026,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,353717.1266695329,1.9540234,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,353727.1266695329,1.9536142,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,353737.1266695329,1.7568507,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,353747.1266695329,1.708569,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,353757.1266695329,1.5784411,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,353767.1266695329,1.5488287,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,353777.1266695329,1.8973508,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,353787.1266695329,1.8850478,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,353797.1266695329,2.1275494,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,353807.1266695329,2.1173124,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,353817.1266695329,2.0542743,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,353627.1266695329,1.8308151,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,353637.1266695329,2.300632,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,353647.1266695329,2.311324,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,353657.1266695329,2.5587296,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,353667.1266695329,2.5447378,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,353677.1266695329,2.1483223,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,353687.1266695329,2.1603177,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,353697.1266695329,1.9708656,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,353707.1266695329,1.9726437,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,353717.1266695329,1.9197681,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,353727.1266695329,1.8980945,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,353737.1266695329,1.5289083,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,353747.1266695329,1.5325645,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,353757.1266695329,1.4187318,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,353767.1266695329,1.4036728,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,353777.1266695329,1.6567647,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,353787.1266695329,1.6758914,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,353797.1266695329,1.8149422,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,353807.1266695329,1.8261076,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,353817.1266695329,2.0784342,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,353627.1266695329,1.8329039,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,353637.1266695329,2.311324,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,353647.1266695329,2.3200479,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,353657.1266695329,2.5147526,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,353667.1266695329,2.518044,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,353677.1266695329,2.142745,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,353687.1266695329,2.1284008,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,353697.1266695329,1.9477761,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,353707.1266695329,1.965159,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,353717.1266695329,1.8751619,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,353727.1266695329,1.8490945,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,353737.1266695329,1.5299919,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,353747.1266695329,1.5276469,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,353757.1266695329,1.4052327,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,353767.1266695329,1.411474,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,353777.1266695329,1.6644256,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,353787.1266695329,1.694023,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,353797.1266695329,1.8157126,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,353807.1266695329,1.8311251,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,353817.1266695329,2.069134,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,353827.1266695329,2.0475519,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,353617.1266695329,1.8060396,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,353627.1266695329,1.8312744,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,353637.1266695329,2.1064699,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,353647.1266695329,2.1253502,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,353657.1266695329,2.4790525,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,353667.1266695329,2.4995635,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,353677.1266695329,2.2528005,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,353687.1266695329,2.2277987,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,353697.1266695329,2.3402274,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,353707.1266695329,2.3374295,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,353717.1266695329,1.7393962,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,353727.1266695329,1.7238914,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,353737.1266695329,1.4337285,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,353747.1266695329,1.4264766,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,353757.1266695329,1.4325458,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,353767.1266695329,1.4589038,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,353777.1266695329,1.2693055,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,353787.1266695329,1.2751569,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,353797.1266695329,1.5036471,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,353807.1266695329,1.5234562,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,353817.1266695329,1.6451305,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353607.1266695329,1.8569849,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353617.1266695329,1.8379247,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353627.1266695329,1.841724,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353637.1266695329,2.1088567,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353647.1266695329,2.1241245,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353657.1266695329,2.5105052,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353667.1266695329,2.4883862,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353677.1266695329,2.2429025,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353687.1266695329,2.2404106,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353697.1266695329,2.3492482,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353707.1266695329,2.3289146,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353717.1266695329,1.7238914,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353727.1266695329,1.7057841,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353737.1266695329,1.4227201,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353747.1266695329,1.4271514,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353757.1266695329,1.4434009,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353767.1266695329,1.4473277,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353777.1266695329,1.2620143,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353787.1266695329,1.2631035,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353797.1266695329,1.5132452,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353807.1266695329,1.508002,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,353817.1266695329,1.6301101,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353597.1266695329,1.6481392,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353607.1266695329,1.7033235,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353617.1266695329,1.532071,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353627.1266695329,1.5648094,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353637.1266695329,1.8604206,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353647.1266695329,1.8911788,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353657.1266695329,2.1960008,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353667.1266695329,2.1779435,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353677.1266695329,2.3232403,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353687.1266695329,2.3320918,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353697.1266695329,2.1603177,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353707.1266695329,2.131569,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353717.1266695329,1.5180794,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353727.1266695329,1.502151,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353737.1266695329,1.5050538,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353747.1266695329,1.5318627,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353757.1266695329,1.7108115,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353767.1266695329,1.6977242,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353777.1266695329,1.5159378,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353787.1266695329,1.5136479,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353797.1266695329,1.3465909,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,353807.1266695329,1.2982908,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,353597.1266695329,1.6707954,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,353607.1266695329,1.6932977,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,353617.1266695329,1.5381467,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,353627.1266695329,1.5525408,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,353637.1266695329,1.8510302,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,353647.1266695329,1.9109632,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,353657.1266695329,2.1671035,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,353667.1266695329,2.156792,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,353677.1266695329,2.3342693,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,353687.1266695329,2.3329651,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,353697.1266695329,2.141452,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,353707.1266695329,2.125847,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,353717.1266695329,1.5289569,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,353727.1266695329,1.5299919,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,353737.1266695329,1.5143096,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,353747.1266695329,1.5290788,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,353757.1266695329,1.7380507,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,353767.1266695329,1.7150395,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,353777.1266695329,1.5381467,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,353787.1266695329,1.5376364,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,353797.1266695329,1.3180752,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353587.1266695329,1.5352968,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353597.1266695329,1.284445,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353607.1266695329,1.2681887,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353617.1266695329,1.3300699,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353627.1266695329,1.3386406,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353637.1266695329,1.5150099,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353647.1266695329,1.525541,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353657.1266695329,1.906685,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353667.1266695329,1.9183979,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353677.1266695329,1.990305,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353687.1266695329,1.9515195,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353697.1266695329,1.3159815,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353707.1266695329,1.3116298,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353717.1266695329,1.3628012,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353727.1266695329,1.3584028,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353737.1266695329,1.763435,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353747.1266695329,1.7638015,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353757.1266695329,1.7929058,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353767.1266695329,1.785785,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353777.1266695329,1.6559721,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353787.1266695329,1.6107637,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,353797.1266695329,1.0526248,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,353577.1266695329,1.5249554,flowering-fruitdevelopment-plantdead
