time,y,x,lai,pheno_phase
2018-04-30 12:30:19+02:00,5204565.0,353715.0,3.1861901,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204575.0,353605.0,3.2651217,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204575.0,353615.0,3.2567043,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204575.0,353625.0,3.1810472,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204575.0,353635.0,3.1552286,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204575.0,353645.0,2.9465392,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204575.0,353655.0,2.9967146,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204575.0,353665.0,3.1307359,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204575.0,353675.0,3.0887375,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204575.0,353685.0,3.255107,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204575.0,353695.0,3.1967247,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204575.0,353705.0,3.2247384,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204585.0,353615.0,3.1075585,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204585.0,353625.0,3.0342839,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204585.0,353635.0,3.1436105,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204585.0,353645.0,3.0742648,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204585.0,353655.0,2.906583,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204585.0,353665.0,2.647681,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204585.0,353675.0,2.7046163,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204585.0,353685.0,2.735899,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204585.0,353695.0,2.6285176,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204585.0,353705.0,2.4060578,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204595.0,353625.0,2.9224312,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204595.0,353635.0,3.0584185,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204595.0,353645.0,3.1026943,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204595.0,353655.0,2.968252,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204595.0,353665.0,2.5116892,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204595.0,353675.0,2.615031,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204595.0,353685.0,2.566025,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204595.0,353695.0,2.458418,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204605.0,353645.0,2.9380488,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204605.0,353655.0,2.9940524,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204605.0,353665.0,2.7164347,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204605.0,353675.0,2.6534503,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204605.0,353685.0,2.1508334,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204615.0,353655.0,2.8435497,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204615.0,353665.0,2.7147865,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204615.0,353675.0,2.6668956,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204615.0,353685.0,2.1486583,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204625.0,353675.0,2.6100805,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204109.78483129,353827.1266695329,3.3762956,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204119.78483129,353817.1266695329,3.3877034,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204119.78483129,353827.1266695329,3.5209315,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204119.78483129,353837.1266695329,2.978018,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204129.78483129,353807.1266695329,3.0721743,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204129.78483129,353817.1266695329,3.0126524,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204129.78483129,353827.1266695329,3.0633953,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204129.78483129,353837.1266695329,2.3839598,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204129.78483129,353847.1266695329,2.3503888,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204129.78483129,353857.1266695329,2.6226306,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204139.78483129,353797.1266695329,3.104457,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204139.78483129,353807.1266695329,3.2377226,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204139.78483129,353817.1266695329,3.0546281,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204139.78483129,353827.1266695329,2.9956777,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204139.78483129,353837.1266695329,2.3386078,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204139.78483129,353847.1266695329,2.338285,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204139.78483129,353857.1266695329,2.5932662,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204139.78483129,353867.1266695329,2.589788,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204139.78483129,353877.1266695329,2.663688,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204149.78483129,353797.1266695329,3.5340457,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204149.78483129,353807.1266695329,3.6681223,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204149.78483129,353817.1266695329,2.2871935,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204149.78483129,353827.1266695329,2.2031178,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204149.78483129,353837.1266695329,1.8669696,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204149.78483129,353847.1266695329,1.8882045,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204149.78483129,353857.1266695329,2.0329068,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204149.78483129,353867.1266695329,2.0858896,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204149.78483129,353877.1266695329,2.4089468,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204149.78483129,353887.1266695329,2.3692722,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204149.78483129,353897.1266695329,2.523907,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204159.78483129,353787.1266695329,3.5520787,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204159.78483129,353797.1266695329,3.6646874,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204159.78483129,353807.1266695329,3.7158747,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204159.78483129,353817.1266695329,2.2193549,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204159.78483129,353827.1266695329,2.167493,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204159.78483129,353837.1266695329,1.869659,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204159.78483129,353847.1266695329,1.8462484,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204159.78483129,353857.1266695329,2.0100548,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204159.78483129,353867.1266695329,2.0362973,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204159.78483129,353877.1266695329,2.3376334,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204159.78483129,353887.1266695329,2.3423226,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204159.78483129,353897.1266695329,2.505953,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204159.78483129,353907.1266695329,2.5082746,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204159.78483129,353917.1266695329,2.8361018,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,353777.1266695329,4.0909543,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,353787.1266695329,4.203588,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,353797.1266695329,3.0469687,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,353807.1266695329,2.9379704,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,353817.1266695329,1.9075896,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,353827.1266695329,1.8726878,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,353837.1266695329,1.6996958,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,353847.1266695329,1.6767967,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,353857.1266695329,1.8136551,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,353867.1266695329,1.8358434,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,353877.1266695329,1.8364639,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,353887.1266695329,1.8071729,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,353897.1266695329,1.8523984,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,353907.1266695329,1.8816203,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,353917.1266695329,2.3114283,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,353927.1266695329,2.3227139,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,353777.1266695329,4.1539764,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,353787.1266695329,4.298394,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,353797.1266695329,3.0014467,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,353807.1266695329,2.834647,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,353817.1266695329,1.9154305,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,353827.1266695329,1.8861921,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,353837.1266695329,1.6808478,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,353847.1266695329,1.6672895,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,353857.1266695329,1.8159784,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,353867.1266695329,1.8001809,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,353877.1266695329,1.7941502,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,353887.1266695329,1.8247161,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,353897.1266695329,1.8249618,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,353907.1266695329,1.7988956,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,353917.1266695329,2.2508864,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,353927.1266695329,2.3040204,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,353937.1266695329,2.6393301,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,353947.1266695329,2.6083343,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,353767.1266695329,3.7870286,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,353777.1266695329,3.3760326,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,353787.1266695329,3.5340457,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,353797.1266695329,2.2878273,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,353807.1266695329,2.2002976,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,353817.1266695329,1.8005205,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,353827.1266695329,1.7422804,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,353837.1266695329,1.6030099,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,353847.1266695329,1.6503209,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,353857.1266695329,1.6668785,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,353867.1266695329,1.6197404,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,353877.1266695329,1.6175764,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,353887.1266695329,1.65041,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,353897.1266695329,1.6214353,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,353907.1266695329,1.6154009,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,353917.1266695329,1.7413629,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,353927.1266695329,1.7343196,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,353937.1266695329,2.3376334,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,353947.1266695329,2.4226346,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,353957.1266695329,2.507092,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,353967.1266695329,2.6303875,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,353757.1266695329,3.820075,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,353767.1266695329,3.8398974,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,353777.1266695329,3.4771807,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,353787.1266695329,3.400408,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,353797.1266695329,2.2480893,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,353807.1266695329,2.2150824,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,353817.1266695329,1.7707424,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,353827.1266695329,1.7207065,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,353837.1266695329,1.6565975,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,353847.1266695329,1.6811755,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,353857.1266695329,1.6401111,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,353867.1266695329,1.6093338,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,353877.1266695329,1.6427763,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,353887.1266695329,1.6332273,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,353897.1266695329,1.610465,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,353907.1266695329,1.6301736,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,353917.1266695329,1.7343428,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,353927.1266695329,1.711847,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,353937.1266695329,2.3067565,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,353947.1266695329,2.3620398,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,353957.1266695329,2.51382,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,353757.1266695329,3.7301867,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,353767.1266695329,3.8317335,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,353777.1266695329,2.6625555,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,353787.1266695329,2.5431995,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,353797.1266695329,2.088694,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,353807.1266695329,2.0841053,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,353817.1266695329,1.7662476,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,353827.1266695329,1.7598743,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,353837.1266695329,1.8433208,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,353847.1266695329,1.799831,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,353857.1266695329,1.712496,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,353867.1266695329,1.7275563,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,353877.1266695329,1.752804,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,353887.1266695329,1.7205619,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,353897.1266695329,1.6955514,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,353907.1266695329,1.7167568,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,353917.1266695329,1.8055248,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,353927.1266695329,1.7949334,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,353937.1266695329,2.0817616,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,353947.1266695329,2.0972886,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,353957.1266695329,2.131469,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,353747.1266695329,3.6821182,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,353757.1266695329,3.7969124,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,353767.1266695329,3.8874614,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,353777.1266695329,2.604582,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,353787.1266695329,2.5621746,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,353797.1266695329,2.0898335,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,353807.1266695329,2.0365677,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,353817.1266695329,1.7717379,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,353827.1266695329,1.7915334,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,353837.1266695329,1.8468366,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,353847.1266695329,1.7795955,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,353857.1266695329,1.740061,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,353867.1266695329,1.7343196,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,353877.1266695329,1.7341793,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,353887.1266695329,1.7250549,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,353897.1266695329,1.7194059,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,353907.1266695329,1.7327766,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,353917.1266695329,1.7920235,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,353927.1266695329,1.8242013,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,353937.1266695329,2.066629,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,353947.1266695329,2.0520613,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,353737.1266695329,4.035019,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,353747.1266695329,4.126239,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,353757.1266695329,3.1836936,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,353767.1266695329,3.1371567,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,353777.1266695329,2.2375083,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,353787.1266695329,2.2495866,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,353797.1266695329,1.9919565,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,353807.1266695329,1.9219648,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,353817.1266695329,1.953505,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,353827.1266695329,1.9713776,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,353837.1266695329,2.0055337,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,353847.1266695329,1.9801364,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,353857.1266695329,1.9578619,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,353867.1266695329,1.9254518,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,353877.1266695329,1.894195,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,353887.1266695329,1.9138925,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,353897.1266695329,1.8865652,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,353907.1266695329,1.8588585,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,353917.1266695329,2.0752583,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,353927.1266695329,2.0924747,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,353937.1266695329,2.024935,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,353737.1266695329,4.076609,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,353747.1266695329,4.1978383,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,353757.1266695329,3.2022927,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,353767.1266695329,3.1256077,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,353777.1266695329,2.272607,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,353787.1266695329,2.217827,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,353797.1266695329,1.9204482,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,353807.1266695329,1.9084073,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,353817.1266695329,1.9396427,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,353827.1266695329,1.9561582,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,353837.1266695329,1.9930664,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,353847.1266695329,2.0100548,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,353857.1266695329,1.9452524,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,353867.1266695329,1.9275339,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,353877.1266695329,1.9415115,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,353887.1266695329,1.9440492,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,353897.1266695329,1.8661625,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,353907.1266695329,1.8544508,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,353917.1266695329,2.1123903,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,353927.1266695329,2.1069994,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,353937.1266695329,2.0103133,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,353727.1266695329,4.067423,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,353737.1266695329,3.0674589,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,353747.1266695329,3.0909479,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,353757.1266695329,2.3598006,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,353767.1266695329,2.3768673,flowering-fruitdevelopment-plantdead
