time,y,x,lai_q95,pheno_phase
2018-05-05 12:30:21+02:00,5204529.78483129,353657.1266695329,7.704914,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353667.1266695329,7.704914,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353677.1266695329,7.6982284,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353687.1266695329,7.698068,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353697.1266695329,7.6604667,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353707.1266695329,7.659076,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353717.1266695329,7.6604667,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353727.1266695329,7.6619,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353737.1266695329,7.417675,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,353547.1266695329,7.37203,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,353557.1266695329,6.495652,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,353567.1266695329,6.4671183,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,353577.1266695329,6.3010874,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,353587.1266695329,6.433501,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,353597.1266695329,6.994368,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,353607.1266695329,7.050545,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,353617.1266695329,7.4816065,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,353627.1266695329,7.459589,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,353637.1266695329,7.691492,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,353647.1266695329,7.686926,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,353657.1266695329,7.704914,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,353667.1266695329,7.704914,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,353677.1266695329,7.698068,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,353687.1266695329,7.698068,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,353697.1266695329,7.659757,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,353707.1266695329,7.659757,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,353717.1266695329,7.6604667,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,353727.1266695329,7.659757,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,353737.1266695329,7.3956394,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,353567.1266695329,6.981989,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,353577.1266695329,7.0437737,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,353587.1266695329,7.0395103,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,353597.1266695329,7.0114145,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,353607.1266695329,7.054393,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,353617.1266695329,7.4748178,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,353627.1266695329,7.4544263,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,353637.1266695329,7.5041313,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,353647.1266695329,7.5041313,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,353657.1266695329,7.5864196,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,353667.1266695329,7.5864196,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,353677.1266695329,7.6046085,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,353687.1266695329,7.6046085,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,353697.1266695329,7.595438,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,353707.1266695329,7.5983114,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,353717.1266695329,7.614762,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,353727.1266695329,7.6102767,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,353577.1266695329,7.0437737,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,353587.1266695329,7.0395103,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,353597.1266695329,7.0114145,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,353607.1266695329,7.0077543,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,353617.1266695329,7.442546,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,353627.1266695329,7.449582,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,353637.1266695329,7.501121,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,353647.1266695329,7.5041313,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,353657.1266695329,7.5935416,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,353667.1266695329,7.5983114,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,353677.1266695329,7.60631,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,353687.1266695329,7.60631,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,353697.1266695329,7.5989237,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,353707.1266695329,7.6006327,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,353717.1266695329,7.614762,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,353597.1266695329,7.3581123,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,353607.1266695329,7.3284693,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,353617.1266695329,7.3926473,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,353627.1266695329,7.3971443,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,353637.1266695329,7.3009725,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,353647.1266695329,7.2989473,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,353657.1266695329,7.2051654,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,353667.1266695329,7.2245145,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,353677.1266695329,7.233164,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,353687.1266695329,7.233164,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,353697.1266695329,7.431621,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,353707.1266695329,7.410325,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,353717.1266695329,7.3837857,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,353607.1266695329,7.3172135,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,353617.1266695329,7.386405,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,353627.1266695329,7.3926473,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,353637.1266695329,7.282285,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,353647.1266695329,7.2858553,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,353657.1266695329,7.183823,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,353667.1266695329,7.197213,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,353677.1266695329,7.233164,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,353687.1266695329,7.234052,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,353697.1266695329,7.431621,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,353707.1266695329,7.403076,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,353627.1266695329,7.3024564,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,353637.1266695329,7.2677665,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,353647.1266695329,7.263185,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,353657.1266695329,6.907819,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,353667.1266695329,6.93285,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,353677.1266695329,6.6159234,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,353687.1266695329,6.637199,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,353697.1266695329,6.5905895,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,353637.1266695329,7.262705,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,353647.1266695329,7.2677665,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,353657.1266695329,6.9284997,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,353667.1266695329,6.907819,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,353677.1266695329,6.562936,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,353687.1266695329,6.558457,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,353697.1266695329,6.5398293,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,353647.1266695329,7.33728,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,353657.1266695329,7.1237273,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,353667.1266695329,7.097308,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,353677.1266695329,5.9829874,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,353687.1266695329,5.9650583,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,353667.1266695329,7.101142,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,353677.1266695329,6.0255857,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204109.78483129,353827.1266695329,5.6926045,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204119.78483129,353817.1266695329,6.0643997,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204119.78483129,353827.1266695329,6.059153,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204119.78483129,353837.1266695329,5.6814194,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204129.78483129,353807.1266695329,5.898165,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204129.78483129,353817.1266695329,6.643525,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204129.78483129,353827.1266695329,6.6476703,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204129.78483129,353837.1266695329,6.0476384,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204129.78483129,353847.1266695329,6.168826,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204129.78483129,353857.1266695329,5.82688,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204139.78483129,353797.1266695329,6.0078764,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204139.78483129,353807.1266695329,6.004178,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204139.78483129,353817.1266695329,6.6367373,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204139.78483129,353827.1266695329,6.6558194,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204139.78483129,353837.1266695329,6.107707,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204139.78483129,353847.1266695329,6.0975633,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204139.78483129,353857.1266695329,5.832872,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204139.78483129,353867.1266695329,5.8969293,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204139.78483129,353877.1266695329,5.7252655,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204149.78483129,353797.1266695329,6.7958946,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204149.78483129,353807.1266695329,6.8185363,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204149.78483129,353817.1266695329,5.6435547,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204149.78483129,353827.1266695329,5.591669,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204149.78483129,353837.1266695329,5.0184216,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204149.78483129,353847.1266695329,5.110242,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204149.78483129,353857.1266695329,5.4833293,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204149.78483129,353867.1266695329,5.518312,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204149.78483129,353877.1266695329,6.143133,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204149.78483129,353887.1266695329,6.2784066,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204149.78483129,353897.1266695329,5.8011384,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204159.78483129,353787.1266695329,6.6161447,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204159.78483129,353797.1266695329,6.8386726,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204159.78483129,353807.1266695329,6.851097,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204159.78483129,353817.1266695329,5.591669,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204159.78483129,353827.1266695329,5.5194454,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204159.78483129,353837.1266695329,5.0939374,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204159.78483129,353847.1266695329,5.151249,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204159.78483129,353857.1266695329,5.3913217,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204159.78483129,353867.1266695329,5.518312,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204159.78483129,353877.1266695329,6.137495,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204159.78483129,353887.1266695329,6.152988,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204159.78483129,353897.1266695329,6.146571,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204159.78483129,353907.1266695329,6.259042,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204159.78483129,353917.1266695329,5.143977,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204169.78483129,353777.1266695329,7.014487,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204169.78483129,353787.1266695329,7.0114408,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204169.78483129,353797.1266695329,6.7043185,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204169.78483129,353807.1266695329,6.723783,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204169.78483129,353817.1266695329,5.2382975,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204169.78483129,353827.1266695329,5.2382975,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204169.78483129,353837.1266695329,4.9076614,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204169.78483129,353847.1266695329,4.704598,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204169.78483129,353857.1266695329,4.8733816,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204169.78483129,353867.1266695329,5.00669,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204169.78483129,353877.1266695329,4.736718,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204169.78483129,353887.1266695329,4.6902986,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204169.78483129,353897.1266695329,5.2283797,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204169.78483129,353907.1266695329,5.2434387,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204169.78483129,353917.1266695329,6.152988,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204169.78483129,353927.1266695329,6.2784066,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204179.78483129,353777.1266695329,7.0134373,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204179.78483129,353787.1266695329,7.0417066,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204179.78483129,353797.1266695329,6.769076,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204179.78483129,353807.1266695329,6.7158666,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204179.78483129,353817.1266695329,5.2259164,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204179.78483129,353827.1266695329,5.2216578,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204179.78483129,353837.1266695329,4.728641,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204179.78483129,353847.1266695329,4.6825686,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204179.78483129,353857.1266695329,4.9551415,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204179.78483129,353867.1266695329,4.907711,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204179.78483129,353877.1266695329,4.5624785,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204179.78483129,353887.1266695329,4.6579523,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204179.78483129,353897.1266695329,5.059821,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204179.78483129,353907.1266695329,5.109547,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204179.78483129,353917.1266695329,6.109838,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204179.78483129,353927.1266695329,6.137495,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204179.78483129,353937.1266695329,5.7580166,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204179.78483129,353947.1266695329,5.563136,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204189.78483129,353767.1266695329,6.922691,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204189.78483129,353777.1266695329,6.9673758,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204189.78483129,353787.1266695329,7.014304,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204189.78483129,353797.1266695329,6.0705256,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204189.78483129,353807.1266695329,5.9350758,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204189.78483129,353817.1266695329,4.923815,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204189.78483129,353827.1266695329,4.730437,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204189.78483129,353837.1266695329,4.3641624,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204189.78483129,353847.1266695329,4.478338,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204189.78483129,353857.1266695329,4.46342,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204189.78483129,353867.1266695329,4.2495055,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204189.78483129,353877.1266695329,4.042491,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204189.78483129,353887.1266695329,4.27257,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204189.78483129,353897.1266695329,4.148378,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204189.78483129,353907.1266695329,4.1244664,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204189.78483129,353917.1266695329,4.4360766,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204189.78483129,353927.1266695329,4.5542536,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204189.78483129,353937.1266695329,5.98132,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204189.78483129,353947.1266695329,6.0162296,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204189.78483129,353957.1266695329,5.575786,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204189.78483129,353967.1266695329,5.557136,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204199.78483129,353757.1266695329,6.9264717,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204199.78483129,353767.1266695329,6.884743,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204199.78483129,353777.1266695329,6.9872317,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204199.78483129,353787.1266695329,7.0290813,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204199.78483129,353797.1266695329,5.9546385,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204199.78483129,353807.1266695329,5.9350758,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204199.78483129,353817.1266695329,4.876665,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204199.78483129,353827.1266695329,4.6637197,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204199.78483129,353837.1266695329,4.4779906,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204199.78483129,353847.1266695329,4.587573,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204199.78483129,353857.1266695329,4.3697944,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204199.78483129,353867.1266695329,4.2427025,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204199.78483129,353877.1266695329,4.0951357,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204199.78483129,353887.1266695329,4.124581,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204199.78483129,353897.1266695329,4.181427,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204199.78483129,353907.1266695329,4.1721063,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204199.78483129,353917.1266695329,4.391061,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204199.78483129,353927.1266695329,4.445619,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204199.78483129,353937.1266695329,5.8256216,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204199.78483129,353947.1266695329,5.9954104,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204199.78483129,353957.1266695329,5.522638,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204209.78483129,353757.1266695329,7.1607537,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204209.78483129,353767.1266695329,7.163752,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204209.78483129,353777.1266695329,6.6454687,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204209.78483129,353787.1266695329,6.6079717,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204209.78483129,353797.1266695329,5.4703097,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204209.78483129,353807.1266695329,5.4546227,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204209.78483129,353817.1266695329,4.818349,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204209.78483129,353827.1266695329,4.657876,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204209.78483129,353837.1266695329,4.728641,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204209.78483129,353847.1266695329,4.697584,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204209.78483129,353857.1266695329,4.1721063,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204209.78483129,353867.1266695329,4.2495055,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204209.78483129,353877.1266695329,4.2187552,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204209.78483129,353887.1266695329,4.1488767,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204209.78483129,353897.1266695329,4.0324664,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204209.78483129,353907.1266695329,4.1273813,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204209.78483129,353917.1266695329,4.357495,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204209.78483129,353927.1266695329,4.388235,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204209.78483129,353937.1266695329,4.945032,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204209.78483129,353947.1266695329,4.9610376,flowering-fruitdevelopment-plantdead
