time,y,x,lai_q05,pheno_phase
2018-04-30 12:30:19+02:00,5204415.0,353705.0,1.9639105,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204415.0,353715.0,1.9121051,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204415.0,353725.0,1.6080021,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204415.0,353735.0,1.5829247,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204415.0,353745.0,1.5112183,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204415.0,353755.0,1.5343112,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204415.0,353765.0,1.5461949,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204415.0,353775.0,1.5137899,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204415.0,353785.0,1.4611572,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204415.0,353795.0,1.515092,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204415.0,353805.0,1.7595606,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204415.0,353815.0,1.7075056,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204425.0,353605.0,1.7515428,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204425.0,353615.0,1.7626051,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204425.0,353625.0,1.8184587,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204425.0,353635.0,1.8547902,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204425.0,353645.0,2.0286205,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204425.0,353655.0,2.0635579,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204425.0,353665.0,2.1392004,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204425.0,353675.0,2.0946944,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204425.0,353685.0,2.1182775,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204425.0,353695.0,2.1142967,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204425.0,353705.0,1.8383352,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204425.0,353715.0,1.7969949,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204425.0,353725.0,1.5947864,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204425.0,353735.0,1.568518,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204425.0,353745.0,1.682143,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204425.0,353755.0,1.7368232,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204425.0,353765.0,1.737237,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204425.0,353775.0,1.717553,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204425.0,353785.0,1.6373861,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204425.0,353795.0,1.6663687,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204425.0,353805.0,1.4440862,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353595.0,1.5716854,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353605.0,1.7672013,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353615.0,1.7664481,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353625.0,1.8377116,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353635.0,1.8055233,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353645.0,2.0278132,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353655.0,2.032527,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353665.0,2.0866861,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353675.0,2.1142967,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353685.0,2.1358805,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353695.0,2.104347,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353705.0,1.8055073,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353715.0,1.7969949,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353725.0,1.5845009,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353735.0,1.5834318,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353745.0,1.6925083,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353755.0,1.709962,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353765.0,1.7231028,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353775.0,1.7271403,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353785.0,1.6939338,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353795.0,1.6280023,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204435.0,353805.0,1.3738171,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204445.0,353595.0,1.7082498,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204445.0,353605.0,1.515972,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204445.0,353615.0,1.5206313,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204445.0,353625.0,1.7147017,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204445.0,353635.0,1.7664481,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204445.0,353645.0,1.820314,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204445.0,353655.0,1.7700506,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204445.0,353665.0,2.032527,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204445.0,353675.0,2.0594347,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204445.0,353685.0,1.8287749,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204445.0,353695.0,1.7750742,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204445.0,353705.0,1.5043676,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204445.0,353715.0,1.4946569,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204445.0,353725.0,1.6356822,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204445.0,353735.0,1.6442281,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204445.0,353745.0,1.7790954,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204445.0,353755.0,1.7565953,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204445.0,353765.0,1.7530981,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204445.0,353775.0,1.8126457,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204445.0,353785.0,1.5868348,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204445.0,353795.0,1.5065466,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204455.0,353585.0,1.7075117,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204455.0,353595.0,1.6904043,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204455.0,353605.0,1.5154759,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204455.0,353615.0,1.5444639,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204455.0,353625.0,1.7097005,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204455.0,353635.0,1.7595066,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204455.0,353645.0,1.7768854,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204455.0,353655.0,1.7354491,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204455.0,353665.0,2.0486178,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204455.0,353675.0,2.0648284,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204455.0,353685.0,1.8024775,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204455.0,353695.0,1.7453041,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204455.0,353705.0,1.4606332,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204455.0,353715.0,1.4611572,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204455.0,353725.0,1.6522802,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204455.0,353735.0,1.6725781,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204455.0,353745.0,1.8024775,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204455.0,353755.0,1.7603972,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204455.0,353765.0,1.7853152,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204455.0,353775.0,1.7906817,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204455.0,353785.0,1.4988,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353575.0,1.8315932,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353585.0,1.8513433,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353595.0,1.8320782,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353605.0,1.8955758,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353615.0,1.8686618,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353625.0,1.918288,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353635.0,1.8966475,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353645.0,1.7778544,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353655.0,1.8638016,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353665.0,1.9559292,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353675.0,1.90448,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353685.0,1.5807314,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353695.0,1.5718007,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353705.0,1.5471435,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353715.0,1.5533392,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353725.0,1.7850442,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353735.0,1.7927408,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353745.0,1.6618587,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353755.0,1.6234465,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353765.0,1.6499406,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353775.0,1.5862784,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204465.0,353785.0,1.2894473,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204475.0,353575.0,1.8615701,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204475.0,353585.0,1.8209678,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204475.0,353595.0,1.8545929,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204475.0,353605.0,1.899824,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204475.0,353615.0,1.8935188,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204475.0,353625.0,1.9151042,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204475.0,353635.0,1.8979954,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204475.0,353645.0,1.8742119,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204475.0,353655.0,1.899824,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204475.0,353665.0,1.934105,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204475.0,353675.0,1.8547902,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204475.0,353685.0,1.5878993,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204475.0,353695.0,1.5726242,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204475.0,353705.0,1.5936238,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204475.0,353715.0,1.5936238,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204475.0,353725.0,1.8033643,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204475.0,353735.0,1.7828202,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204475.0,353745.0,1.6499406,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204475.0,353755.0,1.6277691,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204475.0,353765.0,1.6400939,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204475.0,353775.0,1.5596588,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204485.0,353565.0,1.8515658,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204485.0,353575.0,1.8292308,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204485.0,353585.0,1.6316813,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204485.0,353595.0,1.6310949,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204485.0,353605.0,1.9258671,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204485.0,353615.0,1.9367524,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204485.0,353625.0,2.1485841,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204485.0,353635.0,2.1152453,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204485.0,353645.0,2.1485841,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204485.0,353655.0,2.1793873,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204485.0,353665.0,1.8901267,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204485.0,353675.0,1.8384479,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204485.0,353685.0,1.6486408,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204485.0,353695.0,1.6152183,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204485.0,353705.0,1.8260641,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204485.0,353715.0,1.8310593,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204485.0,353725.0,1.8884969,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204485.0,353735.0,1.890044,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204485.0,353745.0,1.9181219,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204485.0,353755.0,1.9121051,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204485.0,353765.0,1.6005781,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353555.0,1.7510018,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353565.0,1.8214738,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353575.0,1.7582134,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353585.0,1.6272134,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353595.0,1.5623416,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353605.0,1.8849425,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353615.0,1.9476689,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353625.0,2.144794,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353635.0,2.1104414,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353645.0,2.1318398,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353655.0,2.1152217,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353665.0,1.8746043,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353675.0,1.8884969,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353685.0,1.6699734,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353695.0,1.6277691,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353705.0,1.8324788,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353715.0,1.8647734,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353725.0,1.890044,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353735.0,1.881064,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353745.0,1.9330752,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353755.0,1.885321,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204495.0,353765.0,1.5540634,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353545.0,1.7566974,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353555.0,1.8192236,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353565.0,1.5016923,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353575.0,1.4556501,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353585.0,1.4893698,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353595.0,1.4862158,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353605.0,1.588848,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353615.0,1.6311951,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353625.0,2.0985162,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353635.0,2.0934966,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353645.0,2.2252593,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353655.0,2.2048502,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353665.0,1.9911349,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353675.0,2.0045183,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353685.0,1.9348333,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353695.0,1.9050262,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353705.0,1.8647734,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353715.0,1.8647734,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353725.0,1.9017731,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353735.0,1.9233764,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353745.0,1.8210468,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204505.0,353755.0,1.7401159,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204515.0,353545.0,1.7731843,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204515.0,353555.0,1.764251,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204515.0,353565.0,1.4543736,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204515.0,353575.0,1.4956422,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204515.0,353585.0,1.4781722,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204515.0,353595.0,1.517899,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204515.0,353605.0,1.5862737,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204515.0,353615.0,1.5275754,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204515.0,353625.0,2.1147885,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204515.0,353635.0,2.0947928,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204515.0,353645.0,2.2099109,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204515.0,353655.0,2.203191,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204515.0,353665.0,1.9695735,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204515.0,353675.0,1.9865592,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204515.0,353685.0,1.915056,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204515.0,353695.0,1.8967675,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204515.0,353705.0,1.8531144,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204515.0,353715.0,1.8230045,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204515.0,353725.0,1.8825996,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204515.0,353735.0,1.9333178,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204515.0,353745.0,1.7603521,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353535.0,1.7952527,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353545.0,1.8055233,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353555.0,1.7461588,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353565.0,1.3730218,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353575.0,1.4315746,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353585.0,1.5762172,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353595.0,1.5579666,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353605.0,1.7620409,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353615.0,1.7328724,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353625.0,2.071931,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353635.0,2.0237248,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353645.0,2.03765,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353655.0,2.0537665,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353665.0,2.1384072,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353675.0,2.097934,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353685.0,2.0504932,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353695.0,2.049956,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353705.0,1.9722066,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353715.0,1.9441174,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353725.0,1.9205911,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353735.0,1.8901267,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204525.0,353745.0,1.48425,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204535.0,353545.0,1.7936492,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204535.0,353555.0,1.7917839,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204535.0,353565.0,1.4611572,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204535.0,353575.0,1.430762,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204535.0,353585.0,1.5343283,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204535.0,353595.0,1.5515243,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204535.0,353605.0,1.7770224,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204535.0,353615.0,1.8119932,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204535.0,353625.0,2.071931,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204535.0,353635.0,2.022457,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204535.0,353645.0,2.075849,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204535.0,353655.0,2.0737817,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204535.0,353665.0,2.1235263,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204535.0,353675.0,2.0976286,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204535.0,353685.0,2.0669587,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204535.0,353695.0,2.0567203,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204535.0,353705.0,1.9812143,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204535.0,353715.0,1.9620074,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204535.0,353725.0,1.9014443,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204535.0,353735.0,1.8531233,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204545.0,353555.0,1.634568,flowering-fruitdevelopment-plantdead
