time,y,x,lai_q95,pheno_phase
2020-05-29 12:25:59+02:00,5255395.0,475985.0,7.6437144,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255395.0,475995.0,7.652172,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255395.0,476005.0,7.6225204,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255395.0,476015.0,7.603376,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255395.0,476025.0,7.3805714,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255395.0,476035.0,7.356668,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255385.0,475975.0,7.575426,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255385.0,475985.0,7.652172,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255385.0,475995.0,7.6707354,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255385.0,476005.0,7.6412234,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255385.0,476015.0,7.629167,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255385.0,476025.0,7.4220643,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255375.0,475975.0,7.443754,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255375.0,475985.0,7.687237,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255375.0,475995.0,7.6880913,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255375.0,476005.0,7.676398,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255375.0,476015.0,7.6708164,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255365.0,475985.0,7.6861176,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255365.0,475995.0,7.687237,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255365.0,476005.0,7.6696553,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255365.0,476015.0,7.6696553,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255355.0,475985.0,7.672787,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255355.0,475995.0,7.676398,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255355.0,476005.0,7.468043,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255345.0,475985.0,7.666488,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255345.0,475995.0,7.654858,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255475.0,476025.0,5.3034744,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255475.0,476035.0,5.422294,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255475.0,476045.0,5.0568523,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255465.0,476005.0,5.208084,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255465.0,476015.0,5.189037,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255465.0,476025.0,5.2671485,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255465.0,476035.0,5.2963476,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255465.0,476045.0,5.0227847,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,475985.0,5.9587126,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,475995.0,5.8969293,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,476005.0,5.1850977,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,476015.0,5.044654,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,476025.0,4.585478,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,476035.0,4.657253,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,476045.0,5.0814815,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,475965.0,5.99286,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,475975.0,5.957577,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,475985.0,5.9812474,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,475995.0,5.8661957,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476005.0,5.1584535,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476015.0,5.0663843,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476025.0,4.586048,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476035.0,4.4859076,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476045.0,5.06409,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476055.0,5.0814815,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,475955.0,5.800786,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,475965.0,6.2202506,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,475975.0,6.2801094,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,475985.0,5.9211655,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,475995.0,5.822589,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476005.0,4.9315877,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476015.0,4.9034486,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476025.0,4.2187552,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476035.0,4.214551,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476045.0,4.5184145,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476055.0,4.415718,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,475965.0,6.168587,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,475975.0,6.1787853,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,475985.0,5.832872,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,475995.0,5.7970624,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476005.0,4.92588,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476015.0,4.828934,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476025.0,4.2411323,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476035.0,4.199739,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476045.0,4.3736176,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476055.0,4.3403583,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,475965.0,6.1516547,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,475975.0,6.0975633,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,475985.0,5.368215,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,475995.0,5.4052334,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476005.0,4.9034486,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476015.0,4.838314,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476025.0,4.4534106,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476035.0,4.385837,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476045.0,4.744913,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476055.0,4.842387,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,475965.0,6.0975633,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,475975.0,6.0975633,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,475985.0,5.368215,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,475995.0,5.368215,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,476005.0,4.932665,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,476015.0,4.907711,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,476025.0,4.5228333,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,476035.0,4.55332,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,476045.0,4.829256,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,475975.0,5.4968247,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,475985.0,5.890271,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,475995.0,5.890271,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,476005.0,5.8111506,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,476015.0,5.8111506,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,476025.0,5.264519,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,476035.0,5.219484,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,475975.0,5.5216556,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,475985.0,5.9313703,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,475995.0,5.942607,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,476005.0,5.8269053,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,476015.0,5.8535733,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,476025.0,5.31466,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255375.0,475975.0,5.5216556,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255375.0,475985.0,6.18468,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255375.0,475995.0,6.197496,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255375.0,476005.0,6.014923,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255375.0,476015.0,6.019876,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255365.0,475985.0,6.242241,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255365.0,475995.0,6.197496,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255365.0,476005.0,6.0138416,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255365.0,476015.0,5.986748,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255355.0,475985.0,5.8661957,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255355.0,475995.0,5.881413,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255355.0,476005.0,5.782376,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255345.0,475985.0,5.8969293,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255345.0,475995.0,5.894902,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255475.0,476025.0,3.7379901,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255475.0,476035.0,3.7027552,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255475.0,476045.0,3.358533,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255465.0,476005.0,3.8240047,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255465.0,476015.0,3.8280778,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255465.0,476025.0,3.6892025,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255465.0,476035.0,3.6659243,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255465.0,476045.0,3.3389182,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,475985.0,4.1953464,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,475995.0,4.038464,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,476005.0,3.6838996,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,476015.0,3.551283,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,476025.0,3.3051877,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,476035.0,3.3528838,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,476045.0,3.3923156,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,475965.0,3.9831705,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,475975.0,3.9747784,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,475985.0,4.148378,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,475995.0,4.019147,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476005.0,3.669947,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476015.0,3.5681868,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476025.0,3.2808025,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476035.0,3.2602937,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476045.0,3.331241,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476055.0,3.3075566,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,475955.0,3.70335,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,475965.0,4.1732802,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,475975.0,4.1732802,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,475985.0,3.9151113,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,475995.0,3.9151113,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476005.0,3.537957,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476015.0,3.511001,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476025.0,3.0843935,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476035.0,3.0629554,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476045.0,3.2116387,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476055.0,3.1534588,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,475965.0,4.1250854,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,475975.0,4.0214844,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,475985.0,3.857318,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,475995.0,3.8795147,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476005.0,3.486347,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476015.0,3.4369993,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476025.0,3.096799,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476035.0,3.0573792,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476045.0,3.1846805,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476055.0,3.1482332,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,475965.0,3.9465299,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,475975.0,3.9013674,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,475985.0,3.6383295,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,475995.0,3.6683226,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476005.0,3.316123,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476015.0,3.3019214,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476025.0,3.1938376,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476035.0,3.2116387,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476045.0,3.4069133,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476055.0,3.4137273,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,475965.0,3.9360535,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,475975.0,3.8795147,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,475985.0,3.6276097,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,475995.0,3.6276097,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,476005.0,3.307364,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,476015.0,3.3019214,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,476025.0,3.234992,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,476035.0,3.3075566,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,476045.0,3.4734225,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,475975.0,3.6564064,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,475985.0,3.705575,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,475995.0,3.7401533,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,476005.0,3.6683226,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,476015.0,3.6290221,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,476025.0,3.537957,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,476035.0,3.477295,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,475975.0,3.6707094,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,475985.0,3.7770426,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,475995.0,3.8211806,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,476005.0,3.683058,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,476015.0,3.683058,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,476025.0,3.5765078,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255375.0,475975.0,3.628988,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255375.0,475985.0,3.857318,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255375.0,475995.0,3.797009,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255375.0,476005.0,3.7123022,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255375.0,476015.0,3.7379901,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255365.0,475985.0,3.8213007,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255365.0,475995.0,3.8268213,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255365.0,476005.0,3.7619262,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255365.0,476015.0,3.6900964,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255355.0,475985.0,3.7446165,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255355.0,475995.0,3.7546825,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255355.0,476005.0,3.5607414,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255345.0,475985.0,3.7163007,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255345.0,475995.0,3.7420123,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255475.0,476025.0,4.0008717,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255475.0,476035.0,4.0613456,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255475.0,476045.0,3.5267832,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255465.0,476005.0,3.901293,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255465.0,476015.0,3.834208,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255465.0,476025.0,3.923771,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255465.0,476035.0,3.9692357,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255465.0,476045.0,3.5765078,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,475985.0,4.667684,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,475995.0,4.66145,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,476005.0,4.1721063,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,476015.0,3.923771,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,476025.0,3.4733255,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,476035.0,3.493563,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,476045.0,3.6646051,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,475965.0,4.206302,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,475975.0,4.1581407,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,475985.0,4.67325,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,475995.0,4.66145,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476005.0,4.0267816,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476015.0,3.877832,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476025.0,3.4737606,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476035.0,3.442049,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476045.0,3.568042,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476055.0,3.5458362,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,475955.0,3.93663,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,475965.0,4.5580444,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,475975.0,4.5547247,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,475985.0,4.5458865,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,475995.0,4.5103374,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476005.0,3.7485082,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476015.0,3.654109,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476025.0,3.3016524,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476035.0,3.2721307,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476045.0,3.3124552,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476055.0,3.3016524,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,475965.0,4.5458865,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,475975.0,4.485681,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,475985.0,4.4522195,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,475995.0,4.3675594,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476005.0,3.7052352,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476015.0,3.6838489,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476025.0,3.2721307,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476035.0,3.2572908,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476045.0,3.3131979,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476055.0,3.3020356,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,475965.0,4.425382,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,475975.0,4.3529234,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,475985.0,4.003557,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,475995.0,3.9718952,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476005.0,3.5562243,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476015.0,3.5562243,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476025.0,3.4795902,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476035.0,3.461369,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476045.0,3.654109,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476055.0,3.6683226,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,475965.0,4.366725,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,475975.0,4.339285,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,475985.0,3.9373114,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,475995.0,3.9358737,flowering-fruitdevelopment-plantdead
