time,y,x,lai,pheno_phase
2020-05-29 12:25:59+02:00,5255395.0,475985.0,4.9567018,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255395.0,475995.0,5.0142527,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255395.0,476005.0,4.836809,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255395.0,476015.0,4.7479653,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255395.0,476025.0,3.9320633,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255395.0,476035.0,3.8242922,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255385.0,475975.0,4.6662226,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255385.0,475985.0,5.020147,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255385.0,475995.0,5.0368986,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255385.0,476005.0,4.8937006,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255385.0,476015.0,4.8646665,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255385.0,476025.0,4.0783725,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255375.0,475975.0,4.0735846,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255375.0,475985.0,5.1595616,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255375.0,475995.0,5.1579676,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255375.0,476005.0,5.0398703,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255375.0,476015.0,5.024907,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255365.0,475985.0,5.135539,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255365.0,475995.0,5.120783,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255365.0,476005.0,5.0242786,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255365.0,476015.0,5.0135555,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255355.0,475985.0,5.0250645,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255355.0,475995.0,5.0187845,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255355.0,476005.0,4.0838313,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255345.0,475985.0,4.992023,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255345.0,475995.0,4.964917,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255475.0,476025.0,2.360812,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255475.0,476035.0,2.396163,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255475.0,476045.0,2.266073,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255465.0,476005.0,2.3481035,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255465.0,476015.0,2.3423226,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255465.0,476025.0,2.3415785,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255465.0,476035.0,2.3584967,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255465.0,476045.0,2.259485,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,475985.0,2.6274743,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,475995.0,2.620037,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,476005.0,2.346961,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,476015.0,2.2758408,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,476025.0,2.1163497,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,476035.0,2.1268744,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,476045.0,2.2878273,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,475965.0,2.6507778,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,475975.0,2.6343906,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,475985.0,2.6407018,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,475995.0,2.609419,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476005.0,2.3300798,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476015.0,2.291378,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476025.0,2.1195846,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476035.0,2.0889373,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476045.0,2.2780337,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476055.0,2.28841,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,475955.0,2.5458515,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,475965.0,2.7739344,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,475975.0,2.7794127,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,475985.0,2.6146622,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,475995.0,2.5785422,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476005.0,2.1855307,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476015.0,2.1727693,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476025.0,1.9873168,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476035.0,1.9826547,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476045.0,2.0905948,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476055.0,2.062565,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,475965.0,2.7459261,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,475975.0,2.7633202,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,475985.0,2.5852165,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,475995.0,2.5615463,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476005.0,2.1855307,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476015.0,2.1468225,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476025.0,1.9908323,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476035.0,1.9788922,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476045.0,2.0482984,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476055.0,2.0437057,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,475965.0,2.6859617,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,475975.0,2.651431,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,475985.0,2.414174,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,475995.0,2.4280875,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476005.0,2.1793764,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476015.0,2.1517458,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476025.0,2.033444,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476035.0,2.0154326,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476045.0,2.2051682,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476055.0,2.2460146,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,475965.0,2.651431,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,475975.0,2.651431,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,475985.0,2.4145894,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,475995.0,2.414106,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,476005.0,2.1997077,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,476015.0,2.181548,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,476025.0,2.0516677,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,476035.0,2.0572143,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,476045.0,2.2321825,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,475975.0,2.4764223,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,475985.0,2.5982163,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,475995.0,2.6002586,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,476005.0,2.5697155,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,476015.0,2.5697155,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,476025.0,2.3630576,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,476035.0,2.334227,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,475975.0,2.493318,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,475985.0,2.6163497,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,475995.0,2.6251545,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,476005.0,2.5781298,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,476015.0,2.5919762,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,476025.0,2.3954046,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255375.0,475975.0,2.502887,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255375.0,475985.0,2.7577543,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255375.0,475995.0,2.761572,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255375.0,476005.0,2.7116208,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255375.0,476015.0,2.7148066,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255365.0,475985.0,2.789715,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255365.0,475995.0,2.7577543,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255365.0,476005.0,2.710426,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255365.0,476015.0,2.6897004,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255355.0,475985.0,2.6661825,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255355.0,475995.0,2.6709774,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255355.0,476005.0,2.5880928,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255345.0,475985.0,2.6819847,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255345.0,475995.0,2.680268,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255475.0,476025.0,1.7198107,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255475.0,476035.0,1.7126017,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255475.0,476045.0,1.6399244,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255465.0,476005.0,1.8739631,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255465.0,476015.0,1.8761184,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255465.0,476025.0,1.7017571,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255465.0,476035.0,1.686871,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255465.0,476045.0,1.6343153,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,475985.0,1.8507606,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,475995.0,1.8054615,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,476005.0,1.6427763,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,476015.0,1.5803483,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,476025.0,1.471862,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,476035.0,1.4858217,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,476045.0,1.5324619,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,475965.0,1.9795116,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,475975.0,1.9758439,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,475985.0,1.8294636,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,475995.0,1.8011469,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476005.0,1.6347508,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476015.0,1.5948757,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476025.0,1.4669238,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476035.0,1.4545008,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476045.0,1.5156059,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476055.0,1.509852,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,475955.0,1.8514272,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,475965.0,1.8397583,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,475975.0,1.8402352,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,475985.0,1.7281667,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,475995.0,1.7298893,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476005.0,1.4912605,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476015.0,1.4837183,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476025.0,1.376186,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476035.0,1.3708235,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476045.0,1.4406679,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476055.0,1.4178995,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,475965.0,1.8186046,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,475975.0,1.7958153,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,475985.0,1.7104024,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,475995.0,1.7128392,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476005.0,1.4755659,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476015.0,1.4579018,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476025.0,1.3801863,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476035.0,1.363046,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476045.0,1.4330822,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476055.0,1.4140158,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,475965.0,1.747749,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,475975.0,1.7247789,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,475985.0,1.6058689,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,475995.0,1.6145668,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476005.0,1.464946,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476015.0,1.4628677,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476025.0,1.396256,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476035.0,1.4036304,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476045.0,1.58804,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476055.0,1.5884821,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,475965.0,1.7437513,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,475975.0,1.7169988,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,475985.0,1.5935178,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,475995.0,1.5917428,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,476005.0,1.4628677,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,476015.0,1.4619976,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,476025.0,1.4167546,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,476035.0,1.4400113,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,476045.0,1.6103383,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,475975.0,1.7463485,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,475985.0,1.68272,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,475995.0,1.6903832,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,476005.0,1.6692699,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,476015.0,1.6512684,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,476025.0,1.5860339,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,476035.0,1.5658352,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,475975.0,1.7574584,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,475985.0,1.7096494,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,475995.0,1.7203285,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,476005.0,1.6816604,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,476015.0,1.6781415,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,476025.0,1.6035471,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255375.0,475975.0,1.8122065,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255375.0,475985.0,1.7940388,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255375.0,475995.0,1.7767289,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255375.0,476005.0,1.72367,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255375.0,476015.0,1.7292658,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255365.0,475985.0,1.7805457,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255365.0,475995.0,1.7856389,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255365.0,476005.0,1.7407123,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255365.0,476015.0,1.7151515,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255355.0,475985.0,1.7815588,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255355.0,475995.0,1.786071,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255355.0,476005.0,1.7250549,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255345.0,475985.0,1.774152,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255345.0,475995.0,1.7810527,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255475.0,476025.0,1.6601249,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255475.0,476035.0,1.6749524,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255475.0,476045.0,1.6214191,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255465.0,476005.0,1.8672645,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255465.0,476015.0,1.8370217,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255465.0,476025.0,1.6309932,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255465.0,476035.0,1.6543145,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255465.0,476045.0,1.6343153,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,475985.0,1.8353986,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,475995.0,1.8350935,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,476005.0,1.5996444,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,476015.0,1.5438358,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,476025.0,1.4074023,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,476035.0,1.4171399,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,476045.0,1.5035387,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,475965.0,2.0056117,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,475975.0,1.9974548,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,475985.0,1.8441588,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,475995.0,1.8327974,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476005.0,1.5746498,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476015.0,1.5301818,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476025.0,1.4109476,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476035.0,1.4065311,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476045.0,1.4766127,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476055.0,1.4576112,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,475955.0,1.8022598,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,475965.0,1.7391297,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,475975.0,1.7357209,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,475985.0,1.6912661,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,475995.0,1.678543,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476005.0,1.4425783,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476015.0,1.4088322,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476025.0,1.3463554,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476035.0,1.3385571,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476045.0,1.3525418,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476055.0,1.3445609,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,475965.0,1.7296286,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,475975.0,1.723198,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,475985.0,1.667272,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,475995.0,1.6560829,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476005.0,1.4286072,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476015.0,1.4194281,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476025.0,1.336689,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476035.0,1.3319061,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476045.0,1.3557267,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476055.0,1.3460002,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,475965.0,1.659548,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,475975.0,1.6339337,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,475985.0,1.5637829,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,475995.0,1.5597657,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476005.0,1.4036304,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476015.0,1.4005153,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476025.0,1.3617816,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476035.0,1.3608146,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476045.0,1.5303317,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476055.0,1.5369083,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,475965.0,1.6560829,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,475975.0,1.6268767,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,475985.0,1.549791,flowering-fruitdevelopment-plantdead
