time,y,x,lai_q05,pheno_phase
2020-05-29 12:25:59+02:00,5255395.0,475975.0,2.3740737,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255395.0,475985.0,2.5926495,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255395.0,475995.0,2.6242347,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255395.0,476005.0,2.4761171,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255395.0,476015.0,2.4252055,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255395.0,476025.0,1.9963493,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255395.0,476035.0,1.9339198,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255385.0,475975.0,2.3902726,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255385.0,475985.0,2.631594,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255385.0,475995.0,2.6473799,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255385.0,476005.0,2.5348668,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255385.0,476015.0,2.5061557,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255385.0,476025.0,2.0946102,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255375.0,475975.0,2.0686426,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255375.0,475985.0,2.7661924,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255375.0,475995.0,2.7417269,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255375.0,476005.0,2.6759417,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255375.0,476015.0,2.647991,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255365.0,475985.0,2.7368598,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255365.0,475995.0,2.7220135,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255365.0,476005.0,2.647991,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255365.0,476015.0,2.6473799,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255355.0,475985.0,2.655101,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255355.0,475995.0,2.655355,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255355.0,476005.0,2.0468059,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255345.0,475985.0,2.6209474,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255345.0,475995.0,2.6087575,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255475.0,476025.0,1.2430288,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255475.0,476035.0,1.2521421,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255475.0,476045.0,1.2304262,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255465.0,476005.0,1.2986149,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255465.0,476015.0,1.2854929,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255465.0,476025.0,1.2352028,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255465.0,476035.0,1.241841,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255465.0,476045.0,1.2256156,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,475985.0,1.4018017,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,475995.0,1.399359,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,476005.0,1.200728,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,476015.0,1.164596,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,476025.0,1.0576185,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,476035.0,1.0621566,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,476045.0,1.1850971,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,475965.0,1.4379873,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,475975.0,1.4317932,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,475985.0,1.4053112,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,475995.0,1.3923813,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476005.0,1.1952747,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476015.0,1.1800777,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476025.0,1.0596924,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476035.0,1.0441886,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476045.0,1.1786053,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476055.0,1.1835821,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,475955.0,1.392904,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,475965.0,1.4487674,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,475975.0,1.4505124,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,475985.0,1.3616012,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,475995.0,1.354133,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476005.0,1.0599633,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476015.0,1.0546237,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476025.0,0.94564617,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476035.0,0.93864805,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476045.0,1.0400617,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476055.0,1.0321053,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,475965.0,1.4254603,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,475975.0,1.4416409,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,475985.0,1.3568647,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,475995.0,1.3485215,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476005.0,1.0599633,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476015.0,1.04992,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476025.0,0.94993114,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476035.0,0.9389103,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476045.0,1.013819,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476055.0,1.0125786,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,475965.0,1.4121553,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,475975.0,1.3938681,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,475985.0,1.2387022,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,475995.0,1.2437295,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476005.0,1.062515,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476015.0,1.0576185,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476025.0,0.97810894,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476035.0,0.9653981,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476045.0,1.1366328,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476055.0,1.1697301,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,475965.0,1.3963131,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,475975.0,1.3970652,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,475985.0,1.2406663,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,475995.0,1.2387022,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,476005.0,1.0753886,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,476015.0,1.065658,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,476025.0,0.9911824,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,476035.0,0.9962102,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,476045.0,1.1571964,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,475975.0,1.3438056,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,475985.0,1.3619105,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,475995.0,1.3619105,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,476005.0,1.3615298,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,476015.0,1.3614165,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,476025.0,1.2307754,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,476035.0,1.2173705,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,475975.0,1.3506198,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,475985.0,1.3737435,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,475995.0,1.376574,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,476005.0,1.3622953,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,476015.0,1.3633045,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,476025.0,1.2421638,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255375.0,475975.0,1.3830339,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255375.0,475985.0,1.4660788,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255375.0,475995.0,1.4670556,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255375.0,476005.0,1.4591597,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255375.0,476015.0,1.4591597,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255365.0,475985.0,1.4807508,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255365.0,475995.0,1.4641402,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255365.0,476005.0,1.4577203,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255365.0,476015.0,1.4482894,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255355.0,475985.0,1.4279345,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255355.0,475995.0,1.4284983,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255355.0,476005.0,1.4141834,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255345.0,475985.0,1.4377286,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255345.0,475995.0,1.4377286,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255475.0,476025.0,0.7631236,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255475.0,476035.0,0.7578746,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255475.0,476045.0,0.7531592,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255465.0,476005.0,0.9201236,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255465.0,476015.0,0.9201236,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255465.0,476025.0,0.7551196,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255465.0,476035.0,0.7531592,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255465.0,476045.0,0.7476634,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,475985.0,0.8133136,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,475995.0,0.8018722,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,476005.0,0.68204266,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,476015.0,0.6440785,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,476025.0,0.5856019,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,476035.0,0.59282625,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,476045.0,0.62159514,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,475965.0,0.9978239,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,475975.0,0.9974975,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,475985.0,0.80738795,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,475995.0,0.79779464,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476005.0,0.6773811,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476015.0,0.6544802,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476025.0,0.58432317,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476035.0,0.57981044,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476045.0,0.61411303,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476055.0,0.60727745,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,475955.0,0.9197515,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,475965.0,0.8015347,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,475975.0,0.8018722,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,475985.0,0.73431635,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,475995.0,0.73727226,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476005.0,0.5611018,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476015.0,0.5567977,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476025.0,0.50078785,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476035.0,0.4987382,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476045.0,0.5734972,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476055.0,0.55969197,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,475965.0,0.78995675,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,475975.0,0.7856024,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,475985.0,0.72207505,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,475995.0,0.7283011,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476005.0,0.5531658,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476015.0,0.5410715,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476025.0,0.5042717,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476035.0,0.4985472,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476045.0,0.56780285,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476055.0,0.55747855,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,475965.0,0.7392574,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,475975.0,0.7316436,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,475985.0,0.6544802,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,475995.0,0.6628344,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476005.0,0.57319796,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476015.0,0.571556,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476025.0,0.51394933,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476035.0,0.51686525,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476045.0,0.6773811,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476055.0,0.6774838,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,475965.0,0.7378561,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,475975.0,0.72972053,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,475985.0,0.6451303,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,475995.0,0.6436177,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,476005.0,0.5709952,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,476015.0,0.5709952,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,476025.0,0.5282892,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,476035.0,0.54284066,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,476045.0,0.68950963,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,475975.0,0.80046386,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,475985.0,0.7185498,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,475995.0,0.7300173,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,476005.0,0.7163037,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,476015.0,0.71089625,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,476025.0,0.6544511,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,476035.0,0.6406722,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,475975.0,0.80345,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,475985.0,0.7346685,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,475995.0,0.7450164,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,476005.0,0.7221454,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,476015.0,0.7198958,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,476025.0,0.66883,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255375.0,475975.0,0.8979161,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255375.0,475985.0,0.8125319,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255375.0,475995.0,0.80345,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255375.0,476005.0,0.75362074,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255375.0,476015.0,0.75715667,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255365.0,475985.0,0.8055713,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255365.0,475995.0,0.81006867,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255365.0,476005.0,0.75940496,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255365.0,476015.0,0.75278854,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255355.0,475985.0,0.807749,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255355.0,475995.0,0.81048214,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255355.0,476005.0,0.8016809,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255345.0,475985.0,0.8018722,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255345.0,475995.0,0.8073542,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255475.0,476025.0,0.62469155,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255475.0,476035.0,0.63498664,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255475.0,476045.0,0.68688303,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255465.0,476005.0,0.8387098,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255465.0,476015.0,0.8303552,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255465.0,476025.0,0.61756915,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255465.0,476035.0,0.62446415,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255465.0,476045.0,0.693312,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,475985.0,0.70870477,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,475995.0,0.70791274,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,476005.0,0.5565453,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,476015.0,0.53578115,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,476025.0,0.46680033,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,476035.0,0.4735122,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,476045.0,0.52223074,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,475965.0,0.9180515,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,475975.0,0.9159994,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,475985.0,0.7125518,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,475995.0,0.70791274,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476005.0,0.54432404,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476015.0,0.5256232,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476025.0,0.47059938,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476035.0,0.4665661,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476045.0,0.5055287,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476055.0,0.49596548,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,475955.0,0.79601246,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,475965.0,0.63822776,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,475975.0,0.63651204,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,475985.0,0.605625,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,475995.0,0.5989129,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476005.0,0.4540253,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476015.0,0.4479083,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476025.0,0.432469,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476035.0,0.43236512,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476045.0,0.44328249,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476055.0,0.44055843,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,475965.0,0.6348928,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,475975.0,0.62689507,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,475985.0,0.59506196,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,475995.0,0.5877389,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476005.0,0.45001522,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476015.0,0.448432,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476025.0,0.43236512,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476035.0,0.43190008,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476045.0,0.44371766,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476055.0,0.4411346,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,475965.0,0.59282625,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,475975.0,0.5835491,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,475985.0,0.5418474,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,475995.0,0.5406751,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476005.0,0.4497413,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476015.0,0.44911447,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476025.0,0.43804136,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476035.0,0.43804136,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476045.0,0.5693083,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476055.0,0.5716637,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,475965.0,0.5922037,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,475975.0,0.58122486,flowering-fruitdevelopment-plantdead
