time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5205189.78483129,353907.1266695329,3.4042084,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205189.78483129,353917.1266695329,4.5248547,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205189.78483129,353927.1266695329,4.5673895,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205189.78483129,353937.1266695329,4.1457777,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353687.1266695329,3.120558,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353697.1266695329,2.3303733,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353707.1266695329,2.2468758,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353717.1266695329,2.1202834,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353727.1266695329,2.0776315,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353737.1266695329,1.9531285,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353747.1266695329,1.9767329,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353757.1266695329,1.9431766,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353767.1266695329,1.8998072,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353777.1266695329,1.8998088,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353787.1266695329,1.9251662,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353797.1266695329,1.9242572,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353807.1266695329,1.9001977,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353817.1266695329,1.877796,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353827.1266695329,1.9101857,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353837.1266695329,2.4012969,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353847.1266695329,2.449802,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353857.1266695329,3.0812054,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353867.1266695329,3.268383,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353877.1266695329,3.2324696,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353887.1266695329,3.0745711,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353897.1266695329,3.220536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353907.1266695329,3.4135342,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353917.1266695329,4.452895,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205199.78483129,353927.1266695329,4.6990542,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353677.1266695329,2.5900574,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353687.1266695329,2.6867282,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353697.1266695329,2.2138019,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353707.1266695329,2.185082,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353717.1266695329,2.0789042,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353727.1266695329,2.0356584,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353737.1266695329,2.0150154,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353747.1266695329,2.034283,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353757.1266695329,1.9261849,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353767.1266695329,1.8998072,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353777.1266695329,1.9309558,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353787.1266695329,1.9643128,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353797.1266695329,1.9301032,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353807.1266695329,1.920107,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353817.1266695329,1.9629986,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353827.1266695329,2.0295103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353837.1266695329,2.565917,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353847.1266695329,2.6015716,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353857.1266695329,3.3866272,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353867.1266695329,3.649544,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353877.1266695329,3.385102,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353887.1266695329,3.259458,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353897.1266695329,3.8137918,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353907.1266695329,3.9288893,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353917.1266695329,4.2324553,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205209.78483129,353927.1266695329,4.54788,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353667.1266695329,2.889092,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353677.1266695329,2.6938486,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353687.1266695329,2.6751626,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353697.1266695329,2.232689,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353707.1266695329,2.2092342,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353717.1266695329,2.0778959,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353727.1266695329,2.0492318,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353737.1266695329,2.0485175,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353747.1266695329,2.0268247,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353757.1266695329,1.9203645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353767.1266695329,1.9089928,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353777.1266695329,1.9324251,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353787.1266695329,1.9655187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353797.1266695329,1.9696348,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353807.1266695329,1.920107,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353817.1266695329,1.9426231,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353827.1266695329,2.0458684,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353837.1266695329,2.5673513,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353847.1266695329,2.6015716,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353857.1266695329,3.441923,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353867.1266695329,3.4356294,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353877.1266695329,3.3024368,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353887.1266695329,3.411132,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353897.1266695329,3.9117603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353907.1266695329,3.8711255,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205219.78483129,353917.1266695329,4.3011293,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353667.1266695329,3.079513,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353677.1266695329,2.7381065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353687.1266695329,2.6346705,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353697.1266695329,2.30103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353707.1266695329,2.246629,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353717.1266695329,2.0939353,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353727.1266695329,2.085895,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353737.1266695329,2.0337193,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353747.1266695329,1.9841332,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353757.1266695329,1.8761353,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353767.1266695329,1.900753,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353777.1266695329,1.9203645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353787.1266695329,1.9518842,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353797.1266695329,1.9769527,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353807.1266695329,1.9262041,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353817.1266695329,1.9426231,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353827.1266695329,2.0295103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353837.1266695329,2.4599528,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353847.1266695329,2.5259147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353857.1266695329,3.5969446,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353867.1266695329,3.4397426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353877.1266695329,3.579333,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353887.1266695329,3.677834,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353897.1266695329,4.665589,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205229.78483129,353907.1266695329,4.663519,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353657.1266695329,3.074216,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353667.1266695329,3.1912966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353677.1266695329,2.6943562,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353687.1266695329,2.6427512,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353697.1266695329,2.314166,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353707.1266695329,2.2721782,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353717.1266695329,2.1224942,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353727.1266695329,2.1224942,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353737.1266695329,2.0267196,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353747.1266695329,1.9784005,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353757.1266695329,1.888356,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353767.1266695329,1.893634,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353777.1266695329,1.907346,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353787.1266695329,1.9203645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353797.1266695329,1.9304878,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353807.1266695329,1.9242572,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353817.1266695329,1.9665394,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353827.1266695329,2.024068,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353837.1266695329,2.4012969,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353847.1266695329,2.5213802,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353857.1266695329,3.4493988,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353867.1266695329,3.558904,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353877.1266695329,3.6650968,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353887.1266695329,3.7863657,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353897.1266695329,4.6454115,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205239.78483129,353907.1266695329,4.738065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353647.1266695329,3.1957383,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353657.1266695329,3.1735492,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353667.1266695329,3.1810708,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353677.1266695329,2.7860765,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353687.1266695329,2.7732246,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353697.1266695329,2.6582658,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353707.1266695329,2.6341734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353717.1266695329,2.330666,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353727.1266695329,2.271596,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353737.1266695329,1.990431,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353747.1266695329,1.9465376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353757.1266695329,1.907346,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353767.1266695329,1.8847551,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353777.1266695329,1.9047885,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353787.1266695329,1.920107,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353797.1266695329,1.9093351,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353807.1266695329,1.9161553,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353817.1266695329,2.0866206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353827.1266695329,2.1655464,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353837.1266695329,2.5231628,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353847.1266695329,2.6411123,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353857.1266695329,3.6164677,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353867.1266695329,3.792913,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353877.1266695329,4.2669735,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353887.1266695329,4.2382655,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353897.1266695329,5.8902316,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205249.78483129,353907.1266695329,5.915687,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353647.1266695329,3.4113393,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353657.1266695329,3.2490404,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353667.1266695329,3.153228,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353677.1266695329,2.7818556,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353687.1266695329,2.7712743,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353697.1266695329,2.7518983,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353707.1266695329,2.7201703,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353717.1266695329,2.3664353,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353727.1266695329,2.2721782,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353737.1266695329,1.9961828,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353747.1266695329,1.9770116,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353757.1266695329,1.9095598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353767.1266695329,1.8847551,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353777.1266695329,1.8993354,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353787.1266695329,1.9008722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353797.1266695329,1.9093351,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353807.1266695329,1.9324251,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353817.1266695329,2.1391428,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353827.1266695329,2.197844,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353837.1266695329,2.6194868,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353847.1266695329,2.685401,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353857.1266695329,3.6438656,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353867.1266695329,3.8646693,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353877.1266695329,4.2777786,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353887.1266695329,4.1459107,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353897.1266695329,5.91978,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353907.1266695329,5.936113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205259.78483129,353917.1266695329,4.882935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353637.1266695329,3.4214542,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353647.1266695329,3.556451,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353657.1266695329,3.2021496,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353667.1266695329,3.0942113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353677.1266695329,2.7831454,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353687.1266695329,2.7831454,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353697.1266695329,2.9553976,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353707.1266695329,2.9565108,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353717.1266695329,2.7155077,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353727.1266695329,2.609639,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353737.1266695329,2.1107485,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353747.1266695329,2.0637987,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353757.1266695329,1.9262041,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353767.1266695329,1.9262041,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353777.1266695329,1.9085122,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353787.1266695329,1.8977728,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353797.1266695329,1.9621568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353807.1266695329,1.9958279,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353817.1266695329,2.2692175,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353827.1266695329,2.372107,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353837.1266695329,3.0307987,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353847.1266695329,3.1558547,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353857.1266695329,3.8506212,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353867.1266695329,3.971837,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353877.1266695329,5.150097,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353887.1266695329,5.2334723,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353897.1266695329,6.1307073,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205269.78483129,353907.1266695329,6.1360164,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353627.1266695329,3.5471509,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353637.1266695329,3.5237598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353647.1266695329,3.670169,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353657.1266695329,3.1394088,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353667.1266695329,3.0451117,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353677.1266695329,2.7849553,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353687.1266695329,2.7984242,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353697.1266695329,2.9535286,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353707.1266695329,2.9823084,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353717.1266695329,2.731115,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353727.1266695329,2.656993,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353737.1266695329,2.150177,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353747.1266695329,2.0629377,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353757.1266695329,1.9304878,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353767.1266695329,1.9431766,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353777.1266695329,1.9251662,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353787.1266695329,1.9161553,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353797.1266695329,1.9754919,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353807.1266695329,1.9704717,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353817.1266695329,2.2658734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353827.1266695329,2.3664353,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353837.1266695329,3.0431807,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353847.1266695329,3.1373546,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353857.1266695329,3.8793135,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353867.1266695329,3.8793135,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353877.1266695329,5.1564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353887.1266695329,5.256568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353897.1266695329,6.1339445,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205279.78483129,353907.1266695329,6.1329374,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353627.1266695329,3.372576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353637.1266695329,3.1911173,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353647.1266695329,3.2050405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353657.1266695329,2.9412537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353667.1266695329,2.9155586,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353677.1266695329,2.6757202,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353687.1266695329,2.6818833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353697.1266695329,2.8042119,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353707.1266695329,2.9152315,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353717.1266695329,2.921052,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353727.1266695329,2.7935598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353737.1266695329,2.2294364,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353747.1266695329,2.1096752,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353757.1266695329,1.9093351,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353767.1266695329,1.9021919,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353777.1266695329,1.9251662,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353787.1266695329,1.9643128,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353797.1266695329,2.0591114,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353807.1266695329,2.0629377,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353817.1266695329,2.536841,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353827.1266695329,2.565917,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353837.1266695329,3.0158532,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353847.1266695329,3.1232224,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353857.1266695329,3.840563,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353867.1266695329,3.829496,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353877.1266695329,6.0143995,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353887.1266695329,6.0182953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205289.78483129,353897.1266695329,5.790428,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205299.78483129,353617.1266695329,3.511693,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205299.78483129,353627.1266695329,3.4808333,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205299.78483129,353637.1266695329,3.153228,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205299.78483129,353647.1266695329,3.0942113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205299.78483129,353657.1266695329,2.9075484,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205299.78483129,353667.1266695329,2.8726375,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205299.78483129,353677.1266695329,2.6818833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205299.78483129,353687.1266695329,2.672671,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205299.78483129,353697.1266695329,2.7943285,stemelongation-endofheading
