time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204889.78483129,353977.1266695329,1.9516135,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,353987.1266695329,1.9431278,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,353877.1266695329,1.1398022,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,353887.1266695329,1.12332,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,353897.1266695329,1.1411958,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,353907.1266695329,1.1556373,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,353917.1266695329,1.1988169,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,353927.1266695329,1.1703014,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,353937.1266695329,1.3694686,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,353947.1266695329,1.4526038,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,353957.1266695329,1.7191449,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,353967.1266695329,1.7461176,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,353977.1266695329,1.9226199,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,353987.1266695329,1.9450368,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,353997.1266695329,1.8396461,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354007.1266695329,1.805887,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,353867.1266695329,1.3012966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,353877.1266695329,1.1513493,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,353887.1266695329,1.1318629,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,353897.1266695329,1.1703014,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,353907.1266695329,1.192605,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,353917.1266695329,1.2278292,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,353927.1266695329,1.2019899,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,353937.1266695329,1.3522948,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,353947.1266695329,1.4235466,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,353957.1266695329,1.6057537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,353967.1266695329,1.6079485,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,353977.1266695329,1.7085401,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,353987.1266695329,1.7277337,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,353997.1266695329,1.8464366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354007.1266695329,1.8527523,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354017.1266695329,1.930955,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,353867.1266695329,1.2989683,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,353877.1266695329,1.1749638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,353887.1266695329,1.1508092,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,353897.1266695329,1.1684968,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,353907.1266695329,1.1785238,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,353917.1266695329,1.2202561,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,353927.1266695329,1.2252095,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,353937.1266695329,1.3795323,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,353947.1266695329,1.3757434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,353957.1266695329,1.605515,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,353967.1266695329,1.5874426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,353977.1266695329,1.6910089,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,353987.1266695329,1.7088314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,353997.1266695329,1.7520975,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354007.1266695329,1.7605728,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354017.1266695329,1.9155787,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354027.1266695329,1.9418275,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354037.1266695329,1.8441665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,353857.1266695329,1.3160346,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,353867.1266695329,1.3266088,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,353877.1266695329,1.3357849,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,353887.1266695329,1.3048824,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,353897.1266695329,1.2471267,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,353907.1266695329,1.2602996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,353917.1266695329,1.3099467,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,353927.1266695329,1.3169003,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,353937.1266695329,1.3972156,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,353947.1266695329,1.3947453,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,353957.1266695329,1.5972667,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,353967.1266695329,1.606827,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,353977.1266695329,1.6532856,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,353987.1266695329,1.6317272,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,353997.1266695329,1.4857365,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354007.1266695329,1.4852133,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354017.1266695329,1.6293303,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354027.1266695329,1.6793115,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354037.1266695329,2.1325004,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354047.1266695329,2.1792676,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354057.1266695329,2.2035568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,353847.1266695329,1.3398607,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,353857.1266695329,1.3392805,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,353867.1266695329,1.3434491,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,353877.1266695329,1.3259436,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,353887.1266695329,1.3055232,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,353897.1266695329,1.2694807,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,353907.1266695329,1.2671947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,353917.1266695329,1.3229959,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,353927.1266695329,1.3276222,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,353937.1266695329,1.4039987,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,353947.1266695329,1.4218647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,353957.1266695329,1.6022032,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,353967.1266695329,1.6287755,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,353977.1266695329,1.6552756,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,353987.1266695329,1.6282648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,353997.1266695329,1.4906867,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354007.1266695329,1.4744887,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354017.1266695329,1.603234,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354027.1266695329,1.6567811,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354037.1266695329,2.0522456,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354047.1266695329,2.0976968,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354057.1266695329,2.2722144,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354067.1266695329,2.256056,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354077.1266695329,1.8532928,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,353847.1266695329,1.2314801,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,353857.1266695329,1.3234432,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,353867.1266695329,1.3281443,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,353877.1266695329,1.3751209,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,353887.1266695329,1.348946,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,353897.1266695329,1.3700482,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,353907.1266695329,1.3672777,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,353917.1266695329,1.4280523,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,353927.1266695329,1.4406745,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,353937.1266695329,1.4697796,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,353947.1266695329,1.4790448,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,353957.1266695329,1.6260059,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,353967.1266695329,1.6576407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,353977.1266695329,1.6260059,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,353987.1266695329,1.6130646,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,353997.1266695329,1.5442424,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354007.1266695329,1.5319011,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354017.1266695329,1.6003758,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354027.1266695329,1.6574441,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354037.1266695329,1.7744006,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354047.1266695329,1.7712694,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354057.1266695329,2.0955288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354067.1266695329,2.1886778,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354077.1266695329,2.3459363,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354087.1266695329,2.3284981,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,353837.1266695329,1.2121193,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,353847.1266695329,1.2255943,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,353857.1266695329,1.315479,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,353867.1266695329,1.3102723,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,353877.1266695329,1.3568891,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,353887.1266695329,1.3427448,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,353897.1266695329,1.360062,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,353907.1266695329,1.3952918,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,353917.1266695329,1.4465358,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,353927.1266695329,1.4370717,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,353937.1266695329,1.4779619,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,353947.1266695329,1.4623089,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,353957.1266695329,1.6227647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,353967.1266695329,1.6558145,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,353977.1266695329,1.6283141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,353987.1266695329,1.6402638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,353997.1266695329,1.5511339,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354007.1266695329,1.5393434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354017.1266695329,1.6483438,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354027.1266695329,1.6660897,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354037.1266695329,1.7689744,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354047.1266695329,1.7932397,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354057.1266695329,2.0971444,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354067.1266695329,2.141308,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354077.1266695329,2.322444,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,353827.1266695329,1.2347127,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,353837.1266695329,1.1621776,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,353847.1266695329,1.166637,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,353857.1266695329,1.2182468,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,353867.1266695329,1.2340398,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,353877.1266695329,1.3124688,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,353887.1266695329,1.298877,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,353897.1266695329,1.4816631,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,353907.1266695329,1.5042934,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,353917.1266695329,1.5344187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,353927.1266695329,1.5321027,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,353937.1266695329,1.5275501,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,353947.1266695329,1.5094746,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,353957.1266695329,1.6485343,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,353967.1266695329,1.667718,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,353977.1266695329,1.6400052,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,353987.1266695329,1.6061311,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,353997.1266695329,1.6016142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354007.1266695329,1.6161883,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354017.1266695329,1.7010218,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354027.1266695329,1.6994208,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354037.1266695329,1.7594504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354047.1266695329,1.7937585,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354057.1266695329,2.0464742,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354067.1266695329,2.06398,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354077.1266695329,1.961143,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,353827.1266695329,1.2316386,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,353837.1266695329,1.1623019,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,353847.1266695329,1.1582464,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,353857.1266695329,1.2083936,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,353867.1266695329,1.2310257,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,353877.1266695329,1.300468,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,353887.1266695329,1.3143822,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,353897.1266695329,1.5010476,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,353907.1266695329,1.4930569,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,353917.1266695329,1.5321027,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,353927.1266695329,1.5309627,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,353937.1266695329,1.5378478,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,353947.1266695329,1.5506092,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,353957.1266695329,1.6723284,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,353967.1266695329,1.6620338,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,353977.1266695329,1.6425912,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,353987.1266695329,1.6035017,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,353997.1266695329,1.6069313,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354007.1266695329,1.6464478,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354017.1266695329,1.718836,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354027.1266695329,1.6906816,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354037.1266695329,1.7628919,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354047.1266695329,1.8192725,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354057.1266695329,2.0579352,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354067.1266695329,2.088274,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,353817.1266695329,1.1511256,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,353827.1266695329,1.1571355,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,353837.1266695329,1.183034,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,353847.1266695329,1.1732323,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,353857.1266695329,1.2466679,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,353867.1266695329,1.2738394,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,353877.1266695329,1.4588915,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,353887.1266695329,1.496587,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,353897.1266695329,1.6001406,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,353907.1266695329,1.5877495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,353917.1266695329,1.5809674,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,353927.1266695329,1.5741405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,353937.1266695329,1.5999291,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,353947.1266695329,1.6396286,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,353957.1266695329,1.6796434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,353967.1266695329,1.6831231,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,353977.1266695329,1.6625429,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,353987.1266695329,1.6554257,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,353997.1266695329,1.7583395,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354007.1266695329,1.7616973,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354017.1266695329,1.7838597,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354027.1266695329,1.7902015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354037.1266695329,1.9564271,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354047.1266695329,1.9995903,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354057.1266695329,2.1959379,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354067.1266695329,2.2404892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,353807.1266695329,1.2677274,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,353817.1266695329,1.1434373,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,353827.1266695329,1.1531037,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,353837.1266695329,1.189547,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,353847.1266695329,1.1840496,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,353857.1266695329,1.2659986,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,353867.1266695329,1.2852607,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,353877.1266695329,1.5022485,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,353887.1266695329,1.5376421,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,353897.1266695329,1.6016142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,353907.1266695329,1.605307,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,353917.1266695329,1.5515032,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,353927.1266695329,1.5576617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,353937.1266695329,1.6260059,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,353947.1266695329,1.648591,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,353957.1266695329,1.7085401,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,353967.1266695329,1.7025877,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,353977.1266695329,1.6604103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,353987.1266695329,1.6648316,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,353997.1266695329,1.7708524,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354007.1266695329,1.776362,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354017.1266695329,1.7948433,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354027.1266695329,1.8323686,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354037.1266695329,2.004933,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354047.1266695329,2.0063622,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354057.1266695329,2.2251666,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,353807.1266695329,1.2278292,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,353817.1266695329,1.1460539,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,353827.1266695329,1.1451578,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,353837.1266695329,1.1982249,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,353847.1266695329,1.1968168,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,353857.1266695329,1.2650752,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,353867.1266695329,1.2935908,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,353877.1266695329,1.5763179,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,353887.1266695329,1.59791,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,353897.1266695329,1.7472718,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,353907.1266695329,1.7415724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,353917.1266695329,1.6627632,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,353927.1266695329,1.6794716,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,353937.1266695329,1.6101488,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,353947.1266695329,1.6042721,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,353957.1266695329,1.6408063,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,353967.1266695329,1.6363381,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,353977.1266695329,1.6728767,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,353987.1266695329,1.7021469,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,353997.1266695329,1.7316006,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354007.1266695329,1.6997374,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354017.1266695329,1.8542417,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354027.1266695329,1.9114147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354037.1266695329,2.1275704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354047.1266695329,2.1759446,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,353797.1266695329,1.2532511,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,353807.1266695329,1.2349837,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,353817.1266695329,1.1510202,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,353827.1266695329,1.1593835,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,353837.1266695329,1.2086538,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,353847.1266695329,1.2100308,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,353857.1266695329,1.2587267,stemelongation-endofheading
