time,y,x,lai_q05,pheno_phase
2018-05-20 12:30:19+02:00,5204421.639938309,352356.78649098444,1.2352557,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352366.77741955646,1.2330194,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352376.7683481285,1.1829764,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352386.75927670056,1.1786053,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352396.7502052726,1.3493344,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352406.7411338446,1.3374232,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352416.7320624167,1.4077928,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352426.7229909887,1.4091091,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352436.7139195607,1.4614077,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352446.7048481328,1.4699951,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352456.6957767048,1.4974167,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352316.82277669624,1.1456351,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352326.8137052683,1.146771,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352336.80463384034,1.2070984,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352346.79556241236,1.2206955,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352356.78649098444,1.1244216,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352366.77741955646,1.1271912,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352376.7683481285,1.2538619,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352386.75927670056,1.2406663,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352396.7502052726,1.3602349,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352406.7411338446,1.3525215,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352416.7320624167,1.408594,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352426.7229909887,1.4090397,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352436.7139195607,1.462845,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352446.7048481328,1.4577026,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352456.6957767048,1.4712019,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352466.68670527684,1.4899282,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352326.8137052683,1.1668683,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352336.80463384034,1.2117889,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352346.79556241236,1.2181119,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352356.78649098444,1.1230507,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352366.77741955646,1.1264447,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352376.7683481285,1.248,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352386.75927670056,1.2400197,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352396.7502052726,1.376114,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352406.7411338446,1.3611103,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352416.7320624167,1.4224358,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352426.7229909887,1.4241816,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352436.7139195607,1.462845,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352446.7048481328,1.4565324,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352456.6957767048,1.6811965,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352466.68670527684,1.6811965,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352476.6776338489,1.6516111,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352336.80463384034,1.0044379,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352346.79556241236,1.0578811,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352356.78649098444,1.3100526,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352366.77741955646,1.3180585,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352376.7683481285,1.2916694,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352386.75927670056,1.2898608,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352396.7502052726,1.3718843,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352406.7411338446,1.3718843,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352416.7320624167,1.4300518,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352426.7229909887,1.4259447,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352436.7139195607,1.48443,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352446.7048481328,1.4734709,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352456.6957767048,1.701001,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352466.68670527684,1.6839639,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352476.6776338489,1.6216125,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352486.66856242093,1.627605,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352346.79556241236,1.0137048,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352356.78649098444,1.0573268,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352366.77741955646,1.3100526,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352376.7683481285,1.3100526,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352386.75927670056,1.2861071,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352396.7502052726,1.4135839,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352406.7411338446,1.4626255,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352416.7320624167,1.4634922,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352426.7229909887,1.47585,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352436.7139195607,1.4888546,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352446.7048481328,1.4300225,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352456.6957767048,1.4125983,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352466.68670527684,1.6052667,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352476.6776338489,1.5637498,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352486.66856242093,1.7882105,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352496.65949099296,1.791052,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352356.78649098444,0.82847846,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352366.77741955646,1.3905704,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352376.7683481285,1.3953652,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352386.75927670056,1.4129283,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352396.7502052726,1.4037476,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352406.7411338446,1.4379851,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352416.7320624167,1.4623332,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352426.7229909887,1.4488046,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352436.7139195607,1.4784427,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352446.7048481328,1.4300225,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352456.6957767048,1.4135839,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352466.68670527684,1.6134017,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352476.6776338489,1.605402,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352486.66856242093,1.8030194,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352496.65949099296,1.798952,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352506.65041956503,1.7414008,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352366.77741955646,1.3798991,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352376.7683481285,1.3834957,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352386.75927670056,1.3964332,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352396.7502052726,1.3980734,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352406.7411338446,1.5490748,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352416.7320624167,1.5344045,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352426.7229909887,1.6540778,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352436.7139195607,1.6936368,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352446.7048481328,1.590058,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352456.6957767048,1.590058,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352466.68670527684,1.5109241,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352476.6776338489,1.4974167,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352486.66856242093,1.7321115,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352496.65949099296,1.7093947,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352506.65041956503,2.0904605,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352516.64134813705,2.0691044,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352376.7683481285,0.98648185,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352386.75927670056,1.4105073,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352396.7502052726,1.4130138,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352406.7411338446,1.5558518,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352416.7320624167,1.5319515,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352426.7229909887,1.647502,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352436.7139195607,1.6753296,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352446.7048481328,1.5714378,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352456.6957767048,1.5723667,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352466.68670527684,1.4932749,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352476.6776338489,1.5052634,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352486.66856242093,1.7375181,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352496.65949099296,1.7212462,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352506.65041956503,2.0985298,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352516.64134813705,2.0912914,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352526.6322767091,2.2517254,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352386.75927670056,1.4090321,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352396.7502052726,1.0599633,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352406.7411338446,1.6399504,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352416.7320624167,1.6038308,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352426.7229909887,1.8606822,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352436.7139195607,1.8883893,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352446.7048481328,1.9028796,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352456.6957767048,1.8855811,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352466.68670527684,1.8715515,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352476.6776338489,1.8889135,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352486.66856242093,1.7717118,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352496.65949099296,1.7800007,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352506.65041956503,1.9262084,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352516.64134813705,1.9202415,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352526.6322767091,2.2517254,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352536.62320528115,2.2509832,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352396.7502052726,1.0250719,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352406.7411338446,1.6282287,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352416.7320624167,1.6134017,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352426.7229909887,1.8632176,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352436.7139195607,1.869723,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352446.7048481328,1.8755101,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352456.6957767048,1.8790812,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352466.68670527684,1.8585018,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352476.6776338489,1.8497807,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352486.66856242093,1.7539424,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352496.65949099296,1.7530696,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352506.65041956503,1.9062058,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352516.64134813705,1.9099087,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352526.6322767091,2.2355533,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352536.62320528115,2.1915102,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352546.6141338532,2.3318784,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352406.7411338446,1.3918875,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352416.7320624167,1.386303,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352426.7229909887,2.0578678,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352436.7139195607,2.0552115,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352446.7048481328,2.0023117,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352456.6957767048,2.0080686,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352466.68670527684,2.1725829,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352476.6776338489,2.1556535,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352486.66856242093,2.1992605,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352496.65949099296,2.199174,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352506.65041956503,2.1430223,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352516.64134813705,2.1335285,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352526.6322767091,2.1899514,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352536.62320528115,2.1578226,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352546.6141338532,2.3031542,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352556.6050624252,2.320915,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352416.7320624167,1.3402764,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352426.7229909887,2.0363765,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352436.7139195607,2.0177011,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352446.7048481328,1.9764668,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352456.6957767048,1.9836838,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352466.68670527684,2.1639695,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352476.6776338489,2.1450455,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352486.66856242093,2.1929414,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352496.65949099296,2.1981003,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352506.65041956503,2.1505446,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352516.64134813705,2.137544,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352526.6322767091,2.1930206,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352536.62320528115,2.1167583,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352546.6141338532,1.9050912,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352556.6050624252,1.9203485,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352566.5959909973,1.9979948,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352426.7229909887,1.7521774,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352436.7139195607,1.9109629,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352446.7048481328,2.1929414,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352456.6957767048,2.1991293,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352466.68670527684,2.1872847,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352476.6776338489,2.1813393,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352486.66856242093,2.3154142,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352496.65949099296,2.3154142,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352506.65041956503,2.224879,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352516.64134813705,2.243256,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352526.6322767091,2.154235,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352536.62320528115,2.1167583,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352546.6141338532,1.8949928,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352556.6050624252,1.8788319,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352566.5959909973,1.9660444,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352576.5869195693,1.9404671,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352436.7139195607,1.7444087,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352446.7048481328,2.1642904,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352456.6957767048,2.1961844,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352466.68670527684,2.1861858,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352476.6776338489,2.1725829,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352486.66856242093,2.3151095,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352496.65949099296,2.3113585,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352506.65041956503,2.2050276,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352516.64134813705,2.243256,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352526.6322767091,2.154235,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352536.62320528115,2.0493634,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352546.6141338532,1.9079119,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352556.6050624252,1.9050912,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352566.5959909973,2.1518052,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352576.5869195693,2.1028109,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352446.7048481328,1.8784593,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352456.6957767048,1.9304718,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352466.68670527684,2.2896464,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352476.6776338489,2.2609806,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352486.66856242093,2.2136347,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352496.65949099296,2.2050276,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352506.65041956503,2.154235,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352516.64134813705,2.1972036,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352526.6322767091,2.0626686,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352536.62320528115,2.0581977,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352546.6141338532,1.9582053,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352556.6050624252,1.9304718,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352566.5959909973,2.140651,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352576.5869195693,2.1087341,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352456.6957767048,1.9038285,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352466.68670527684,2.2811873,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352476.6776338489,2.283366,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352486.66856242093,2.2115357,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352496.65949099296,2.2136347,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352506.65041956503,2.178783,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352516.64134813705,2.1380262,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352526.6322767091,2.0125942,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352536.62320528115,2.1161685,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352546.6141338532,2.2296083,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352556.6050624252,2.2043564,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352566.5959909973,2.0155969,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352456.6957767048,0.9793738,flowering-fruitdevelopment-plantdead
