time,y,x,lai_q95,pheno_phase
2018-05-20 12:30:19+02:00,5204451.612724025,352336.80463384034,6.728246,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352346.79556241236,6.834036,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352356.78649098444,7.1612134,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352366.77741955646,7.1722493,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352376.7683481285,7.1508036,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352386.75927670056,7.1508036,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352396.7502052726,7.0900574,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352406.7411338446,7.086684,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352416.7320624167,6.945568,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352426.7229909887,6.945568,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352436.7139195607,6.4227786,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352446.7048481328,6.4141173,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352456.6957767048,7.041966,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352466.68670527684,7.023082,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352476.6776338489,6.935286,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352486.66856242093,6.935286,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352346.79556241236,6.732822,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352356.78649098444,6.834036,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352366.77741955646,7.1612134,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352376.7683481285,7.1612134,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352386.75927670056,7.1508036,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352396.7502052726,6.981465,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352406.7411338446,6.6778283,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352416.7320624167,6.6813765,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352426.7229909887,6.834254,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352436.7139195607,6.853945,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352446.7048481328,6.7481995,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352456.6957767048,6.70109,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352466.68670527684,6.8262234,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352476.6776338489,6.8040752,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352486.66856242093,7.3334394,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352496.65949099296,7.3334394,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352356.78649098444,5.3205585,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352366.77741955646,6.8083787,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352376.7683481285,6.8087535,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352386.75927670056,6.981465,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352396.7502052726,6.9585013,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352406.7411338446,6.653747,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352416.7320624167,6.6673775,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352426.7229909887,6.8083787,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352436.7139195607,6.842794,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352446.7048481328,6.7481995,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352456.6957767048,6.70109,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352466.68670527684,6.8423853,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352476.6776338489,6.8262234,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352486.66856242093,7.3405886,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352496.65949099296,7.3334394,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352506.65041956503,7.233164,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352366.77741955646,6.7959795,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352376.7683481285,6.802164,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352386.75927670056,6.9520793,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352396.7502052726,6.776254,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352406.7411338446,6.596923,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352416.7320624167,6.581081,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352426.7229909887,6.9248214,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352436.7139195607,6.970692,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352446.7048481328,6.7271786,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352456.6957767048,6.7271786,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352466.68670527684,6.438871,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352476.6776338489,6.4355974,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352486.66856242093,7.1403565,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352496.65949099296,7.136128,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352506.65041956503,7.572046,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352516.64134813705,7.5654097,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352376.7683481285,5.2382975,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352386.75927670056,6.7774324,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352396.7502052726,6.7901196,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352406.7411338446,6.6092534,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352416.7320624167,6.581081,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352426.7229909887,6.9226923,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352436.7139195607,6.938795,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352446.7048481328,6.7157445,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352456.6957767048,6.7157445,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352466.68670527684,6.4355974,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352476.6776338489,6.438871,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352486.66856242093,7.1403565,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352496.65949099296,7.1378884,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352506.65041956503,7.5762177,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352516.64134813705,7.573066,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352526.6322767091,7.69849,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352386.75927670056,6.779482,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352396.7502052726,5.238908,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352406.7411338446,6.9102955,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352416.7320624167,6.8622746,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352426.7229909887,7.376579,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352436.7139195607,7.3897147,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352446.7048481328,7.433968,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352456.6957767048,7.432823,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352466.68670527684,7.424141,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352476.6776338489,7.424141,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352486.66856242093,7.2467766,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352496.65949099296,7.2467766,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352506.65041956503,7.480344,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352516.64134813705,7.4796143,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352526.6322767091,7.69849,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352536.62320528115,7.69849,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352396.7502052726,5.1023774,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352406.7411338446,6.9102955,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352416.7320624167,6.867135,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352426.7229909887,7.3770976,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352436.7139195607,7.379505,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352446.7048481328,7.432823,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352456.6957767048,7.432823,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352466.68670527684,7.424141,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352476.6776338489,7.423413,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352486.66856242093,7.2328553,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352496.65949099296,7.2328553,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352506.65041956503,7.47681,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352516.64134813705,7.47681,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352526.6322767091,7.69849,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352536.62320528115,7.692169,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352546.6141338532,7.734309,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352406.7411338446,6.00594,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352416.7320624167,5.982996,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352426.7229909887,7.5797057,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352436.7139195607,7.5797057,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352446.7048481328,7.555125,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352456.6957767048,7.555125,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352466.68670527684,7.686618,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352476.6776338489,7.685232,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352486.66856242093,7.686926,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352496.65949099296,7.686926,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352506.65041956503,7.67262,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352516.64134813705,7.6713076,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352526.6322767091,7.692169,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352536.62320528115,7.691492,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352546.6141338532,7.732807,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352556.6050624252,7.734309,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352416.7320624167,5.88422,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352426.7229909887,7.5762177,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352436.7139195607,7.5762177,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352446.7048481328,7.550457,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352456.6957767048,7.550457,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352466.68670527684,7.686618,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352476.6776338489,7.681888,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352486.66856242093,7.686926,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352496.65949099296,7.686926,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352506.65041956503,7.67262,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352516.64134813705,7.6713076,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352526.6322767091,7.692533,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352536.62320528115,7.6754804,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352546.6141338532,7.6452827,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352556.6050624252,7.6452827,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352566.5959909973,7.6754804,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352426.7229909887,7.5954657,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352436.7139195607,7.635329,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352446.7048481328,7.698343,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352456.6957767048,7.698343,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352466.68670527684,7.686618,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352476.6776338489,7.68196,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352486.66856242093,7.7243304,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352496.65949099296,7.7243304,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352506.65041956503,7.69849,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352516.64134813705,7.69849,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352526.6322767091,7.6754804,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352536.62320528115,7.6754804,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352546.6141338532,7.6449327,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352556.6050624252,7.6421533,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352566.5959909973,7.6754804,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352576.5869195693,7.6744347,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352436.7139195607,7.5954657,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352446.7048481328,7.698343,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352456.6957767048,7.698343,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352466.68670527684,7.686618,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352476.6776338489,7.68196,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352486.66856242093,7.7243304,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352496.65949099296,7.7239676,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352506.65041956503,7.6982284,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352516.64134813705,7.69849,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352526.6322767091,7.6754804,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352536.62320528115,7.6633887,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352546.6141338532,7.6551423,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352556.6050624252,7.6551423,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352566.5959909973,7.772587,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352576.5869195693,7.772587,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352446.7048481328,7.6721454,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352456.6957767048,7.675159,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352466.68670527684,7.7104025,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352476.6776338489,7.7043376,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352486.66856242093,7.697856,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352496.65949099296,7.697149,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352506.65041956503,7.7083583,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352516.64134813705,7.7083583,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352526.6322767091,7.6633887,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352536.62320528115,7.6633887,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352546.6141338532,7.6613245,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352556.6050624252,7.659076,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352566.5959909973,7.772587,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352576.5869195693,7.772587,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352456.6957767048,7.674476,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352466.68670527684,7.7104025,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352476.6776338489,7.7104025,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352486.66856242093,7.697856,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352496.65949099296,7.698068,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352506.65041956503,7.7083583,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352516.64134813705,7.7083583,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352526.6322767091,7.6613245,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352536.62320528115,7.698343,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352546.6141338532,7.785532,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352556.6050624252,7.785532,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352566.5959909973,7.783323,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352456.6957767048,6.391818,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352466.68670527684,7.698068,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352476.6776338489,7.698343,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352486.66856242093,7.697856,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352496.65949099296,7.698068,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352506.65041956503,7.687441,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352516.64134813705,7.687441,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352526.6322767091,7.698343,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352536.62320528115,7.698343,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352546.6141338532,7.785532,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352556.6050624252,7.7849174,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204591.485724033,352466.68670527684,6.4251566,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204591.485724033,352476.6776338489,7.698343,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204591.485724033,352486.66856242093,7.698343,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204591.485724033,352496.65949099296,7.698068,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204591.485724033,352506.65041956503,7.698068,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204591.485724033,352516.64134813705,7.687441,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204591.485724033,352526.6322767091,7.687441,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204591.485724033,352536.62320528115,7.778081,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204591.485724033,352546.6141338532,7.778081,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204591.485724033,352556.6050624252,7.792732,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204601.476652605,352476.6776338489,6.8741293,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204601.476652605,352486.66856242093,7.183823,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204601.476652605,352496.65949099296,7.7037606,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204601.476652605,352506.65041956503,7.7037606,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204601.476652605,352516.64134813705,7.686618,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204601.476652605,352526.6322767091,7.686618,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204601.476652605,352536.62320528115,7.778081,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204601.476652605,352546.6141338532,7.7737856,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204611.467581177,352486.66856242093,6.8741293,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204611.467581177,352496.65949099296,7.7037606,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204611.467581177,352506.65041956503,7.7037606,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204611.467581177,352516.64134813705,7.6852813,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204611.467581177,352526.6322767091,7.6851625,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204611.467581177,352536.62320528115,7.791704,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204621.45850975,352496.65949099296,7.259665,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204621.45850975,352506.65041956503,7.28972,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204621.45850975,352516.64134813705,7.758091,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204621.45850975,352526.6322767091,7.758091,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204631.449438321,352506.65041956503,7.2712693,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204631.449438321,352516.64134813705,7.758091,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204631.449438321,352526.6322767091,7.7579226,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204299.78483129,352317.1266695329,6.9401765,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204299.78483129,352327.1266695329,7.0389204,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204299.78483129,352337.1266695329,7.2084975,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204299.78483129,352347.1266695329,7.2267966,flowering-fruitdevelopment-plantdead
