time,y,x,ccc,pheno_phase
2017-04-10 12:30:21+02:00,5203689.78483129,352977.1266695329,0.5484522,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,352987.1266695329,0.5484522,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,352997.1266695329,0.5850747,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353007.1266695329,0.58800846,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353017.1266695329,0.6507689,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353027.1266695329,0.6447353,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353037.1266695329,0.7238285,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353047.1266695329,0.7463128,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353057.1266695329,0.7666311,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353067.1266695329,0.75015235,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353077.1266695329,0.70857716,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353087.1266695329,0.71898746,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353097.1266695329,0.7112624,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353107.1266695329,0.7091832,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353117.1266695329,0.7016573,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353127.1266695329,0.707315,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353137.1266695329,0.73496246,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353147.1266695329,0.73496246,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353157.1266695329,0.7275113,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353167.1266695329,0.7279993,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353177.1266695329,0.70372343,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352937.1266695329,0.4135047,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352947.1266695329,0.4180094,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352957.1266695329,0.4601713,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352967.1266695329,0.48068994,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352977.1266695329,0.53479314,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352987.1266695329,0.5521101,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352997.1266695329,0.5923599,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353007.1266695329,0.6048099,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353017.1266695329,0.66381705,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353027.1266695329,0.66717786,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353037.1266695329,0.7222588,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353047.1266695329,0.73592937,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353057.1266695329,0.7666311,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353067.1266695329,0.7551076,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353077.1266695329,0.7140382,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353087.1266695329,0.71756816,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353097.1266695329,0.72640187,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353107.1266695329,0.7115451,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353117.1266695329,0.7060473,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353127.1266695329,0.704815,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353137.1266695329,0.7315568,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353147.1266695329,0.7358447,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353157.1266695329,0.7355596,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353167.1266695329,0.71427244,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353177.1266695329,0.70073915,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353187.1266695329,0.69950783,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352947.1266695329,0.43545613,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352957.1266695329,0.45763186,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352967.1266695329,0.46683478,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352977.1266695329,0.50319487,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352987.1266695329,0.5356246,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352997.1266695329,0.58832747,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353007.1266695329,0.6041181,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353017.1266695329,0.6723213,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353027.1266695329,0.6695469,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353037.1266695329,0.7109258,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353047.1266695329,0.7089263,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353057.1266695329,0.7239092,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353067.1266695329,0.7277424,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353077.1266695329,0.76942104,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353087.1266695329,0.75015235,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353097.1266695329,0.7409135,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353107.1266695329,0.74569243,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353117.1266695329,0.7428265,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353127.1266695329,0.73670614,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353137.1266695329,0.7474243,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353147.1266695329,0.779069,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353157.1266695329,0.7803567,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353167.1266695329,0.7457113,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353177.1266695329,0.7769101,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353187.1266695329,0.7613826,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353197.1266695329,0.8347128,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,352957.1266695329,0.46059883,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,352967.1266695329,0.46059883,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,352977.1266695329,0.49356318,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,352987.1266695329,0.50371426,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,352997.1266695329,0.56115764,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353007.1266695329,0.589055,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353017.1266695329,0.66630983,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353027.1266695329,0.6702344,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353037.1266695329,0.7265385,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353047.1266695329,0.72517276,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353057.1266695329,0.7414487,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353067.1266695329,0.7364064,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353077.1266695329,0.7641146,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353087.1266695329,0.77133965,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353097.1266695329,0.74903303,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353107.1266695329,0.7410951,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353117.1266695329,0.73535275,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353127.1266695329,0.7447759,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353137.1266695329,0.770993,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353147.1266695329,0.77244824,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353157.1266695329,0.779069,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353167.1266695329,0.76867336,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353177.1266695329,0.8170558,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353187.1266695329,0.8189112,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353197.1266695329,0.8831437,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353207.1266695329,0.8515029,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,352967.1266695329,0.44957864,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,352977.1266695329,0.44533157,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,352987.1266695329,0.4418346,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,352997.1266695329,0.46741882,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353007.1266695329,0.4929335,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353017.1266695329,0.5841747,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353027.1266695329,0.5923918,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353037.1266695329,0.68060565,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353047.1266695329,0.6857644,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353057.1266695329,0.7382987,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353067.1266695329,0.73472464,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353077.1266695329,0.7784214,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353087.1266695329,0.8019371,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353097.1266695329,0.81691027,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353107.1266695329,0.79979974,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353117.1266695329,0.79023516,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353127.1266695329,0.8105336,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353137.1266695329,0.87662244,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353147.1266695329,0.8408041,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353157.1266695329,0.8335254,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353167.1266695329,0.83172,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353177.1266695329,0.92534614,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353187.1266695329,0.9612481,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353197.1266695329,0.9693748,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,352977.1266695329,0.42897147,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,352987.1266695329,0.39856794,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,352997.1266695329,0.42345792,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353007.1266695329,0.45666754,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353017.1266695329,0.53684324,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353027.1266695329,0.5652086,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353037.1266695329,0.65320957,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353047.1266695329,0.6446141,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353057.1266695329,0.7097767,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353067.1266695329,0.7282675,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353077.1266695329,0.7769101,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353087.1266695329,0.7753725,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353097.1266695329,0.7931496,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353107.1266695329,0.81169146,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353117.1266695329,0.81626624,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353127.1266695329,0.8196943,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353137.1266695329,0.8955592,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353147.1266695329,0.89901817,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353157.1266695329,0.88212264,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353167.1266695329,0.8349244,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353177.1266695329,0.90926236,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353187.1266695329,0.9573737,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353197.1266695329,0.9479316,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,352987.1266695329,0.36290616,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,352997.1266695329,0.35815877,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353007.1266695329,0.3928885,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353017.1266695329,0.48093003,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353027.1266695329,0.49675408,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353037.1266695329,0.54105175,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353047.1266695329,0.5589971,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353057.1266695329,0.6840272,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353067.1266695329,0.7018904,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353077.1266695329,0.7820798,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353087.1266695329,0.78973013,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353097.1266695329,0.767064,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353107.1266695329,0.77620417,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353117.1266695329,0.7646973,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353127.1266695329,0.7530716,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353137.1266695329,0.80444264,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353147.1266695329,0.82423633,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353157.1266695329,0.9509444,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353167.1266695329,0.9699382,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353177.1266695329,0.9153048,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353187.1266695329,0.8961329,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,352997.1266695329,0.39117065,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353007.1266695329,0.40809986,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353017.1266695329,0.48141736,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353027.1266695329,0.49313542,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353037.1266695329,0.5226781,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353047.1266695329,0.5597798,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353057.1266695329,0.70073915,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353067.1266695329,0.7133591,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353077.1266695329,0.78819984,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353087.1266695329,0.80063796,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353097.1266695329,0.78360456,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353107.1266695329,0.74854416,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353117.1266695329,0.7282675,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353127.1266695329,0.72657645,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353137.1266695329,0.7743572,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353147.1266695329,0.78773874,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353157.1266695329,0.93272966,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353167.1266695329,0.995977,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353177.1266695329,0.9294606,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353007.1266695329,0.466607,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353017.1266695329,0.49112633,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353027.1266695329,0.4857945,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353037.1266695329,0.5016572,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353047.1266695329,0.5054245,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353057.1266695329,0.5489276,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353067.1266695329,0.5891133,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353077.1266695329,0.65550274,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353087.1266695329,0.6538074,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353097.1266695329,0.73575455,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353107.1266695329,0.7282117,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353117.1266695329,0.7404971,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353127.1266695329,0.7344211,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353137.1266695329,0.7885988,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353147.1266695329,0.82599974,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353157.1266695329,0.8778831,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353167.1266695329,0.8672201,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353017.1266695329,0.4884742,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353027.1266695329,0.48008418,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353037.1266695329,0.49195018,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353047.1266695329,0.49247545,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353057.1266695329,0.5195223,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353067.1266695329,0.5495122,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353077.1266695329,0.65516007,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353087.1266695329,0.66630983,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353097.1266695329,0.72880113,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353107.1266695329,0.7481669,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353117.1266695329,0.78773874,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353127.1266695329,0.76282895,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353137.1266695329,0.796087,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353147.1266695329,0.7923548,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353157.1266695329,0.8358158,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353167.1266695329,0.8196943,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353027.1266695329,0.47073436,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353037.1266695329,0.48289895,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353047.1266695329,0.49025622,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353057.1266695329,0.50488687,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353067.1266695329,0.5100872,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353077.1266695329,0.5418675,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353087.1266695329,0.57569057,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353097.1266695329,0.62517697,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353107.1266695329,0.63441116,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353117.1266695329,0.83316445,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353127.1266695329,0.8295453,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353137.1266695329,0.8705685,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353147.1266695329,0.8038138,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353157.1266695329,0.8168171,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353037.1266695329,0.48463136,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353047.1266695329,0.48932365,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353057.1266695329,0.4991727,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353067.1266695329,0.4989558,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353077.1266695329,0.4981244,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353087.1266695329,0.5118695,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353097.1266695329,0.5803707,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353107.1266695329,0.6057232,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353117.1266695329,0.80502367,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353127.1266695329,0.8622753,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353137.1266695329,0.8750828,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353147.1266695329,0.82992953,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353047.1266695329,0.45691252,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353057.1266695329,0.4621757,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353067.1266695329,0.4629877,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353077.1266695329,0.47191012,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353087.1266695329,0.47448748,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353097.1266695329,0.5100872,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353107.1266695329,0.56749713,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353117.1266695329,0.7278055,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353127.1266695329,0.732635,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353137.1266695329,0.8866977,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353057.1266695329,0.46717778,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353067.1266695329,0.46574214,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353077.1266695329,0.4802179,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353087.1266695329,0.48897848,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353097.1266695329,0.51488775,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353107.1266695329,0.5407078,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353117.1266695329,0.7042492,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353127.1266695329,0.7387036,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353137.1266695329,0.9028273,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353067.1266695329,0.48217738,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353077.1266695329,0.49967784,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353087.1266695329,0.5011307,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353097.1266695329,0.49698582,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353107.1266695329,0.49329415,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353117.1266695329,0.53302824,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353127.1266695329,0.5695919,germination-endoftillering
2017-04-10 12:30:21+02:00,5203839.78483129,353077.1266695329,0.49443406,germination-endoftillering
2017-04-10 12:30:21+02:00,5203839.78483129,353087.1266695329,0.4895886,germination-endoftillering
2017-04-10 12:30:21+02:00,5203839.78483129,353097.1266695329,0.48693278,germination-endoftillering
2017-04-10 12:30:21+02:00,5203839.78483129,353107.1266695329,0.48917466,germination-endoftillering
2017-04-10 12:30:21+02:00,5203839.78483129,353117.1266695329,0.5097428,germination-endoftillering
2017-04-10 12:30:21+02:00,5203849.78483129,353087.1266695329,0.45763186,germination-endoftillering
2017-04-10 12:30:21+02:00,5203849.78483129,353097.1266695329,0.46331152,germination-endoftillering
2017-04-10 12:30:21+02:00,5203849.78483129,353107.1266695329,0.46683478,germination-endoftillering
2017-04-10 12:30:21+02:00,5203859.78483129,353097.1266695329,0.45914608,germination-endoftillering
2017-04-10 12:30:21+02:00,5203859.78483129,353107.1266695329,0.47191012,germination-endoftillering
