time,y,x,lai_q95,pheno_phase
2020-04-16 12:15:49+02:00,5255375.0,476015.0,3.914361,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255365.0,475985.0,4.1469693,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255365.0,475995.0,4.1518617,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255365.0,476005.0,3.916357,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255365.0,476015.0,3.8869534,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255355.0,475985.0,3.641014,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255355.0,475995.0,3.6550796,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255355.0,476005.0,3.9291742,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255345.0,475985.0,3.556451,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255345.0,475995.0,3.635236,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476025.0,3.2097187,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476035.0,3.3256333,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476045.0,3.6571646,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476005.0,4.467013,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476015.0,4.5610204,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476025.0,3.3328128,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476035.0,3.2855353,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476045.0,3.9307408,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,475985.0,5.1349263,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,475995.0,5.2408586,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476005.0,3.9157705,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476015.0,3.4504771,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476025.0,2.4771378,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476035.0,2.5159566,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476045.0,3.6650968,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475965.0,5.38311,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475975.0,5.433255,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475985.0,5.296474,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475995.0,5.3400993,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476005.0,3.7404673,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476015.0,3.214905,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476025.0,2.3468819,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476035.0,2.4142778,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476045.0,3.3925982,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476055.0,3.4570644,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475955.0,4.7430825,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475965.0,5.6173253,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475975.0,5.6605387,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475985.0,5.604751,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475995.0,5.5701203,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476005.0,3.1489618,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476015.0,2.8785074,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476025.0,2.182696,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476035.0,2.19554,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476045.0,2.6182203,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476055.0,2.672079,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475965.0,5.647313,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475975.0,5.7101994,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475985.0,5.6226096,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475995.0,5.4811883,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476005.0,3.0161166,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476015.0,2.8785074,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476025.0,2.2449057,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476035.0,2.1914687,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476045.0,2.5203774,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476055.0,2.5326486,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475965.0,5.8021936,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475975.0,5.783246,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475985.0,5.5831313,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475995.0,5.4227557,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476005.0,3.1548858,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476015.0,3.0850997,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476025.0,2.5210984,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476035.0,2.4184837,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476045.0,2.6182156,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476055.0,2.721209,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475965.0,5.82772,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475975.0,5.765292,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475985.0,5.5178156,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475995.0,5.5132813,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476005.0,3.4762123,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476015.0,3.210955,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476025.0,2.5231628,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476035.0,2.47018,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476045.0,2.7155077,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475975.0,5.7826157,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475985.0,5.9534583,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475995.0,5.965493,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476005.0,5.8533797,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476015.0,5.6796527,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476025.0,4.3847046,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476035.0,3.9995422,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475975.0,5.8268704,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475985.0,6.00025,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475995.0,5.9933066,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476005.0,5.8779206,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476015.0,5.8739457,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476025.0,4.869276,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475975.0,5.950745,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475985.0,6.1156993,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475995.0,6.1125154,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,476005.0,6.0785646,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,476015.0,6.052665,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,475985.0,6.088519,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,475995.0,6.1059885,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,476005.0,6.0731936,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,476015.0,6.0552306,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,475985.0,6.0227695,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,475995.0,6.0528097,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,476005.0,6.0691795,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255345.0,475985.0,5.9796424,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255345.0,475995.0,6.016864,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255475.0,476025.0,5.2639484,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255475.0,476035.0,5.291361,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255475.0,476045.0,4.786703,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255465.0,476005.0,4.441036,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255465.0,476015.0,4.6544514,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255465.0,476025.0,5.2639484,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255465.0,476035.0,5.3548756,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255465.0,476045.0,5.1187162,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,475985.0,5.856154,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,475995.0,5.9013257,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,476005.0,5.5916567,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,476015.0,5.2990155,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,476025.0,4.692654,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,476035.0,4.90428,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,476045.0,5.4715223,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,475965.0,5.274274,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,475975.0,5.4038725,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,475985.0,6.0010242,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,475995.0,6.0025897,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476005.0,5.5982814,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476015.0,5.06518,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476025.0,4.430165,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476035.0,4.561949,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476045.0,5.1778355,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476055.0,5.094153,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475955.0,5.5862446,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475965.0,6.1896935,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475975.0,6.197122,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475985.0,6.1879773,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475995.0,6.1640673,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476005.0,5.4998603,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476015.0,4.9259453,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476025.0,3.8970444,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476035.0,3.9002259,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476045.0,4.3151984,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476055.0,4.268003,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,475965.0,6.195714,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,475975.0,6.209971,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,475985.0,6.188212,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,475995.0,6.1202474,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476005.0,5.2525635,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476015.0,4.905582,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476025.0,3.9883437,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476035.0,3.896469,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476045.0,4.100008,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476055.0,4.1319714,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,475965.0,6.198753,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,475975.0,6.2012506,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,475985.0,6.195714,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,475995.0,6.1416883,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476005.0,5.3794274,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476015.0,5.23048,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476025.0,4.2355094,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476035.0,4.0378222,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476045.0,4.283461,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476055.0,4.6009393,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,475965.0,6.19756,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,475975.0,6.19081,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,475985.0,6.1896935,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,475995.0,6.19756,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476005.0,5.6579146,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476015.0,5.420036,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476025.0,4.237189,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476035.0,4.100255,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476045.0,4.5284963,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,475975.0,6.18808,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,475985.0,6.2548823,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,475995.0,6.2628098,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,476005.0,6.2149925,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,476015.0,6.1707063,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,476025.0,5.5916567,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,476035.0,5.429062,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,475975.0,6.2040133,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,475985.0,6.2628098,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,475995.0,6.2671523,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,476005.0,6.2183585,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,476015.0,6.2054434,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,476025.0,5.815849,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,475975.0,6.1137652,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,475985.0,6.2710547,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,475995.0,6.2718816,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,476005.0,6.260397,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,476015.0,6.2524314,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255365.0,475985.0,6.2709346,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255365.0,475995.0,6.273556,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255365.0,476005.0,6.261453,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255365.0,476015.0,6.256814,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255355.0,475985.0,6.240062,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255355.0,475995.0,6.2449517,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255355.0,476005.0,6.1443133,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255345.0,475985.0,6.2172647,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255345.0,475995.0,6.2183585,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476025.0,7.079344,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476035.0,7.153697,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476045.0,6.701318,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476005.0,7.0467415,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476015.0,6.842794,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476025.0,7.009723,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476035.0,7.145784,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476045.0,6.8446174,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,475985.0,7.5156093,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,475995.0,7.5276303,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476005.0,7.2661004,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476015.0,6.9576664,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476025.0,6.0526423,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476035.0,6.375488,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476045.0,7.0354576,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475965.0,7.4040747,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475975.0,7.413802,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475985.0,7.621649,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475995.0,7.5770845,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476005.0,7.2179503,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476015.0,6.945568,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476025.0,6.018801,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476035.0,6.164574,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476045.0,6.9124856,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476055.0,6.763136,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475955.0,7.3506184,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475965.0,7.6247044,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475975.0,7.630087,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475985.0,7.596681,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475995.0,7.5650816,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476005.0,6.9646344,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476015.0,6.7777557,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476025.0,5.698642,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476035.0,5.7492237,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476045.0,6.3397083,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476055.0,6.19769,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475965.0,7.621996,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475975.0,7.623583,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475985.0,7.554244,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475995.0,7.506624,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476005.0,6.859882,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476015.0,6.7746973,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476025.0,5.8255105,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476035.0,5.5266304,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476045.0,5.940907,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476055.0,6.168691,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475965.0,7.62591,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475975.0,7.632501,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475985.0,7.5919247,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475995.0,7.56759,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476005.0,7.07589,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476015.0,6.960961,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476025.0,6.228512,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476035.0,5.9740467,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476045.0,6.5351996,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476055.0,6.7635627,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475965.0,7.6168485,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475975.0,7.622581,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475985.0,7.599571,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475995.0,7.6030326,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476005.0,7.2485185,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476015.0,7.0478897,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476025.0,6.4167438,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476035.0,6.296226,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476045.0,6.776433,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475975.0,7.567528,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475985.0,7.6678824,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475995.0,7.672787,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476005.0,7.630141,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476015.0,7.609546,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476025.0,7.110896,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476035.0,7.044977,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475975.0,7.5995674,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475985.0,7.672787,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475995.0,7.681537,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476005.0,7.6460443,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476015.0,7.6342406,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476025.0,7.372402,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475975.0,7.5590506,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475985.0,7.6879115,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475995.0,7.689059,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,476005.0,7.6750784,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,476015.0,7.6566105,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,475985.0,7.6794806,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,475995.0,7.6822867,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,476005.0,7.6613646,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,476015.0,7.62776,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,475985.0,7.6291637,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,475995.0,7.633572,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,476005.0,7.474311,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255345.0,475985.0,7.595988,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255345.0,475995.0,7.601919,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255475.0,476025.0,5.3034744,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255475.0,476035.0,5.422294,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255475.0,476045.0,5.0568523,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255465.0,476005.0,5.208084,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255465.0,476015.0,5.189037,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255465.0,476025.0,5.2671485,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255465.0,476035.0,5.2963476,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255465.0,476045.0,5.0227847,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255455.0,475985.0,5.9587126,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255455.0,475995.0,5.8969293,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255455.0,476005.0,5.1850977,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255455.0,476015.0,5.044654,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255455.0,476025.0,4.585478,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255455.0,476035.0,4.657253,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255455.0,476045.0,5.0814815,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,475965.0,5.99286,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,475975.0,5.957577,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,475985.0,5.9812474,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,475995.0,5.8661957,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,476005.0,5.1584535,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,476015.0,5.0663843,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,476025.0,4.586048,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,476035.0,4.4859076,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,476045.0,5.06409,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,476055.0,5.0814815,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,475955.0,5.800786,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,475965.0,6.2202506,stemelongation-endofheading
