time,y,x,lai,pheno_phase
2020-04-16 12:15:49+02:00,5255375.0,476005.0,1.9193027,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255375.0,476015.0,1.9177047,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255365.0,475985.0,1.9956952,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255365.0,475995.0,1.9956952,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255365.0,476005.0,1.9196302,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255365.0,476015.0,1.9083731,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255355.0,475985.0,1.8756269,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255355.0,475995.0,1.8766497,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255355.0,476005.0,1.8576536,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255345.0,475985.0,1.8529879,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255345.0,475995.0,1.8697238,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476025.0,1.7732146,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476035.0,1.8247733,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476045.0,1.8643739,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476005.0,2.111695,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476015.0,2.1948664,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476025.0,1.8310463,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476035.0,1.8170561,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476045.0,1.9444883,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,475985.0,2.4746583,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,475995.0,2.512788,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476005.0,2.048894,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476015.0,1.8995816,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476025.0,1.4139396,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476035.0,1.448662,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476045.0,1.9436896,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475965.0,2.5006924,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475975.0,2.5241868,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475985.0,2.565477,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475995.0,2.611644,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476005.0,2.0005486,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476015.0,1.7619653,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476025.0,1.3099467,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476035.0,1.3700482,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476045.0,1.8293164,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476055.0,1.864755,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475955.0,2.285853,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475965.0,2.860103,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475975.0,2.8989153,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475985.0,2.894864,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475995.0,2.8596418,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476005.0,1.7730757,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476015.0,1.6083022,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476025.0,1.2321671,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476035.0,1.237095,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476045.0,1.4848742,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476055.0,1.5060853,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475965.0,2.8842933,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475975.0,2.938243,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475985.0,2.9262083,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475995.0,2.7903895,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476005.0,1.6912639,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476015.0,1.605307,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476025.0,1.2609874,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476035.0,1.2345326,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476045.0,1.430095,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476055.0,1.4454448,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475965.0,3.0289495,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475975.0,3.0293484,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475985.0,2.8784506,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475995.0,2.7319098,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476005.0,1.7629473,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476015.0,1.7140293,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476025.0,1.451761,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476035.0,1.3791019,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476045.0,1.469598,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476055.0,1.5345296,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475965.0,3.0442965,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475975.0,2.9941912,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475985.0,2.817683,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475995.0,2.8126674,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476005.0,1.9193573,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476015.0,1.7929744,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476025.0,1.4570739,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476035.0,1.4185714,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476045.0,1.5226692,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475975.0,3.0059023,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475985.0,3.2067096,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475995.0,3.251727,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476005.0,3.0289955,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476015.0,2.8763127,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476025.0,2.1171525,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476035.0,2.0011575,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475975.0,3.0598567,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475985.0,3.3302615,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475995.0,3.324652,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476005.0,3.071161,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476015.0,3.043153,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476025.0,2.3252072,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475975.0,3.2089896,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475985.0,3.610137,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475995.0,3.6042588,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,476005.0,3.483206,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,476015.0,3.4015725,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,475985.0,3.5581093,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,475995.0,3.5889606,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,476005.0,3.4678178,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,476015.0,3.4219718,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,475985.0,3.355819,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,475995.0,3.4067895,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,476005.0,3.4064853,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255345.0,475985.0,3.2219977,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255345.0,475995.0,3.3282866,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255475.0,476025.0,2.6250076,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255475.0,476035.0,2.6623032,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255475.0,476045.0,2.3490155,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255465.0,476005.0,2.2547312,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255465.0,476015.0,2.3188324,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255465.0,476025.0,2.6283524,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255465.0,476035.0,2.6777904,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255465.0,476045.0,2.4739087,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,475985.0,3.2374868,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,475995.0,3.3006537,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,476005.0,2.918983,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,476015.0,2.7180803,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,476025.0,2.2664006,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,476035.0,2.384973,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,476045.0,2.8000283,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,475965.0,2.6768177,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,475975.0,2.7504616,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,475985.0,3.432414,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,475995.0,3.427743,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476005.0,2.919494,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476015.0,2.56927,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476025.0,2.1594882,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476035.0,2.2212408,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476045.0,2.6375523,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476055.0,2.5809746,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475955.0,2.91165,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475965.0,3.8943543,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475975.0,3.9509404,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475985.0,3.9250486,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475995.0,3.880026,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476005.0,2.762645,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476015.0,2.4334095,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476025.0,1.8937227,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476035.0,1.8959248,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476045.0,2.2026503,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476055.0,2.176736,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,475965.0,3.9437094,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,475975.0,4.028509,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,475985.0,3.9577656,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,475995.0,3.7264843,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476005.0,2.5875711,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476015.0,2.427214,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476025.0,1.9326347,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476035.0,1.8916643,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476045.0,2.0821168,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476055.0,2.095863,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,475965.0,3.9820216,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,475975.0,3.9966686,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,475985.0,3.9557486,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,475995.0,3.7590883,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476005.0,2.710791,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476015.0,2.609144,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476025.0,2.0954268,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476035.0,1.9929309,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476045.0,2.1976547,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476055.0,2.3341856,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,475965.0,3.9712262,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,475975.0,3.963714,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,475985.0,3.9253778,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,475995.0,3.9650862,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476005.0,2.9293628,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476015.0,2.7343388,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476025.0,2.0977964,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476035.0,2.038847,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476045.0,2.3167226,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,475975.0,3.9117632,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,475985.0,4.296708,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,475995.0,4.34919,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,476005.0,4.086441,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,476015.0,3.874217,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,476025.0,2.9450145,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,476035.0,2.806873,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,475975.0,3.9839482,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,475985.0,4.3645167,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,475995.0,4.3764997,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,476005.0,4.0979724,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,476015.0,4.017205,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,476025.0,3.197444,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,475975.0,3.8465297,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,475985.0,4.386113,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,475995.0,4.386113,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,476005.0,4.291969,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,476015.0,4.251162,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255365.0,475985.0,4.3874984,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255365.0,475995.0,4.4312687,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255365.0,476005.0,4.3241935,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255365.0,476015.0,4.2589555,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255355.0,475985.0,4.184107,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255355.0,475995.0,4.2012606,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255355.0,476005.0,3.9877784,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255345.0,475985.0,4.137366,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255345.0,475995.0,4.138174,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476025.0,3.4768097,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476035.0,3.5419383,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476045.0,2.892689,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476005.0,3.4223843,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476015.0,3.156386,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476025.0,3.3267336,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476035.0,3.536018,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476045.0,2.9849708,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,475985.0,4.3280873,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,475995.0,4.3841224,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476005.0,3.6912515,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476015.0,3.2722392,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476025.0,2.649211,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476035.0,2.8320873,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476045.0,3.3921409,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475965.0,4.05727,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475975.0,4.082368,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475985.0,4.598407,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475995.0,4.4962945,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476005.0,3.604299,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476015.0,3.2185247,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476025.0,2.6399088,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476035.0,2.7084045,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476045.0,3.1933448,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476055.0,3.046833,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475955.0,3.9212456,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475965.0,4.7751284,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475975.0,4.8441358,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475985.0,4.5682926,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475995.0,4.453028,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476005.0,3.2423646,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476015.0,3.0081632,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476025.0,2.444078,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476035.0,2.459901,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476045.0,2.7693107,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476055.0,2.7057266,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475965.0,4.7432013,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475975.0,4.7609744,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475985.0,4.4344945,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475995.0,4.296535,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476005.0,3.0964668,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476015.0,3.006036,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476025.0,2.481802,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476035.0,2.3978367,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476045.0,2.6132154,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476055.0,2.688391,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475965.0,4.7634897,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475975.0,4.7954817,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475985.0,4.5401917,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475995.0,4.448413,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476005.0,3.448012,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476015.0,3.2952793,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476025.0,2.6823604,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476035.0,2.583253,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476045.0,2.8798628,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476055.0,3.0726469,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475965.0,4.7143435,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475975.0,4.744751,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475985.0,4.6005373,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475995.0,4.617711,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476005.0,3.6790562,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476015.0,3.4223843,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476025.0,2.773258,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476035.0,2.6993074,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476045.0,3.096995,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475975.0,4.6121817,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475985.0,4.9800425,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475995.0,4.988685,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476005.0,4.8208246,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476015.0,4.684416,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476025.0,3.5565028,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476035.0,3.3895078,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475975.0,4.7001977,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475985.0,5.0032444,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475995.0,5.060007,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476005.0,4.906756,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476015.0,4.837639,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476025.0,3.9323428,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475975.0,4.599777,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475985.0,5.078518,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475995.0,5.1189756,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,476005.0,5.0455527,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,476015.0,4.96449,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,475985.0,5.0587473,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,475995.0,5.0797124,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,476005.0,4.9861655,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,476015.0,4.8442183,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,475985.0,4.8208246,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,475995.0,4.8325424,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,476005.0,4.244692,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255345.0,475985.0,4.6575856,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255345.0,475995.0,4.6947503,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255475.0,476025.0,2.360812,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255475.0,476035.0,2.396163,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255475.0,476045.0,2.266073,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255465.0,476005.0,2.3481035,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255465.0,476015.0,2.3423226,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255465.0,476025.0,2.3415785,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255465.0,476035.0,2.3584967,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255465.0,476045.0,2.259485,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255455.0,475985.0,2.6274743,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255455.0,475995.0,2.620037,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255455.0,476005.0,2.346961,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255455.0,476015.0,2.2758408,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255455.0,476025.0,2.1163497,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255455.0,476035.0,2.1268744,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255455.0,476045.0,2.2878273,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,475965.0,2.6507778,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,475975.0,2.6343906,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,475985.0,2.6407018,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,475995.0,2.609419,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,476005.0,2.3300798,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,476015.0,2.291378,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,476025.0,2.1195846,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,476035.0,2.0889373,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,476045.0,2.2780337,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,476055.0,2.28841,stemelongation-endofheading
