time,y,x,lai_q05,pheno_phase
2020-04-16 12:15:49+02:00,5255375.0,476005.0,1.0706165,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255375.0,476015.0,1.069352,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255365.0,475985.0,1.1212387,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255365.0,475995.0,1.1211817,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255365.0,476005.0,1.0719484,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255365.0,476015.0,1.0634125,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255355.0,475985.0,1.0532621,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255355.0,475995.0,1.0533817,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255355.0,476005.0,1.0307596,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255345.0,475985.0,1.0302529,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255345.0,475995.0,1.0494426,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476025.0,0.9979262,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476035.0,1.0420779,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476045.0,1.0704743,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476005.0,1.2396265,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476015.0,1.2844812,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476025.0,1.0434984,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476035.0,1.0302529,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476045.0,1.1138242,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,475985.0,1.4319309,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,475995.0,1.44817,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476005.0,1.1814477,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476015.0,1.0719484,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476025.0,0.7442003,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476035.0,0.76683784,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476045.0,1.1196562,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475965.0,1.4433647,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475975.0,1.4543583,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475985.0,1.4759389,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475995.0,1.4956106,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476005.0,1.1564063,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476015.0,0.98586994,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476025.0,0.65849775,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476035.0,0.71781,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476045.0,1.0499321,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476055.0,1.0701143,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475955.0,1.3453603,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475965.0,1.6345705,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475975.0,1.6467388,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475985.0,1.6467388,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475995.0,1.6260542,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476005.0,0.9792249,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476015.0,0.8769811,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476025.0,0.62176824,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476035.0,0.6248742,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476045.0,0.8014611,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476055.0,0.8232716,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475965.0,1.6442281,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475975.0,1.6724821,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475985.0,1.6618587,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475995.0,1.5982296,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476005.0,0.92400455,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476015.0,0.87217015,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476025.0,0.635184,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476035.0,0.6246054,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476045.0,0.76430994,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476055.0,0.7697099,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475965.0,1.7125875,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475975.0,1.7123609,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475985.0,1.6356944,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475995.0,1.5620506,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476005.0,0.98032147,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476015.0,0.9480687,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476025.0,0.77018446,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476035.0,0.7355258,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476045.0,0.79922247,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476055.0,0.8551166,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475965.0,1.7281226,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475975.0,1.6916307,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475985.0,1.6080815,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475995.0,1.6104133,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476005.0,1.0733196,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476015.0,0.9976537,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476025.0,0.7750999,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476035.0,0.7548145,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476045.0,0.8460806,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475975.0,1.6950886,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475985.0,1.7790954,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475995.0,1.8097901,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476005.0,1.6921308,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476015.0,1.6311761,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476025.0,1.2323135,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476035.0,1.1451257,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475975.0,1.7397289,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475985.0,1.8545929,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475995.0,1.8325087,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476005.0,1.7082754,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476015.0,1.695957,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476025.0,1.3503115,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475975.0,1.7751408,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475985.0,2.0139492,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475995.0,2.0119061,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,476005.0,1.9275527,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,476015.0,1.8967471,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,475985.0,1.9894912,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,475995.0,2.0055056,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,476005.0,1.9275527,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,476015.0,1.9117693,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,475985.0,1.8603884,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,475995.0,1.8851908,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,476005.0,1.8638016,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255345.0,475985.0,1.777001,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255345.0,475995.0,1.8333005,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255475.0,476025.0,1.3157942,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255475.0,476035.0,1.33666,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255475.0,476045.0,1.2324338,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255465.0,476005.0,1.1553941,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255465.0,476015.0,1.1886326,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255465.0,476025.0,1.3234086,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255465.0,476035.0,1.3415332,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255465.0,476045.0,1.2603282,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,475985.0,1.6950895,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,475995.0,1.716212,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,476005.0,1.45432,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,476015.0,1.3565671,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,476025.0,1.0829927,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,476035.0,1.1157727,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,476045.0,1.4071223,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,475965.0,1.3947798,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,475975.0,1.4229287,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,475985.0,1.791772,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,475995.0,1.7884126,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476005.0,1.45432,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476015.0,1.2830508,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476025.0,1.0243903,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476035.0,1.0646092,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476045.0,1.3414085,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476055.0,1.3170677,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475955.0,1.5371132,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475965.0,2.0479226,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475975.0,2.0830932,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475985.0,1.9964818,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475995.0,1.9770634,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476005.0,1.3083305,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476015.0,1.1572421,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476025.0,0.86575013,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476035.0,0.8665348,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476045.0,1.0732031,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476055.0,1.0598402,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,475965.0,2.0544713,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,475975.0,2.1120307,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,475985.0,2.021367,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,475995.0,1.9191427,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476005.0,1.2293679,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476015.0,1.1538547,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476025.0,0.8817914,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476035.0,0.8620187,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476045.0,1.0143335,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476055.0,1.0182235,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,475965.0,2.0950325,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,475975.0,2.1083355,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,475985.0,2.038355,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,475995.0,1.9401112,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476005.0,1.3503115,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476015.0,1.3045045,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476025.0,0.9807153,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476035.0,0.9422274,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476045.0,1.1067061,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476055.0,1.1784426,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,475965.0,2.09326,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,475975.0,2.085992,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,475985.0,2.0270822,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,475995.0,2.0415945,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476005.0,1.4543971,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476015.0,1.365678,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476025.0,0.9832132,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476035.0,0.9653235,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476045.0,1.174588,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,475975.0,2.085992,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,475985.0,2.3690746,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,475995.0,2.397864,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,476005.0,2.1658673,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,476015.0,2.0468855,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,476025.0,1.5324242,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,476035.0,1.455816,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,475975.0,2.1187236,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,475985.0,2.4080548,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,475995.0,2.412906,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,476005.0,2.1728027,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,476015.0,2.1145852,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,476025.0,1.6559443,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,475975.0,2.0722225,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,475985.0,2.43441,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,475995.0,2.43441,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,476005.0,2.3748915,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,476015.0,2.318952,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255365.0,475985.0,2.450571,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255365.0,475995.0,2.468997,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255365.0,476005.0,2.3928833,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255365.0,476015.0,2.3287497,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255355.0,475985.0,2.2811604,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255355.0,475995.0,2.2866502,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255355.0,476005.0,2.1809447,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255345.0,475985.0,2.25971,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255345.0,475995.0,2.2600586,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476025.0,1.6534114,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476035.0,1.6893921,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476045.0,1.4592211,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476005.0,1.6578838,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476015.0,1.5664217,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476025.0,1.5989608,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476035.0,1.6893921,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476045.0,1.4844252,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,475985.0,2.144427,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,475995.0,2.1759083,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476005.0,1.7403716,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476015.0,1.5598837,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476025.0,1.2471696,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476035.0,1.3369423,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476045.0,1.5989608,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475965.0,2.004591,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475975.0,2.012239,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475985.0,2.2529197,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475995.0,2.2182784,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476005.0,1.6918261,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476015.0,1.5386896,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476025.0,1.2462062,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476035.0,1.281814,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476045.0,1.5548463,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476055.0,1.5075241,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475955.0,1.9330022,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475965.0,2.426054,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475975.0,2.4699147,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475985.0,2.247453,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475995.0,2.20109,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476005.0,1.4893948,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476015.0,1.3837177,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476025.0,1.1175858,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476035.0,1.1279914,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476045.0,1.3374232,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476055.0,1.3156025,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475965.0,2.4084735,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475975.0,2.4160156,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475985.0,2.1819062,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475995.0,2.121629,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476005.0,1.4278502,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476015.0,1.3803436,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476025.0,1.1367328,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476035.0,1.0902417,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476045.0,1.2736521,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476055.0,1.3073264,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475965.0,2.4222515,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475975.0,2.4598742,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475985.0,2.2663968,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475995.0,2.2309804,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476005.0,1.6081793,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476015.0,1.5601976,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476025.0,1.2501945,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476035.0,1.2127143,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476045.0,1.4670556,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476055.0,1.5329106,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475965.0,2.3902118,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475975.0,2.423501,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475985.0,2.3014596,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475995.0,2.3014596,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476005.0,1.7164603,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476015.0,1.5978277,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476025.0,1.2825947,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476035.0,1.2520543,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476045.0,1.5553008,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475975.0,2.3740656,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475985.0,2.6195693,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475995.0,2.615151,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476005.0,2.4946015,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476015.0,2.408269,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476025.0,1.796206,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476035.0,1.704398,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475975.0,2.4159777,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475985.0,2.6224895,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475995.0,2.6629,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476005.0,2.544857,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476015.0,2.5148633,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476025.0,1.960363,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475975.0,2.3348017,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475985.0,2.6551695,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475995.0,2.711344,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,476005.0,2.6271694,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,476015.0,2.5794823,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,475985.0,2.647549,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,475995.0,2.7006092,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,476005.0,2.597745,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,476015.0,2.53474,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,475985.0,2.4892528,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,475995.0,2.4993277,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,476005.0,2.1392355,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255345.0,475985.0,2.4116232,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255345.0,475995.0,2.4235547,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255475.0,476025.0,1.2430288,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255475.0,476035.0,1.2521421,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255475.0,476045.0,1.2304262,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255465.0,476005.0,1.2986149,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255465.0,476015.0,1.2854929,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255465.0,476025.0,1.2352028,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255465.0,476035.0,1.241841,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255465.0,476045.0,1.2256156,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255455.0,475985.0,1.4018017,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255455.0,475995.0,1.399359,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255455.0,476005.0,1.200728,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255455.0,476015.0,1.164596,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255455.0,476025.0,1.0576185,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255455.0,476035.0,1.0621566,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255455.0,476045.0,1.1850971,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,475965.0,1.4379873,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,475975.0,1.4317932,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,475985.0,1.4053112,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,475995.0,1.3923813,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,476005.0,1.1952747,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,476015.0,1.1800777,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,476025.0,1.0596924,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,476035.0,1.0441886,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255445.0,476045.0,1.1786053,stemelongation-endofheading
