time,y,x,lai_q05,pheno_phase
2018-04-02 12:20:21+02:00,5255155.0,476365.0,0.52261716,germination-endoftillering
2018-04-02 12:20:21+02:00,5255155.0,476375.0,0.52261716,germination-endoftillering
2018-04-02 12:20:21+02:00,5255155.0,476385.0,0.5878951,germination-endoftillering
2018-04-02 12:20:21+02:00,5255155.0,476395.0,0.60044074,germination-endoftillering
2018-04-02 12:20:21+02:00,5255145.0,476375.0,0.52261716,germination-endoftillering
2018-04-02 12:20:21+02:00,5255145.0,476385.0,0.5878951,germination-endoftillering
2018-04-02 12:20:21+02:00,5255145.0,476395.0,0.60044074,germination-endoftillering
2018-04-02 12:20:21+02:00,5255135.0,476375.0,0.52261716,germination-endoftillering
2018-04-02 12:20:21+02:00,5255135.0,476385.0,0.55207795,germination-endoftillering
2018-04-02 12:20:21+02:00,5255135.0,476395.0,0.5500393,germination-endoftillering
2018-04-02 12:20:21+02:00,5255135.0,476405.0,0.69970435,germination-endoftillering
2018-04-02 12:20:21+02:00,5255125.0,476375.0,0.53535515,germination-endoftillering
2018-04-02 12:20:21+02:00,5255125.0,476385.0,0.55207795,germination-endoftillering
2018-04-02 12:20:21+02:00,5255125.0,476395.0,0.5500393,germination-endoftillering
2018-04-02 12:20:21+02:00,5255125.0,476405.0,0.69970435,germination-endoftillering
2018-04-02 12:20:21+02:00,5255115.0,476375.0,0.55137557,germination-endoftillering
2018-04-02 12:20:21+02:00,5255115.0,476385.0,0.5353353,germination-endoftillering
2018-04-02 12:20:21+02:00,5255115.0,476395.0,0.5353353,germination-endoftillering
2018-04-02 12:20:21+02:00,5255115.0,476405.0,0.6644597,germination-endoftillering
2018-04-02 12:20:21+02:00,5255105.0,476375.0,0.54822165,germination-endoftillering
2018-04-02 12:20:21+02:00,5255105.0,476385.0,0.5178931,germination-endoftillering
2018-04-02 12:20:21+02:00,5255105.0,476395.0,0.5178931,germination-endoftillering
2018-04-02 12:20:21+02:00,5255105.0,476405.0,0.653625,germination-endoftillering
2018-04-02 12:20:21+02:00,5255095.0,476375.0,0.54822165,germination-endoftillering
2018-04-02 12:20:21+02:00,5255095.0,476385.0,0.5228128,germination-endoftillering
2018-04-02 12:20:21+02:00,5255095.0,476395.0,0.53535515,germination-endoftillering
2018-04-02 12:20:21+02:00,5255095.0,476405.0,0.65499216,germination-endoftillering
2018-04-02 12:20:21+02:00,5255085.0,476375.0,0.55137557,germination-endoftillering
2018-04-02 12:20:21+02:00,5255085.0,476385.0,0.53535515,germination-endoftillering
2018-04-02 12:20:21+02:00,5255085.0,476395.0,0.5506984,germination-endoftillering
2018-04-02 12:20:21+02:00,5255085.0,476405.0,0.6644597,germination-endoftillering
2018-04-02 12:20:21+02:00,5255075.0,476375.0,0.633854,germination-endoftillering
2018-04-02 12:20:21+02:00,5255075.0,476385.0,0.65178114,germination-endoftillering
2018-04-02 12:20:21+02:00,5255075.0,476395.0,0.65499216,germination-endoftillering
2018-04-02 12:20:21+02:00,5255075.0,476405.0,0.6878217,germination-endoftillering
2018-04-02 12:20:21+02:00,5255065.0,476375.0,0.633854,germination-endoftillering
2018-04-02 12:20:21+02:00,5255065.0,476385.0,0.65499216,germination-endoftillering
2018-04-02 12:20:21+02:00,5255065.0,476395.0,0.6550719,germination-endoftillering
2018-04-02 12:20:21+02:00,5255065.0,476405.0,0.6883339,germination-endoftillering
2018-04-02 12:20:21+02:00,5255055.0,476375.0,0.60044074,germination-endoftillering
2018-04-02 12:20:21+02:00,5255055.0,476385.0,0.7000143,germination-endoftillering
2018-04-02 12:20:21+02:00,5255055.0,476395.0,0.7000143,germination-endoftillering
2018-04-02 12:20:21+02:00,5255055.0,476405.0,0.6883339,germination-endoftillering
2018-04-02 12:20:21+02:00,5255045.0,476375.0,0.633854,germination-endoftillering
2018-04-02 12:20:21+02:00,5255045.0,476385.0,0.6883339,germination-endoftillering
2018-04-02 12:20:21+02:00,5255045.0,476395.0,0.7000143,germination-endoftillering
2018-04-02 12:20:21+02:00,5255045.0,476405.0,0.69968736,germination-endoftillering
2018-04-02 12:20:21+02:00,5255035.0,476375.0,0.5878951,germination-endoftillering
2018-04-02 12:20:21+02:00,5255035.0,476385.0,0.69970435,germination-endoftillering
2018-04-02 12:20:21+02:00,5255035.0,476395.0,0.7010644,germination-endoftillering
2018-04-02 12:20:21+02:00,5255035.0,476405.0,0.7104797,germination-endoftillering
2018-04-02 12:20:21+02:00,5255025.0,476375.0,0.5878951,germination-endoftillering
2018-04-02 12:20:21+02:00,5255025.0,476385.0,0.7010644,germination-endoftillering
2018-04-02 12:20:21+02:00,5255025.0,476395.0,0.7010644,germination-endoftillering
2018-04-02 12:20:21+02:00,5255025.0,476405.0,0.7143453,germination-endoftillering
2018-04-02 12:20:21+02:00,5255015.0,476375.0,0.6240767,germination-endoftillering
2018-04-02 12:20:21+02:00,5255015.0,476385.0,0.69970435,germination-endoftillering
2018-04-02 12:20:21+02:00,5255015.0,476395.0,0.7048135,germination-endoftillering
2018-04-02 12:20:21+02:00,5255015.0,476405.0,0.7455221,germination-endoftillering
2018-04-02 12:20:21+02:00,5255005.0,476385.0,0.69970435,germination-endoftillering
2018-04-02 12:20:21+02:00,5255005.0,476395.0,0.7010644,germination-endoftillering
2018-04-02 12:20:21+02:00,5255005.0,476405.0,0.7455221,germination-endoftillering
2018-04-02 12:20:21+02:00,5254995.0,476385.0,0.6883339,germination-endoftillering
2018-04-02 12:20:21+02:00,5254995.0,476395.0,0.69970435,germination-endoftillering
2018-04-02 12:20:21+02:00,5254995.0,476405.0,0.7462513,germination-endoftillering
2018-04-02 12:20:21+02:00,5254995.0,476415.0,0.7462513,germination-endoftillering
2018-04-02 12:20:21+02:00,5254985.0,476385.0,0.6883339,germination-endoftillering
2018-04-02 12:20:21+02:00,5254985.0,476395.0,0.69970435,germination-endoftillering
2018-04-02 12:20:21+02:00,5254985.0,476405.0,0.7462513,germination-endoftillering
2018-04-02 12:20:21+02:00,5254985.0,476415.0,0.7462513,germination-endoftillering
2018-04-02 12:20:21+02:00,5254975.0,476385.0,0.65499216,germination-endoftillering
2018-04-02 12:20:21+02:00,5254975.0,476395.0,0.68326527,germination-endoftillering
2018-04-02 12:20:21+02:00,5254975.0,476405.0,0.73224187,germination-endoftillering
2018-04-02 12:20:21+02:00,5254975.0,476415.0,0.73224187,germination-endoftillering
2018-04-02 12:20:21+02:00,5254965.0,476385.0,0.65178114,germination-endoftillering
2018-04-02 12:20:21+02:00,5254965.0,476395.0,0.65499216,germination-endoftillering
2018-04-02 12:20:21+02:00,5254965.0,476405.0,0.7143453,germination-endoftillering
2018-04-02 12:20:21+02:00,5254965.0,476415.0,0.7143453,germination-endoftillering
2018-04-02 12:20:21+02:00,5254955.0,476385.0,0.633854,germination-endoftillering
2018-04-02 12:20:21+02:00,5254955.0,476395.0,0.65178114,germination-endoftillering
2018-04-02 12:20:21+02:00,5254955.0,476405.0,0.70026076,germination-endoftillering
2018-04-02 12:20:21+02:00,5254955.0,476415.0,0.7104797,germination-endoftillering
2018-04-02 12:20:21+02:00,5254945.0,476385.0,0.633854,germination-endoftillering
2018-04-02 12:20:21+02:00,5254945.0,476395.0,0.633854,germination-endoftillering
2018-04-02 12:20:21+02:00,5254945.0,476405.0,0.70026076,germination-endoftillering
2018-04-02 12:20:21+02:00,5254945.0,476415.0,0.70026076,germination-endoftillering
2018-04-02 12:20:21+02:00,5254935.0,476385.0,0.5878951,germination-endoftillering
2018-04-02 12:20:21+02:00,5254935.0,476395.0,0.60044074,germination-endoftillering
2018-04-02 12:20:21+02:00,5254935.0,476405.0,0.65178114,germination-endoftillering
2018-04-02 12:20:21+02:00,5254935.0,476415.0,0.65178114,germination-endoftillering
2018-04-02 12:20:21+02:00,5254925.0,476415.0,0.65178114,germination-endoftillering
2018-04-07 12:20:19+02:00,5255195.0,476365.0,0.55977917,germination-endoftillering
2018-04-07 12:20:19+02:00,5255195.0,476375.0,0.56878185,germination-endoftillering
2018-04-07 12:20:19+02:00,5255195.0,476385.0,0.5857868,germination-endoftillering
2018-04-07 12:20:19+02:00,5255195.0,476395.0,0.5997587,germination-endoftillering
2018-04-07 12:20:19+02:00,5255185.0,476365.0,0.55977917,germination-endoftillering
2018-04-07 12:20:19+02:00,5255185.0,476375.0,0.55977917,germination-endoftillering
2018-04-07 12:20:19+02:00,5255185.0,476385.0,0.5857868,germination-endoftillering
2018-04-07 12:20:19+02:00,5255185.0,476395.0,0.5857868,germination-endoftillering
2018-04-07 12:20:19+02:00,5255175.0,476365.0,0.5997587,germination-endoftillering
2018-04-07 12:20:19+02:00,5255175.0,476375.0,0.5853745,germination-endoftillering
2018-04-07 12:20:19+02:00,5255175.0,476385.0,0.61314106,germination-endoftillering
2018-04-07 12:20:19+02:00,5255175.0,476395.0,0.63068414,germination-endoftillering
2018-04-07 12:20:19+02:00,5255165.0,476365.0,0.5997587,germination-endoftillering
2018-04-07 12:20:19+02:00,5255165.0,476375.0,0.5853745,germination-endoftillering
2018-04-07 12:20:19+02:00,5255165.0,476385.0,0.61314106,germination-endoftillering
2018-04-07 12:20:19+02:00,5255165.0,476395.0,0.63325554,germination-endoftillering
2018-04-07 12:20:19+02:00,5255155.0,476365.0,0.5997587,germination-endoftillering
2018-04-07 12:20:19+02:00,5255155.0,476375.0,0.58596164,germination-endoftillering
2018-04-07 12:20:19+02:00,5255155.0,476385.0,0.61314106,germination-endoftillering
2018-04-07 12:20:19+02:00,5255155.0,476395.0,0.6344369,germination-endoftillering
2018-04-07 12:20:19+02:00,5255145.0,476375.0,0.58596164,germination-endoftillering
2018-04-07 12:20:19+02:00,5255145.0,476385.0,0.63068414,germination-endoftillering
2018-04-07 12:20:19+02:00,5255145.0,476395.0,0.6344369,germination-endoftillering
2018-04-07 12:20:19+02:00,5255135.0,476375.0,0.6147342,germination-endoftillering
2018-04-07 12:20:19+02:00,5255135.0,476385.0,0.61314106,germination-endoftillering
2018-04-07 12:20:19+02:00,5255135.0,476395.0,0.6344369,germination-endoftillering
2018-04-07 12:20:19+02:00,5255135.0,476405.0,0.7917363,germination-endoftillering
2018-04-07 12:20:19+02:00,5255125.0,476375.0,0.6147342,germination-endoftillering
2018-04-07 12:20:19+02:00,5255125.0,476385.0,0.599783,germination-endoftillering
2018-04-07 12:20:19+02:00,5255125.0,476395.0,0.63068414,germination-endoftillering
2018-04-07 12:20:19+02:00,5255125.0,476405.0,0.7800606,germination-endoftillering
2018-04-07 12:20:19+02:00,5255115.0,476375.0,0.5997587,germination-endoftillering
2018-04-07 12:20:19+02:00,5255115.0,476385.0,0.58082294,germination-endoftillering
2018-04-07 12:20:19+02:00,5255115.0,476395.0,0.61540097,germination-endoftillering
2018-04-07 12:20:19+02:00,5255115.0,476405.0,0.6893122,germination-endoftillering
2018-04-07 12:20:19+02:00,5255105.0,476375.0,0.5997587,germination-endoftillering
2018-04-07 12:20:19+02:00,5255105.0,476385.0,0.5864232,germination-endoftillering
2018-04-07 12:20:19+02:00,5255105.0,476395.0,0.599783,germination-endoftillering
2018-04-07 12:20:19+02:00,5255105.0,476405.0,0.6893122,germination-endoftillering
2018-04-07 12:20:19+02:00,5255095.0,476375.0,0.6147342,germination-endoftillering
2018-04-07 12:20:19+02:00,5255095.0,476385.0,0.58082294,germination-endoftillering
2018-04-07 12:20:19+02:00,5255095.0,476395.0,0.5864232,germination-endoftillering
2018-04-07 12:20:19+02:00,5255095.0,476405.0,0.64294225,germination-endoftillering
2018-04-07 12:20:19+02:00,5255085.0,476375.0,0.6307024,germination-endoftillering
2018-04-07 12:20:19+02:00,5255085.0,476385.0,0.58082294,germination-endoftillering
2018-04-07 12:20:19+02:00,5255085.0,476395.0,0.58082294,germination-endoftillering
2018-04-07 12:20:19+02:00,5255085.0,476405.0,0.64294225,germination-endoftillering
2018-04-07 12:20:19+02:00,5255075.0,476375.0,0.69054985,germination-endoftillering
2018-04-07 12:20:19+02:00,5255075.0,476385.0,0.6307024,germination-endoftillering
2018-04-07 12:20:19+02:00,5255075.0,476395.0,0.6344369,germination-endoftillering
2018-04-07 12:20:19+02:00,5255075.0,476405.0,0.6893122,germination-endoftillering
2018-04-07 12:20:19+02:00,5255065.0,476375.0,0.72017336,germination-endoftillering
2018-04-07 12:20:19+02:00,5255065.0,476385.0,0.6340555,germination-endoftillering
2018-04-07 12:20:19+02:00,5255065.0,476395.0,0.6618339,germination-endoftillering
2018-04-07 12:20:19+02:00,5255065.0,476405.0,0.7335987,germination-endoftillering
2018-04-07 12:20:19+02:00,5255055.0,476375.0,0.78650594,germination-endoftillering
2018-04-07 12:20:19+02:00,5255055.0,476385.0,0.67590904,germination-endoftillering
2018-04-07 12:20:19+02:00,5255055.0,476395.0,0.67590904,germination-endoftillering
2018-04-07 12:20:19+02:00,5255055.0,476405.0,0.7809192,germination-endoftillering
2018-04-07 12:20:19+02:00,5255045.0,476375.0,0.7852756,germination-endoftillering
2018-04-07 12:20:19+02:00,5255045.0,476385.0,0.67473125,germination-endoftillering
2018-04-07 12:20:19+02:00,5255045.0,476395.0,0.67590904,germination-endoftillering
2018-04-07 12:20:19+02:00,5255045.0,476405.0,0.7809192,germination-endoftillering
2018-04-07 12:20:19+02:00,5255035.0,476375.0,0.63325554,germination-endoftillering
2018-04-07 12:20:19+02:00,5255035.0,476385.0,0.77864814,germination-endoftillering
2018-04-07 12:20:19+02:00,5255035.0,476395.0,0.7862787,germination-endoftillering
2018-04-07 12:20:19+02:00,5255035.0,476405.0,0.7809192,germination-endoftillering
2018-04-07 12:20:19+02:00,5255025.0,476375.0,0.6344369,germination-endoftillering
2018-04-07 12:20:19+02:00,5255025.0,476385.0,0.77864814,germination-endoftillering
2018-04-07 12:20:19+02:00,5255025.0,476395.0,0.780816,germination-endoftillering
2018-04-07 12:20:19+02:00,5255025.0,476405.0,0.7809192,germination-endoftillering
2018-04-07 12:20:19+02:00,5255015.0,476375.0,0.6344369,germination-endoftillering
2018-04-07 12:20:19+02:00,5255015.0,476385.0,0.82335806,germination-endoftillering
2018-04-07 12:20:19+02:00,5255015.0,476395.0,0.82335806,germination-endoftillering
2018-04-07 12:20:19+02:00,5255015.0,476405.0,0.7977955,germination-endoftillering
2018-04-07 12:20:19+02:00,5255005.0,476385.0,0.82335806,germination-endoftillering
2018-04-07 12:20:19+02:00,5255005.0,476395.0,0.7977955,germination-endoftillering
2018-04-07 12:20:19+02:00,5255005.0,476405.0,0.8452115,germination-endoftillering
2018-04-07 12:20:19+02:00,5254995.0,476385.0,0.7894369,germination-endoftillering
2018-04-07 12:20:19+02:00,5254995.0,476395.0,0.7894369,germination-endoftillering
2018-04-07 12:20:19+02:00,5254995.0,476405.0,0.88780075,germination-endoftillering
2018-04-07 12:20:19+02:00,5254995.0,476415.0,0.88686234,germination-endoftillering
2018-04-07 12:20:19+02:00,5254985.0,476385.0,0.7894369,germination-endoftillering
2018-04-07 12:20:19+02:00,5254985.0,476395.0,0.7894369,germination-endoftillering
2018-04-07 12:20:19+02:00,5254985.0,476405.0,0.88780075,germination-endoftillering
2018-04-07 12:20:19+02:00,5254985.0,476415.0,0.89367336,germination-endoftillering
2018-04-07 12:20:19+02:00,5254975.0,476385.0,0.73174316,germination-endoftillering
2018-04-07 12:20:19+02:00,5254975.0,476395.0,0.7759319,germination-endoftillering
2018-04-07 12:20:19+02:00,5254975.0,476405.0,0.88780075,germination-endoftillering
2018-04-07 12:20:19+02:00,5254975.0,476415.0,0.88686234,germination-endoftillering
2018-04-07 12:20:19+02:00,5254965.0,476385.0,0.73174316,germination-endoftillering
2018-04-07 12:20:19+02:00,5254965.0,476395.0,0.7759319,germination-endoftillering
2018-04-07 12:20:19+02:00,5254965.0,476405.0,0.88686234,germination-endoftillering
2018-04-07 12:20:19+02:00,5254965.0,476415.0,0.88686234,germination-endoftillering
2018-04-07 12:20:19+02:00,5254955.0,476385.0,0.7852756,germination-endoftillering
2018-04-07 12:20:19+02:00,5254955.0,476395.0,0.7852756,germination-endoftillering
2018-04-07 12:20:19+02:00,5254955.0,476405.0,0.79355794,germination-endoftillering
2018-04-07 12:20:19+02:00,5254955.0,476415.0,0.79355794,germination-endoftillering
2018-04-07 12:20:19+02:00,5254945.0,476385.0,0.7852756,germination-endoftillering
2018-04-07 12:20:19+02:00,5254945.0,476395.0,0.7852756,germination-endoftillering
2018-04-07 12:20:19+02:00,5254945.0,476405.0,0.79355794,germination-endoftillering
2018-04-07 12:20:19+02:00,5254945.0,476415.0,0.79355794,germination-endoftillering
2018-04-07 12:20:19+02:00,5254935.0,476385.0,0.77864814,germination-endoftillering
2018-04-07 12:20:19+02:00,5254935.0,476395.0,0.77864814,germination-endoftillering
2018-04-07 12:20:19+02:00,5254935.0,476405.0,0.7759319,germination-endoftillering
2018-04-07 12:20:19+02:00,5254935.0,476415.0,0.7759319,germination-endoftillering
2018-04-07 12:20:19+02:00,5254925.0,476415.0,0.73174316,germination-endoftillering
2018-04-10 12:30:19+02:00,5255195.0,476365.0,0.70492435,germination-endoftillering
2018-04-10 12:30:19+02:00,5255195.0,476375.0,0.7131024,germination-endoftillering
2018-04-10 12:30:19+02:00,5255195.0,476385.0,0.7214114,germination-endoftillering
2018-04-10 12:30:19+02:00,5255195.0,476395.0,0.7214114,germination-endoftillering
2018-04-10 12:30:19+02:00,5255185.0,476365.0,0.7131024,germination-endoftillering
2018-04-10 12:30:19+02:00,5255185.0,476375.0,0.7131024,germination-endoftillering
2018-04-10 12:30:19+02:00,5255185.0,476385.0,0.7214114,germination-endoftillering
2018-04-10 12:30:19+02:00,5255185.0,476395.0,0.7214114,germination-endoftillering
2018-04-10 12:30:19+02:00,5255175.0,476365.0,0.7239882,germination-endoftillering
2018-04-10 12:30:19+02:00,5255175.0,476375.0,0.7239882,germination-endoftillering
2018-04-10 12:30:19+02:00,5255175.0,476385.0,0.828312,germination-endoftillering
2018-04-10 12:30:19+02:00,5255175.0,476395.0,0.85439944,germination-endoftillering
2018-04-10 12:30:19+02:00,5255165.0,476365.0,0.7239882,germination-endoftillering
2018-04-10 12:30:19+02:00,5255165.0,476375.0,0.7239882,germination-endoftillering
2018-04-10 12:30:19+02:00,5255165.0,476385.0,0.8421121,germination-endoftillering
2018-04-10 12:30:19+02:00,5255165.0,476395.0,0.87889296,germination-endoftillering
2018-04-10 12:30:19+02:00,5255155.0,476365.0,0.7214114,germination-endoftillering
2018-04-10 12:30:19+02:00,5255155.0,476375.0,0.7214114,germination-endoftillering
2018-04-10 12:30:19+02:00,5255155.0,476385.0,0.85439944,germination-endoftillering
2018-04-10 12:30:19+02:00,5255155.0,476395.0,0.87889296,germination-endoftillering
2018-04-10 12:30:19+02:00,5255145.0,476375.0,0.7214114,germination-endoftillering
2018-04-10 12:30:19+02:00,5255145.0,476385.0,0.85439944,germination-endoftillering
2018-04-10 12:30:19+02:00,5255145.0,476395.0,0.87889296,germination-endoftillering
2018-04-10 12:30:19+02:00,5255135.0,476375.0,0.7214114,germination-endoftillering
2018-04-10 12:30:19+02:00,5255135.0,476385.0,0.8421121,germination-endoftillering
2018-04-10 12:30:19+02:00,5255135.0,476395.0,0.87889296,germination-endoftillering
2018-04-10 12:30:19+02:00,5255135.0,476405.0,0.97808594,germination-endoftillering
2018-04-10 12:30:19+02:00,5255125.0,476375.0,0.7214114,germination-endoftillering
2018-04-10 12:30:19+02:00,5255125.0,476385.0,0.85439944,germination-endoftillering
2018-04-10 12:30:19+02:00,5255125.0,476395.0,0.87889296,germination-endoftillering
2018-04-10 12:30:19+02:00,5255125.0,476405.0,0.95179564,germination-endoftillering
2018-04-10 12:30:19+02:00,5255115.0,476375.0,0.7214114,germination-endoftillering
2018-04-10 12:30:19+02:00,5255115.0,476385.0,0.83954567,germination-endoftillering
2018-04-10 12:30:19+02:00,5255115.0,476395.0,0.87827706,germination-endoftillering
2018-04-10 12:30:19+02:00,5255115.0,476405.0,0.9384297,germination-endoftillering
2018-04-10 12:30:19+02:00,5255105.0,476375.0,0.7214114,germination-endoftillering
2018-04-10 12:30:19+02:00,5255105.0,476385.0,0.83954567,germination-endoftillering
2018-04-10 12:30:19+02:00,5255105.0,476395.0,0.85439944,germination-endoftillering
2018-04-10 12:30:19+02:00,5255105.0,476405.0,0.914196,germination-endoftillering
2018-04-10 12:30:19+02:00,5255095.0,476375.0,0.7214114,germination-endoftillering
2018-04-10 12:30:19+02:00,5255095.0,476385.0,0.7795495,germination-endoftillering
2018-04-10 12:30:19+02:00,5255095.0,476395.0,0.7795495,germination-endoftillering
2018-04-10 12:30:19+02:00,5255095.0,476405.0,0.8363677,germination-endoftillering
2018-04-10 12:30:19+02:00,5255085.0,476375.0,0.7214114,germination-endoftillering
2018-04-10 12:30:19+02:00,5255085.0,476385.0,0.7795495,germination-endoftillering
2018-04-10 12:30:19+02:00,5255085.0,476395.0,0.7795495,germination-endoftillering
2018-04-10 12:30:19+02:00,5255085.0,476405.0,0.8363677,germination-endoftillering
2018-04-10 12:30:19+02:00,5255075.0,476375.0,0.87889296,germination-endoftillering
2018-04-10 12:30:19+02:00,5255075.0,476385.0,0.85439944,germination-endoftillering
2018-04-10 12:30:19+02:00,5255075.0,476395.0,0.85439944,germination-endoftillering
2018-04-10 12:30:19+02:00,5255075.0,476405.0,0.912343,germination-endoftillering
2018-04-10 12:30:19+02:00,5255065.0,476375.0,0.87889296,germination-endoftillering
2018-04-10 12:30:19+02:00,5255065.0,476385.0,0.85439944,germination-endoftillering
2018-04-10 12:30:19+02:00,5255065.0,476395.0,0.87889296,germination-endoftillering
2018-04-10 12:30:19+02:00,5255065.0,476405.0,0.912343,germination-endoftillering
2018-04-10 12:30:19+02:00,5255055.0,476375.0,0.87889296,germination-endoftillering
2018-04-10 12:30:19+02:00,5255055.0,476385.0,0.900785,germination-endoftillering
2018-04-10 12:30:19+02:00,5255055.0,476395.0,0.900785,germination-endoftillering
2018-04-10 12:30:19+02:00,5255055.0,476405.0,0.92267716,germination-endoftillering
2018-04-10 12:30:19+02:00,5255045.0,476375.0,0.87889296,germination-endoftillering
2018-04-10 12:30:19+02:00,5255045.0,476385.0,0.900785,germination-endoftillering
2018-04-10 12:30:19+02:00,5255045.0,476395.0,0.900785,germination-endoftillering
2018-04-10 12:30:19+02:00,5255045.0,476405.0,0.92267716,germination-endoftillering
2018-04-10 12:30:19+02:00,5255035.0,476375.0,0.87889296,germination-endoftillering
2018-04-10 12:30:19+02:00,5255035.0,476385.0,0.900785,germination-endoftillering
2018-04-10 12:30:19+02:00,5255035.0,476395.0,0.92267716,germination-endoftillering
2018-04-10 12:30:19+02:00,5255035.0,476405.0,0.93885076,germination-endoftillering
2018-04-10 12:30:19+02:00,5255025.0,476375.0,0.87889296,germination-endoftillering
2018-04-10 12:30:19+02:00,5255025.0,476385.0,0.900785,germination-endoftillering
2018-04-10 12:30:19+02:00,5255025.0,476395.0,0.9392625,germination-endoftillering
2018-04-10 12:30:19+02:00,5255025.0,476405.0,0.93885076,germination-endoftillering
2018-04-10 12:30:19+02:00,5255015.0,476375.0,0.8421121,germination-endoftillering
2018-04-10 12:30:19+02:00,5255015.0,476385.0,0.9767055,germination-endoftillering
2018-04-10 12:30:19+02:00,5255015.0,476395.0,0.9767055,germination-endoftillering
2018-04-10 12:30:19+02:00,5255015.0,476405.0,1.0003083,germination-endoftillering
2018-04-10 12:30:19+02:00,5255005.0,476385.0,0.9767055,germination-endoftillering
2018-04-10 12:30:19+02:00,5255005.0,476395.0,0.9767055,germination-endoftillering
2018-04-10 12:30:19+02:00,5255005.0,476405.0,1.0003083,germination-endoftillering
2018-04-10 12:30:19+02:00,5254995.0,476385.0,0.9767055,germination-endoftillering
2018-04-10 12:30:19+02:00,5254995.0,476395.0,0.9853564,germination-endoftillering
2018-04-10 12:30:19+02:00,5254995.0,476405.0,1.069726,germination-endoftillering
2018-04-10 12:30:19+02:00,5254995.0,476415.0,1.069726,germination-endoftillering
2018-04-10 12:30:19+02:00,5254985.0,476385.0,0.9767055,germination-endoftillering
2018-04-10 12:30:19+02:00,5254985.0,476395.0,0.9853564,germination-endoftillering
2018-04-10 12:30:19+02:00,5254985.0,476405.0,1.069726,germination-endoftillering
2018-04-10 12:30:19+02:00,5254985.0,476415.0,1.069726,germination-endoftillering
2018-04-10 12:30:19+02:00,5254975.0,476385.0,0.900785,germination-endoftillering
2018-04-10 12:30:19+02:00,5254975.0,476395.0,0.9392625,germination-endoftillering
2018-04-10 12:30:19+02:00,5254975.0,476405.0,1.0447618,germination-endoftillering
2018-04-10 12:30:19+02:00,5254975.0,476415.0,1.069726,germination-endoftillering
2018-04-10 12:30:19+02:00,5254965.0,476385.0,0.900785,germination-endoftillering
2018-04-10 12:30:19+02:00,5254965.0,476395.0,0.9120317,germination-endoftillering
2018-04-10 12:30:19+02:00,5254965.0,476405.0,1.0447618,germination-endoftillering
2018-04-10 12:30:19+02:00,5254965.0,476415.0,1.069726,germination-endoftillering
2018-04-10 12:30:19+02:00,5254955.0,476385.0,0.89814633,germination-endoftillering
2018-04-10 12:30:19+02:00,5254955.0,476395.0,0.89814633,germination-endoftillering
2018-04-10 12:30:19+02:00,5254955.0,476405.0,1.0005378,germination-endoftillering
2018-04-10 12:30:19+02:00,5254955.0,476415.0,1.0142055,germination-endoftillering
2018-04-10 12:30:19+02:00,5254945.0,476385.0,0.89814633,germination-endoftillering
2018-04-10 12:30:19+02:00,5254945.0,476395.0,0.89814633,germination-endoftillering
2018-04-10 12:30:19+02:00,5254945.0,476405.0,1.0005378,germination-endoftillering
2018-04-10 12:30:19+02:00,5254945.0,476415.0,1.0142055,germination-endoftillering
2018-04-10 12:30:19+02:00,5254935.0,476385.0,0.89814633,germination-endoftillering
2018-04-10 12:30:19+02:00,5254935.0,476395.0,0.89814633,germination-endoftillering
2018-04-10 12:30:19+02:00,5254935.0,476405.0,0.92267716,germination-endoftillering
2018-04-10 12:30:19+02:00,5254935.0,476415.0,0.93885076,germination-endoftillering
2018-04-10 12:30:19+02:00,5254925.0,476415.0,0.92267716,germination-endoftillering
2018-04-17 12:20:19+02:00,5255195.0,476365.0,1.0044152,germination-endoftillering
2018-04-17 12:20:19+02:00,5255195.0,476375.0,1.0499321,germination-endoftillering
2018-04-17 12:20:19+02:00,5255195.0,476385.0,1.2175163,germination-endoftillering
2018-04-17 12:20:19+02:00,5255195.0,476395.0,1.2342451,germination-endoftillering
2018-04-17 12:20:19+02:00,5255185.0,476365.0,1.0829753,germination-endoftillering
2018-04-17 12:20:19+02:00,5255185.0,476375.0,1.0677546,germination-endoftillering
2018-04-17 12:20:19+02:00,5255185.0,476385.0,1.2371339,germination-endoftillering
2018-04-17 12:20:19+02:00,5255185.0,476395.0,1.2448069,germination-endoftillering
2018-04-17 12:20:19+02:00,5255175.0,476365.0,1.2117417,germination-endoftillering
2018-04-17 12:20:19+02:00,5255175.0,476375.0,1.2294009,germination-endoftillering
2018-04-17 12:20:19+02:00,5255175.0,476385.0,1.4066173,germination-endoftillering
2018-04-17 12:20:19+02:00,5255175.0,476395.0,1.4154509,germination-endoftillering
2018-04-17 12:20:19+02:00,5255165.0,476365.0,1.194639,germination-endoftillering
2018-04-17 12:20:19+02:00,5255165.0,476375.0,1.2174062,germination-endoftillering
2018-04-17 12:20:19+02:00,5255165.0,476385.0,1.3976985,germination-endoftillering
2018-04-17 12:20:19+02:00,5255165.0,476395.0,1.4322233,germination-endoftillering
2018-04-17 12:20:19+02:00,5255155.0,476365.0,1.1741323,germination-endoftillering
2018-04-17 12:20:19+02:00,5255155.0,476375.0,1.1925974,germination-endoftillering
2018-04-17 12:20:19+02:00,5255155.0,476385.0,1.4089062,germination-endoftillering
2018-04-17 12:20:19+02:00,5255155.0,476395.0,1.4390846,germination-endoftillering
