time,y,x,lai_q95,pheno_phase
2018-04-02 12:20:21+02:00,5255155.0,476365.0,1.1689659,germination-endoftillering
2018-04-02 12:20:21+02:00,5255155.0,476375.0,1.1689659,germination-endoftillering
2018-04-02 12:20:21+02:00,5255155.0,476385.0,1.2692994,germination-endoftillering
2018-04-02 12:20:21+02:00,5255155.0,476395.0,1.2828611,germination-endoftillering
2018-04-02 12:20:21+02:00,5255145.0,476375.0,1.1689659,germination-endoftillering
2018-04-02 12:20:21+02:00,5255145.0,476385.0,1.2828611,germination-endoftillering
2018-04-02 12:20:21+02:00,5255145.0,476395.0,1.2966328,germination-endoftillering
2018-04-02 12:20:21+02:00,5255135.0,476375.0,1.1689659,germination-endoftillering
2018-04-02 12:20:21+02:00,5255135.0,476385.0,1.2604352,germination-endoftillering
2018-04-02 12:20:21+02:00,5255135.0,476395.0,1.2604352,germination-endoftillering
2018-04-02 12:20:21+02:00,5255135.0,476405.0,1.4656345,germination-endoftillering
2018-04-02 12:20:21+02:00,5255125.0,476375.0,1.1689659,germination-endoftillering
2018-04-02 12:20:21+02:00,5255125.0,476385.0,1.2604352,germination-endoftillering
2018-04-02 12:20:21+02:00,5255125.0,476395.0,1.2604352,germination-endoftillering
2018-04-02 12:20:21+02:00,5255125.0,476405.0,1.4656345,germination-endoftillering
2018-04-02 12:20:21+02:00,5255115.0,476375.0,1.2212145,germination-endoftillering
2018-04-02 12:20:21+02:00,5255115.0,476385.0,1.1867517,germination-endoftillering
2018-04-02 12:20:21+02:00,5255115.0,476395.0,1.2212145,germination-endoftillering
2018-04-02 12:20:21+02:00,5255115.0,476405.0,1.3382443,germination-endoftillering
2018-04-02 12:20:21+02:00,5255105.0,476375.0,1.2212145,germination-endoftillering
2018-04-02 12:20:21+02:00,5255105.0,476385.0,1.167212,germination-endoftillering
2018-04-02 12:20:21+02:00,5255105.0,476395.0,1.167212,germination-endoftillering
2018-04-02 12:20:21+02:00,5255105.0,476405.0,1.327652,germination-endoftillering
2018-04-02 12:20:21+02:00,5255095.0,476375.0,1.2436988,germination-endoftillering
2018-04-02 12:20:21+02:00,5255095.0,476385.0,1.2212145,germination-endoftillering
2018-04-02 12:20:21+02:00,5255095.0,476395.0,1.2429137,germination-endoftillering
2018-04-02 12:20:21+02:00,5255095.0,476405.0,1.347542,germination-endoftillering
2018-04-02 12:20:21+02:00,5255085.0,476375.0,1.2611489,germination-endoftillering
2018-04-02 12:20:21+02:00,5255085.0,476385.0,1.2429137,germination-endoftillering
2018-04-02 12:20:21+02:00,5255085.0,476395.0,1.2444098,germination-endoftillering
2018-04-02 12:20:21+02:00,5255085.0,476405.0,1.3280418,germination-endoftillering
2018-04-02 12:20:21+02:00,5255075.0,476375.0,1.2971934,germination-endoftillering
2018-04-02 12:20:21+02:00,5255075.0,476385.0,1.3280418,germination-endoftillering
2018-04-02 12:20:21+02:00,5255075.0,476395.0,1.3280418,germination-endoftillering
2018-04-02 12:20:21+02:00,5255075.0,476405.0,1.4656345,germination-endoftillering
2018-04-02 12:20:21+02:00,5255065.0,476375.0,1.3166373,germination-endoftillering
2018-04-02 12:20:21+02:00,5255065.0,476385.0,1.3280418,germination-endoftillering
2018-04-02 12:20:21+02:00,5255065.0,476395.0,1.3280418,germination-endoftillering
2018-04-02 12:20:21+02:00,5255065.0,476405.0,1.4656345,germination-endoftillering
2018-04-02 12:20:21+02:00,5255055.0,476375.0,1.2828611,germination-endoftillering
2018-04-02 12:20:21+02:00,5255055.0,476385.0,1.3280418,germination-endoftillering
2018-04-02 12:20:21+02:00,5255055.0,476395.0,1.3280418,germination-endoftillering
2018-04-02 12:20:21+02:00,5255055.0,476405.0,1.4656345,germination-endoftillering
2018-04-02 12:20:21+02:00,5255045.0,476375.0,1.2828611,germination-endoftillering
2018-04-02 12:20:21+02:00,5255045.0,476385.0,1.3280418,germination-endoftillering
2018-04-02 12:20:21+02:00,5255045.0,476395.0,1.3439493,germination-endoftillering
2018-04-02 12:20:21+02:00,5255045.0,476405.0,1.4656345,germination-endoftillering
2018-04-02 12:20:21+02:00,5255035.0,476375.0,1.2685946,germination-endoftillering
2018-04-02 12:20:21+02:00,5255035.0,476385.0,1.3515409,germination-endoftillering
2018-04-02 12:20:21+02:00,5255035.0,476395.0,1.3515409,germination-endoftillering
2018-04-02 12:20:21+02:00,5255035.0,476405.0,1.5229135,germination-endoftillering
2018-04-02 12:20:21+02:00,5255025.0,476375.0,1.2685946,germination-endoftillering
2018-04-02 12:20:21+02:00,5255025.0,476385.0,1.3515409,germination-endoftillering
2018-04-02 12:20:21+02:00,5255025.0,476395.0,1.3515409,germination-endoftillering
2018-04-02 12:20:21+02:00,5255025.0,476405.0,1.5229135,germination-endoftillering
2018-04-02 12:20:21+02:00,5255015.0,476375.0,1.2828611,germination-endoftillering
2018-04-02 12:20:21+02:00,5255015.0,476385.0,1.4656345,germination-endoftillering
2018-04-02 12:20:21+02:00,5255015.0,476395.0,1.4981498,germination-endoftillering
2018-04-02 12:20:21+02:00,5255015.0,476405.0,1.6379882,germination-endoftillering
2018-04-02 12:20:21+02:00,5255005.0,476385.0,1.4656345,germination-endoftillering
2018-04-02 12:20:21+02:00,5255005.0,476395.0,1.4656345,germination-endoftillering
2018-04-02 12:20:21+02:00,5255005.0,476405.0,1.6379882,germination-endoftillering
2018-04-02 12:20:21+02:00,5254995.0,476385.0,1.4656345,germination-endoftillering
2018-04-02 12:20:21+02:00,5254995.0,476395.0,1.4656345,germination-endoftillering
2018-04-02 12:20:21+02:00,5254995.0,476405.0,1.6457443,germination-endoftillering
2018-04-02 12:20:21+02:00,5254995.0,476415.0,1.6398865,germination-endoftillering
2018-04-02 12:20:21+02:00,5254985.0,476385.0,1.4656345,germination-endoftillering
2018-04-02 12:20:21+02:00,5254985.0,476395.0,1.3515409,germination-endoftillering
2018-04-02 12:20:21+02:00,5254985.0,476405.0,1.6457443,germination-endoftillering
2018-04-02 12:20:21+02:00,5254985.0,476415.0,1.6457443,germination-endoftillering
2018-04-02 12:20:21+02:00,5254975.0,476385.0,1.347542,germination-endoftillering
2018-04-02 12:20:21+02:00,5254975.0,476395.0,1.3874506,germination-endoftillering
2018-04-02 12:20:21+02:00,5254975.0,476405.0,1.5333561,germination-endoftillering
2018-04-02 12:20:21+02:00,5254975.0,476415.0,1.5333561,germination-endoftillering
2018-04-02 12:20:21+02:00,5254965.0,476385.0,1.347542,germination-endoftillering
2018-04-02 12:20:21+02:00,5254965.0,476395.0,1.347542,germination-endoftillering
2018-04-02 12:20:21+02:00,5254965.0,476405.0,1.5333561,germination-endoftillering
2018-04-02 12:20:21+02:00,5254965.0,476415.0,1.5333561,germination-endoftillering
2018-04-02 12:20:21+02:00,5254955.0,476385.0,1.347542,germination-endoftillering
2018-04-02 12:20:21+02:00,5254955.0,476395.0,1.347542,germination-endoftillering
2018-04-02 12:20:21+02:00,5254955.0,476405.0,1.4663801,germination-endoftillering
2018-04-02 12:20:21+02:00,5254955.0,476415.0,1.4663801,germination-endoftillering
2018-04-02 12:20:21+02:00,5254945.0,476385.0,1.347542,germination-endoftillering
2018-04-02 12:20:21+02:00,5254945.0,476395.0,1.347542,germination-endoftillering
2018-04-02 12:20:21+02:00,5254945.0,476405.0,1.4296932,germination-endoftillering
2018-04-02 12:20:21+02:00,5254945.0,476415.0,1.4663801,germination-endoftillering
2018-04-02 12:20:21+02:00,5254935.0,476385.0,1.2828611,germination-endoftillering
2018-04-02 12:20:21+02:00,5254935.0,476395.0,1.2828611,germination-endoftillering
2018-04-02 12:20:21+02:00,5254935.0,476405.0,1.3280418,germination-endoftillering
2018-04-02 12:20:21+02:00,5254935.0,476415.0,1.3280418,germination-endoftillering
2018-04-02 12:20:21+02:00,5254925.0,476415.0,1.3874506,germination-endoftillering
2018-04-07 12:20:19+02:00,5255195.0,476365.0,1.2012225,germination-endoftillering
2018-04-07 12:20:19+02:00,5255195.0,476375.0,1.2638322,germination-endoftillering
2018-04-07 12:20:19+02:00,5255195.0,476385.0,1.2764661,germination-endoftillering
2018-04-07 12:20:19+02:00,5255195.0,476395.0,1.2795213,germination-endoftillering
2018-04-07 12:20:19+02:00,5255185.0,476365.0,1.2032882,germination-endoftillering
2018-04-07 12:20:19+02:00,5255185.0,476375.0,1.2012225,germination-endoftillering
2018-04-07 12:20:19+02:00,5255185.0,476385.0,1.2764661,germination-endoftillering
2018-04-07 12:20:19+02:00,5255185.0,476395.0,1.3013011,germination-endoftillering
2018-04-07 12:20:19+02:00,5255175.0,476365.0,1.2638322,germination-endoftillering
2018-04-07 12:20:19+02:00,5255175.0,476375.0,1.2592082,germination-endoftillering
2018-04-07 12:20:19+02:00,5255175.0,476385.0,1.3457183,germination-endoftillering
2018-04-07 12:20:19+02:00,5255175.0,476395.0,1.4964631,germination-endoftillering
2018-04-07 12:20:19+02:00,5255165.0,476365.0,1.2603376,germination-endoftillering
2018-04-07 12:20:19+02:00,5255165.0,476375.0,1.2592082,germination-endoftillering
2018-04-07 12:20:19+02:00,5255165.0,476385.0,1.3457183,germination-endoftillering
2018-04-07 12:20:19+02:00,5255165.0,476395.0,1.4964631,germination-endoftillering
2018-04-07 12:20:19+02:00,5255155.0,476365.0,1.2795213,germination-endoftillering
2018-04-07 12:20:19+02:00,5255155.0,476375.0,1.2764661,germination-endoftillering
2018-04-07 12:20:19+02:00,5255155.0,476385.0,1.4111358,germination-endoftillering
2018-04-07 12:20:19+02:00,5255155.0,476395.0,1.4964631,germination-endoftillering
2018-04-07 12:20:19+02:00,5255145.0,476375.0,1.2764661,germination-endoftillering
2018-04-07 12:20:19+02:00,5255145.0,476385.0,1.4111358,germination-endoftillering
2018-04-07 12:20:19+02:00,5255145.0,476395.0,1.5772446,germination-endoftillering
2018-04-07 12:20:19+02:00,5255135.0,476375.0,1.2950479,germination-endoftillering
2018-04-07 12:20:19+02:00,5255135.0,476385.0,1.3457183,germination-endoftillering
2018-04-07 12:20:19+02:00,5255135.0,476395.0,1.4964631,germination-endoftillering
2018-04-07 12:20:19+02:00,5255135.0,476405.0,1.7048578,germination-endoftillering
2018-04-07 12:20:19+02:00,5255125.0,476375.0,1.2950479,germination-endoftillering
2018-04-07 12:20:19+02:00,5255125.0,476385.0,1.3125396,germination-endoftillering
2018-04-07 12:20:19+02:00,5255125.0,476395.0,1.4964631,germination-endoftillering
2018-04-07 12:20:19+02:00,5255125.0,476405.0,1.7048578,germination-endoftillering
2018-04-07 12:20:19+02:00,5255115.0,476375.0,1.2638322,germination-endoftillering
2018-04-07 12:20:19+02:00,5255115.0,476385.0,1.2990518,germination-endoftillering
2018-04-07 12:20:19+02:00,5255115.0,476395.0,1.3117498,germination-endoftillering
2018-04-07 12:20:19+02:00,5255115.0,476405.0,1.6688474,germination-endoftillering
2018-04-07 12:20:19+02:00,5255105.0,476375.0,1.2638322,germination-endoftillering
2018-04-07 12:20:19+02:00,5255105.0,476385.0,1.3052086,germination-endoftillering
2018-04-07 12:20:19+02:00,5255105.0,476395.0,1.3117498,germination-endoftillering
2018-04-07 12:20:19+02:00,5255105.0,476405.0,1.5834703,germination-endoftillering
2018-04-07 12:20:19+02:00,5255095.0,476375.0,1.2857778,germination-endoftillering
2018-04-07 12:20:19+02:00,5255095.0,476385.0,1.2955381,germination-endoftillering
2018-04-07 12:20:19+02:00,5255095.0,476395.0,1.2990518,germination-endoftillering
2018-04-07 12:20:19+02:00,5255095.0,476405.0,1.4900893,germination-endoftillering
2018-04-07 12:20:19+02:00,5255085.0,476375.0,1.2857778,germination-endoftillering
2018-04-07 12:20:19+02:00,5255085.0,476385.0,1.2764661,germination-endoftillering
2018-04-07 12:20:19+02:00,5255085.0,476395.0,1.2955381,germination-endoftillering
2018-04-07 12:20:19+02:00,5255085.0,476405.0,1.4900893,germination-endoftillering
2018-04-07 12:20:19+02:00,5255075.0,476375.0,1.4515561,germination-endoftillering
2018-04-07 12:20:19+02:00,5255075.0,476385.0,1.4111358,germination-endoftillering
2018-04-07 12:20:19+02:00,5255075.0,476395.0,1.4212744,germination-endoftillering
2018-04-07 12:20:19+02:00,5255075.0,476405.0,1.6555015,germination-endoftillering
2018-04-07 12:20:19+02:00,5255065.0,476375.0,1.4515561,germination-endoftillering
2018-04-07 12:20:19+02:00,5255065.0,476385.0,1.4116381,germination-endoftillering
2018-04-07 12:20:19+02:00,5255065.0,476395.0,1.5703949,germination-endoftillering
2018-04-07 12:20:19+02:00,5255065.0,476405.0,1.6973684,germination-endoftillering
2018-04-07 12:20:19+02:00,5255055.0,476375.0,1.5768013,germination-endoftillering
2018-04-07 12:20:19+02:00,5255055.0,476385.0,1.638271,germination-endoftillering
2018-04-07 12:20:19+02:00,5255055.0,476395.0,1.6464612,germination-endoftillering
2018-04-07 12:20:19+02:00,5255055.0,476405.0,1.7030436,germination-endoftillering
2018-04-07 12:20:19+02:00,5255045.0,476375.0,1.5370481,germination-endoftillering
2018-04-07 12:20:19+02:00,5255045.0,476385.0,1.4964631,germination-endoftillering
2018-04-07 12:20:19+02:00,5255045.0,476395.0,1.6464612,germination-endoftillering
2018-04-07 12:20:19+02:00,5255045.0,476405.0,1.6687069,germination-endoftillering
2018-04-07 12:20:19+02:00,5255035.0,476375.0,1.4338981,germination-endoftillering
2018-04-07 12:20:19+02:00,5255035.0,476385.0,1.6378276,germination-endoftillering
2018-04-07 12:20:19+02:00,5255035.0,476395.0,1.6555015,germination-endoftillering
2018-04-07 12:20:19+02:00,5255035.0,476405.0,1.7030436,germination-endoftillering
2018-04-07 12:20:19+02:00,5255025.0,476375.0,1.4964631,germination-endoftillering
2018-04-07 12:20:19+02:00,5255025.0,476385.0,1.6464612,germination-endoftillering
2018-04-07 12:20:19+02:00,5255025.0,476395.0,1.7030436,germination-endoftillering
2018-04-07 12:20:19+02:00,5255025.0,476405.0,1.7048578,germination-endoftillering
2018-04-07 12:20:19+02:00,5255015.0,476375.0,1.4964631,germination-endoftillering
2018-04-07 12:20:19+02:00,5255015.0,476385.0,1.7073278,germination-endoftillering
2018-04-07 12:20:19+02:00,5255015.0,476395.0,1.7498517,germination-endoftillering
2018-04-07 12:20:19+02:00,5255015.0,476405.0,1.7048578,germination-endoftillering
2018-04-07 12:20:19+02:00,5255005.0,476385.0,1.7073278,germination-endoftillering
2018-04-07 12:20:19+02:00,5255005.0,476395.0,1.7498517,germination-endoftillering
2018-04-07 12:20:19+02:00,5255005.0,476405.0,1.697444,germination-endoftillering
2018-04-07 12:20:19+02:00,5254995.0,476385.0,1.6555015,germination-endoftillering
2018-04-07 12:20:19+02:00,5254995.0,476395.0,1.672781,germination-endoftillering
2018-04-07 12:20:19+02:00,5254995.0,476405.0,1.8334044,germination-endoftillering
2018-04-07 12:20:19+02:00,5254995.0,476415.0,1.7823148,germination-endoftillering
2018-04-07 12:20:19+02:00,5254985.0,476385.0,1.6555015,germination-endoftillering
2018-04-07 12:20:19+02:00,5254985.0,476395.0,1.672781,germination-endoftillering
2018-04-07 12:20:19+02:00,5254985.0,476405.0,1.8334044,germination-endoftillering
2018-04-07 12:20:19+02:00,5254985.0,476415.0,1.8334044,germination-endoftillering
2018-04-07 12:20:19+02:00,5254975.0,476385.0,1.638271,germination-endoftillering
2018-04-07 12:20:19+02:00,5254975.0,476395.0,1.6555015,germination-endoftillering
2018-04-07 12:20:19+02:00,5254975.0,476405.0,1.7823148,germination-endoftillering
2018-04-07 12:20:19+02:00,5254975.0,476415.0,1.715683,germination-endoftillering
2018-04-07 12:20:19+02:00,5254965.0,476385.0,1.5763702,germination-endoftillering
2018-04-07 12:20:19+02:00,5254965.0,476395.0,1.6690016,germination-endoftillering
2018-04-07 12:20:19+02:00,5254965.0,476405.0,1.7510312,germination-endoftillering
2018-04-07 12:20:19+02:00,5254965.0,476415.0,1.7510312,germination-endoftillering
2018-04-07 12:20:19+02:00,5254955.0,476385.0,1.5703949,germination-endoftillering
2018-04-07 12:20:19+02:00,5254955.0,476395.0,1.5768013,germination-endoftillering
2018-04-07 12:20:19+02:00,5254955.0,476405.0,1.7048578,germination-endoftillering
2018-04-07 12:20:19+02:00,5254955.0,476415.0,1.7048578,germination-endoftillering
2018-04-07 12:20:19+02:00,5254945.0,476385.0,1.5703949,germination-endoftillering
2018-04-07 12:20:19+02:00,5254945.0,476395.0,1.5768013,germination-endoftillering
2018-04-07 12:20:19+02:00,5254945.0,476405.0,1.7048578,germination-endoftillering
2018-04-07 12:20:19+02:00,5254945.0,476415.0,1.7048578,germination-endoftillering
2018-04-07 12:20:19+02:00,5254935.0,476385.0,1.5703949,germination-endoftillering
2018-04-07 12:20:19+02:00,5254935.0,476395.0,1.5768013,germination-endoftillering
2018-04-07 12:20:19+02:00,5254935.0,476405.0,1.6687069,germination-endoftillering
2018-04-07 12:20:19+02:00,5254935.0,476415.0,1.6687069,germination-endoftillering
2018-04-07 12:20:19+02:00,5254925.0,476415.0,1.6687069,germination-endoftillering
2018-04-10 12:30:19+02:00,5255195.0,476365.0,1.451634,germination-endoftillering
2018-04-10 12:30:19+02:00,5255195.0,476375.0,1.4694511,germination-endoftillering
2018-04-10 12:30:19+02:00,5255195.0,476385.0,1.6500229,germination-endoftillering
2018-04-10 12:30:19+02:00,5255195.0,476395.0,1.6500229,germination-endoftillering
2018-04-10 12:30:19+02:00,5255185.0,476365.0,1.4694511,germination-endoftillering
2018-04-10 12:30:19+02:00,5255185.0,476375.0,1.4694511,germination-endoftillering
2018-04-10 12:30:19+02:00,5255185.0,476385.0,1.6500229,germination-endoftillering
2018-04-10 12:30:19+02:00,5255185.0,476395.0,1.6500229,germination-endoftillering
2018-04-10 12:30:19+02:00,5255175.0,476365.0,1.6429765,germination-endoftillering
2018-04-10 12:30:19+02:00,5255175.0,476375.0,1.6429765,germination-endoftillering
2018-04-10 12:30:19+02:00,5255175.0,476385.0,1.6463579,germination-endoftillering
2018-04-10 12:30:19+02:00,5255175.0,476395.0,1.6463579,germination-endoftillering
2018-04-10 12:30:19+02:00,5255165.0,476365.0,1.6429765,germination-endoftillering
2018-04-10 12:30:19+02:00,5255165.0,476375.0,1.6429765,germination-endoftillering
2018-04-10 12:30:19+02:00,5255165.0,476385.0,1.6463579,germination-endoftillering
2018-04-10 12:30:19+02:00,5255165.0,476395.0,1.7331848,germination-endoftillering
2018-04-10 12:30:19+02:00,5255155.0,476365.0,1.6500229,germination-endoftillering
2018-04-10 12:30:19+02:00,5255155.0,476375.0,1.6500229,germination-endoftillering
2018-04-10 12:30:19+02:00,5255155.0,476385.0,1.6575,germination-endoftillering
2018-04-10 12:30:19+02:00,5255155.0,476395.0,1.8032585,germination-endoftillering
2018-04-10 12:30:19+02:00,5255145.0,476375.0,1.6500229,germination-endoftillering
2018-04-10 12:30:19+02:00,5255145.0,476385.0,1.6575,germination-endoftillering
2018-04-10 12:30:19+02:00,5255145.0,476395.0,1.8032585,germination-endoftillering
2018-04-10 12:30:19+02:00,5255135.0,476375.0,1.6500229,germination-endoftillering
2018-04-10 12:30:19+02:00,5255135.0,476385.0,1.6521243,germination-endoftillering
2018-04-10 12:30:19+02:00,5255135.0,476395.0,1.8032585,germination-endoftillering
2018-04-10 12:30:19+02:00,5255135.0,476405.0,1.8846792,germination-endoftillering
2018-04-10 12:30:19+02:00,5255125.0,476375.0,1.6500229,germination-endoftillering
2018-04-10 12:30:19+02:00,5255125.0,476385.0,1.6521243,germination-endoftillering
2018-04-10 12:30:19+02:00,5255125.0,476395.0,1.8032585,germination-endoftillering
2018-04-10 12:30:19+02:00,5255125.0,476405.0,1.8765517,germination-endoftillering
2018-04-10 12:30:19+02:00,5255115.0,476375.0,1.6463579,germination-endoftillering
2018-04-10 12:30:19+02:00,5255115.0,476385.0,1.6791517,germination-endoftillering
2018-04-10 12:30:19+02:00,5255115.0,476395.0,1.7673056,germination-endoftillering
2018-04-10 12:30:19+02:00,5255115.0,476405.0,1.8820267,germination-endoftillering
2018-04-10 12:30:19+02:00,5255105.0,476375.0,1.6463579,germination-endoftillering
2018-04-10 12:30:19+02:00,5255105.0,476385.0,1.6791517,germination-endoftillering
2018-04-10 12:30:19+02:00,5255105.0,476395.0,1.7121706,germination-endoftillering
2018-04-10 12:30:19+02:00,5255105.0,476405.0,1.8622231,germination-endoftillering
2018-04-10 12:30:19+02:00,5255095.0,476375.0,1.6463579,germination-endoftillering
2018-04-10 12:30:19+02:00,5255095.0,476385.0,1.6530967,germination-endoftillering
2018-04-10 12:30:19+02:00,5255095.0,476395.0,1.6791517,germination-endoftillering
2018-04-10 12:30:19+02:00,5255095.0,476405.0,1.7895455,germination-endoftillering
2018-04-10 12:30:19+02:00,5255085.0,476375.0,1.6463579,germination-endoftillering
2018-04-10 12:30:19+02:00,5255085.0,476385.0,1.6530967,germination-endoftillering
2018-04-10 12:30:19+02:00,5255085.0,476395.0,1.6530967,germination-endoftillering
2018-04-10 12:30:19+02:00,5255085.0,476405.0,1.7895455,germination-endoftillering
2018-04-10 12:30:19+02:00,5255075.0,476375.0,1.6463579,germination-endoftillering
2018-04-10 12:30:19+02:00,5255075.0,476385.0,1.6634899,germination-endoftillering
2018-04-10 12:30:19+02:00,5255075.0,476395.0,1.7673056,germination-endoftillering
2018-04-10 12:30:19+02:00,5255075.0,476405.0,1.8622231,germination-endoftillering
2018-04-10 12:30:19+02:00,5255065.0,476375.0,1.6620771,germination-endoftillering
2018-04-10 12:30:19+02:00,5255065.0,476385.0,1.6634899,germination-endoftillering
2018-04-10 12:30:19+02:00,5255065.0,476395.0,1.7673056,germination-endoftillering
2018-04-10 12:30:19+02:00,5255065.0,476405.0,1.8765517,germination-endoftillering
2018-04-10 12:30:19+02:00,5255055.0,476375.0,1.742462,germination-endoftillering
2018-04-10 12:30:19+02:00,5255055.0,476385.0,1.776777,germination-endoftillering
2018-04-10 12:30:19+02:00,5255055.0,476395.0,1.8283602,germination-endoftillering
2018-04-10 12:30:19+02:00,5255055.0,476405.0,1.8969061,germination-endoftillering
2018-04-10 12:30:19+02:00,5255045.0,476375.0,1.6620771,germination-endoftillering
2018-04-10 12:30:19+02:00,5255045.0,476385.0,1.776777,germination-endoftillering
2018-04-10 12:30:19+02:00,5255045.0,476395.0,1.8283602,germination-endoftillering
2018-04-10 12:30:19+02:00,5255045.0,476405.0,1.8969061,germination-endoftillering
2018-04-10 12:30:19+02:00,5255035.0,476375.0,1.6634899,germination-endoftillering
2018-04-10 12:30:19+02:00,5255035.0,476385.0,1.7555728,germination-endoftillering
2018-04-10 12:30:19+02:00,5255035.0,476395.0,1.8742777,germination-endoftillering
2018-04-10 12:30:19+02:00,5255035.0,476405.0,1.8820807,germination-endoftillering
2018-04-10 12:30:19+02:00,5255025.0,476375.0,1.6634899,germination-endoftillering
2018-04-10 12:30:19+02:00,5255025.0,476385.0,1.7660605,germination-endoftillering
2018-04-10 12:30:19+02:00,5255025.0,476395.0,1.8272433,germination-endoftillering
2018-04-10 12:30:19+02:00,5255025.0,476405.0,1.8820807,germination-endoftillering
2018-04-10 12:30:19+02:00,5255015.0,476375.0,1.7589841,germination-endoftillering
2018-04-10 12:30:19+02:00,5255015.0,476385.0,1.8750278,germination-endoftillering
2018-04-10 12:30:19+02:00,5255015.0,476395.0,1.8875453,germination-endoftillering
2018-04-10 12:30:19+02:00,5255015.0,476405.0,1.8989401,germination-endoftillering
2018-04-10 12:30:19+02:00,5255005.0,476385.0,1.8963338,germination-endoftillering
2018-04-10 12:30:19+02:00,5255005.0,476395.0,1.8875453,germination-endoftillering
2018-04-10 12:30:19+02:00,5255005.0,476405.0,1.8989401,germination-endoftillering
2018-04-10 12:30:19+02:00,5254995.0,476385.0,1.8750278,germination-endoftillering
2018-04-10 12:30:19+02:00,5254995.0,476395.0,1.8875453,germination-endoftillering
2018-04-10 12:30:19+02:00,5254995.0,476405.0,1.8987377,germination-endoftillering
2018-04-10 12:30:19+02:00,5254995.0,476415.0,1.8987377,germination-endoftillering
2018-04-10 12:30:19+02:00,5254985.0,476385.0,1.7894258,germination-endoftillering
2018-04-10 12:30:19+02:00,5254985.0,476395.0,1.8745697,germination-endoftillering
2018-04-10 12:30:19+02:00,5254985.0,476405.0,1.8987377,germination-endoftillering
2018-04-10 12:30:19+02:00,5254985.0,476415.0,1.8987377,germination-endoftillering
2018-04-10 12:30:19+02:00,5254975.0,476385.0,1.8962798,germination-endoftillering
2018-04-10 12:30:19+02:00,5254975.0,476395.0,1.8963338,germination-endoftillering
2018-04-10 12:30:19+02:00,5254975.0,476405.0,1.8876295,germination-endoftillering
2018-04-10 12:30:19+02:00,5254975.0,476415.0,1.8876295,germination-endoftillering
2018-04-10 12:30:19+02:00,5254965.0,476385.0,1.8819965,germination-endoftillering
2018-04-10 12:30:19+02:00,5254965.0,476395.0,1.8819965,germination-endoftillering
2018-04-10 12:30:19+02:00,5254965.0,476405.0,1.8876295,germination-endoftillering
2018-04-10 12:30:19+02:00,5254965.0,476415.0,1.8987377,germination-endoftillering
2018-04-10 12:30:19+02:00,5254955.0,476385.0,1.8420341,germination-endoftillering
2018-04-10 12:30:19+02:00,5254955.0,476395.0,1.8420341,germination-endoftillering
2018-04-10 12:30:19+02:00,5254955.0,476405.0,1.8745697,germination-endoftillering
2018-04-10 12:30:19+02:00,5254955.0,476415.0,1.8987377,germination-endoftillering
2018-04-10 12:30:19+02:00,5254945.0,476385.0,1.8420341,germination-endoftillering
2018-04-10 12:30:19+02:00,5254945.0,476395.0,1.8420341,germination-endoftillering
2018-04-10 12:30:19+02:00,5254945.0,476405.0,1.8875453,germination-endoftillering
2018-04-10 12:30:19+02:00,5254945.0,476415.0,1.8745697,germination-endoftillering
2018-04-10 12:30:19+02:00,5254935.0,476385.0,1.742462,germination-endoftillering
2018-04-10 12:30:19+02:00,5254935.0,476395.0,1.8255068,germination-endoftillering
2018-04-10 12:30:19+02:00,5254935.0,476405.0,1.8969061,germination-endoftillering
2018-04-10 12:30:19+02:00,5254935.0,476415.0,1.8820807,germination-endoftillering
2018-04-10 12:30:19+02:00,5254925.0,476415.0,1.8969061,germination-endoftillering
2018-04-17 12:20:19+02:00,5255195.0,476365.0,3.0591161,germination-endoftillering
2018-04-17 12:20:19+02:00,5255195.0,476375.0,3.18201,germination-endoftillering
2018-04-17 12:20:19+02:00,5255195.0,476385.0,3.8546548,germination-endoftillering
2018-04-17 12:20:19+02:00,5255195.0,476395.0,3.971837,germination-endoftillering
2018-04-17 12:20:19+02:00,5255185.0,476365.0,3.329286,germination-endoftillering
2018-04-17 12:20:19+02:00,5255185.0,476375.0,3.2787561,germination-endoftillering
2018-04-17 12:20:19+02:00,5255185.0,476385.0,3.979937,germination-endoftillering
2018-04-17 12:20:19+02:00,5255185.0,476395.0,4.0053387,germination-endoftillering
2018-04-17 12:20:19+02:00,5255175.0,476365.0,3.834067,germination-endoftillering
2018-04-17 12:20:19+02:00,5255175.0,476375.0,3.870832,germination-endoftillering
2018-04-17 12:20:19+02:00,5255175.0,476385.0,4.7018337,germination-endoftillering
2018-04-17 12:20:19+02:00,5255175.0,476395.0,4.779827,germination-endoftillering
2018-04-17 12:20:19+02:00,5255165.0,476365.0,3.7538898,germination-endoftillering
2018-04-17 12:20:19+02:00,5255165.0,476375.0,3.8425457,germination-endoftillering
2018-04-17 12:20:19+02:00,5255165.0,476385.0,4.6990542,germination-endoftillering
2018-04-17 12:20:19+02:00,5255165.0,476395.0,4.9084725,germination-endoftillering
2018-04-17 12:20:19+02:00,5255155.0,476365.0,3.6974096,germination-endoftillering
2018-04-17 12:20:19+02:00,5255155.0,476375.0,3.756539,germination-endoftillering
2018-04-17 12:20:19+02:00,5255155.0,476385.0,4.742285,germination-endoftillering
2018-04-17 12:20:19+02:00,5255155.0,476395.0,4.876366,germination-endoftillering
