time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5204479.78483129,353747.1266695329,1.160373,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353757.1266695329,0.99149424,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353767.1266695329,0.9781536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353777.1266695329,0.7578142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353557.1266695329,1.087276,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353567.1266695329,1.0995523,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353577.1266695329,1.0041468,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353587.1266695329,0.97609633,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353597.1266695329,0.9874827,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353607.1266695329,1.105231,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353617.1266695329,1.444936,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353627.1266695329,1.4007894,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353637.1266695329,1.6025928,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353647.1266695329,1.5997863,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353657.1266695329,1.2872136,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353667.1266695329,1.2159711,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353677.1266695329,1.0549476,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353687.1266695329,1.0084668,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353697.1266695329,1.0883216,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353707.1266695329,1.1402512,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353717.1266695329,1.1921284,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353727.1266695329,1.1806116,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353737.1266695329,1.2190168,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353747.1266695329,1.2895951,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353757.1266695329,1.0657499,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353767.1266695329,1.0568019,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353557.1266695329,1.0850091,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353567.1266695329,0.9709293,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353577.1266695329,0.9374948,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353587.1266695329,0.9471561,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353597.1266695329,0.95855016,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353607.1266695329,1.0482103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353617.1266695329,1.3495306,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353627.1266695329,1.4051789,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353637.1266695329,1.6164589,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353647.1266695329,1.5603002,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353657.1266695329,1.3148565,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353667.1266695329,1.2876763,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353677.1266695329,1.1187892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353687.1266695329,1.0569806,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353697.1266695329,1.1017395,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353707.1266695329,1.1303606,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353717.1266695329,1.1776887,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353727.1266695329,1.1704389,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353737.1266695329,1.2452939,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353747.1266695329,1.2236623,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353757.1266695329,1.0935094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353547.1266695329,1.0854285,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353557.1266695329,0.897478,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353567.1266695329,0.83665323,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353577.1266695329,0.8502999,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353587.1266695329,0.90845364,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353597.1266695329,0.9303983,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353607.1266695329,0.9127388,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353617.1266695329,1.2109102,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353627.1266695329,1.366952,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353637.1266695329,1.5182475,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353647.1266695329,1.4782716,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353657.1266695329,1.3857601,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353667.1266695329,1.3446873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353677.1266695329,1.2483433,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353687.1266695329,1.2123342,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353697.1266695329,1.1180792,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353707.1266695329,1.136142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353717.1266695329,1.1891445,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353727.1266695329,1.1921284,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353737.1266695329,1.1381446,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353747.1266695329,1.1067505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353757.1266695329,0.9797028,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353537.1266695329,1.077458,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353547.1266695329,1.097634,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353557.1266695329,0.8515412,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353567.1266695329,0.8502999,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353577.1266695329,0.8800999,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353587.1266695329,0.91379863,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353597.1266695329,0.96486926,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353607.1266695329,0.9186045,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353617.1266695329,1.2121618,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353627.1266695329,1.3323145,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353637.1266695329,1.4467043,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353647.1266695329,1.4557955,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353657.1266695329,1.3635585,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353667.1266695329,1.3266603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353677.1266695329,1.2230343,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353687.1266695329,1.2265859,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353697.1266695329,1.179778,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353707.1266695329,1.1206169,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353717.1266695329,1.2087728,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353727.1266695329,1.251009,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353737.1266695329,1.1116769,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353747.1266695329,1.0514486,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353537.1266695329,1.1439998,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353547.1266695329,1.1203783,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353557.1266695329,0.9261871,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353567.1266695329,0.8868704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353577.1266695329,0.91732585,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353587.1266695329,0.9608013,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353597.1266695329,1.0480222,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353607.1266695329,1.0618329,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353617.1266695329,1.3132826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353627.1266695329,1.3002826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353637.1266695329,1.335686,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353647.1266695329,1.381234,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353657.1266695329,1.3834863,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353667.1266695329,1.3548108,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353677.1266695329,1.3468715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353687.1266695329,1.3333111,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353697.1266695329,1.2859353,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353707.1266695329,1.2668458,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353717.1266695329,1.2668458,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353727.1266695329,1.2678313,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353737.1266695329,1.0164957,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353547.1266695329,1.1017395,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353557.1266695329,0.95450324,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353567.1266695329,0.95419776,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353577.1266695329,0.9306773,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353587.1266695329,0.921627,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353597.1266695329,1.0146027,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353607.1266695329,1.0763686,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353617.1266695329,1.2871741,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353627.1266695329,1.246257,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353637.1266695329,1.2809799,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353647.1266695329,1.3616827,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353657.1266695329,1.3886657,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353667.1266695329,1.3673762,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353677.1266695329,1.3890426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353687.1266695329,1.3568429,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353697.1266695329,1.2656337,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353707.1266695329,1.3173356,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353717.1266695329,1.2967668,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353727.1266695329,1.2353615,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353737.1266695329,0.91698533,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353567.1266695329,1.0550573,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353577.1266695329,1.074966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353587.1266695329,0.9976058,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353597.1266695329,0.9532671,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353607.1266695329,1.0057395,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353617.1266695329,1.1171118,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353627.1266695329,1.1149741,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353637.1266695329,1.1658962,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353647.1266695329,1.1853546,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353657.1266695329,1.1866684,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353667.1266695329,1.2181194,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353677.1266695329,1.2736514,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353687.1266695329,1.2090858,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353697.1266695329,1.2859687,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353707.1266695329,1.3124039,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353717.1266695329,1.1171118,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353727.1266695329,1.0748621,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353577.1266695329,1.0519708,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353587.1266695329,1.0425638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353597.1266695329,1.0013762,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353607.1266695329,0.97008646,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353617.1266695329,1.0842407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353627.1266695329,1.0956347,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353637.1266695329,1.1396755,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353647.1266695329,1.1381446,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353657.1266695329,1.1480871,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353667.1266695329,1.202672,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353677.1266695329,1.2373607,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353687.1266695329,1.203126,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353697.1266695329,1.2437811,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353707.1266695329,1.2607994,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,353717.1266695329,1.0968577,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353597.1266695329,1.1014347,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353607.1266695329,1.0792558,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353617.1266695329,1.0485027,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353627.1266695329,1.0346446,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353637.1266695329,0.99149424,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353647.1266695329,0.99434346,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353657.1266695329,1.0087885,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353667.1266695329,1.0213405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353677.1266695329,1.0825399,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353687.1266695329,1.1204944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353697.1266695329,1.0795854,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353707.1266695329,1.0615623,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,353717.1266695329,0.95148444,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353607.1266695329,1.0729756,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353617.1266695329,1.04106,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353627.1266695329,1.0471206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353637.1266695329,1.0000819,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353647.1266695329,0.98339003,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353657.1266695329,0.9776045,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353667.1266695329,1.0002629,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353677.1266695329,1.059398,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353687.1266695329,1.0830009,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353697.1266695329,1.0512859,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,353707.1266695329,1.0264472,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,353627.1266695329,1.0009656,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,353637.1266695329,1.053373,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,353647.1266695329,1.0355203,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,353657.1266695329,0.8672201,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,353667.1266695329,0.88051414,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,353677.1266695329,0.89328605,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,353687.1266695329,0.88520855,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,353697.1266695329,0.8572542,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,353637.1266695329,1.0292665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,353647.1266695329,1.0324544,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,353657.1266695329,0.9000549,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,353667.1266695329,0.8665826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,353677.1266695329,0.83836627,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,353687.1266695329,0.83640623,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,353697.1266695329,0.7925163,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,353647.1266695329,0.8998042,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,353657.1266695329,0.93481815,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,353667.1266695329,0.9172041,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,353677.1266695329,0.79156196,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,353687.1266695329,0.7542306,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,353667.1266695329,0.91044486,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,353677.1266695329,0.78729457,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204115.0,353815.0,1.0725216,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204115.0,353825.0,1.4955202,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204115.0,353835.0,1.4760033,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204125.0,353815.0,1.428205,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204125.0,353825.0,1.3010458,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204125.0,353835.0,1.2915148,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204125.0,353845.0,1.1617727,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204125.0,353855.0,1.1520286,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204135.0,353805.0,1.4594914,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204135.0,353815.0,1.567098,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204135.0,353825.0,1.3051349,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204135.0,353835.0,1.2252616,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204135.0,353845.0,1.15697,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204135.0,353855.0,1.1527598,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204135.0,353865.0,1.3018519,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204145.0,353795.0,1.6632259,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204145.0,353805.0,1.6469476,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204145.0,353815.0,1.5859668,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204145.0,353825.0,1.015279,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204145.0,353835.0,0.9792012,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204145.0,353845.0,0.9405863,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204145.0,353855.0,0.9018706,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204145.0,353865.0,1.0826654,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204145.0,353875.0,1.1492671,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204145.0,353885.0,1.2919152,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204155.0,353795.0,1.8075356,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204155.0,353805.0,1.7426547,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204155.0,353815.0,1.5687691,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204155.0,353825.0,0.99485445,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204155.0,353835.0,0.9792012,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204155.0,353845.0,0.908488,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204155.0,353855.0,0.87191665,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204155.0,353865.0,1.04841,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204155.0,353875.0,1.0641402,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204155.0,353885.0,1.2211838,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204155.0,353895.0,1.2724596,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204155.0,353905.0,1.2658185,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204165.0,353785.0,1.9799423,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204165.0,353795.0,2.1238642,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204165.0,353805.0,1.4625807,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204165.0,353815.0,1.2953947,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204165.0,353825.0,0.87739766,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204165.0,353835.0,0.8620599,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204165.0,353845.0,0.7848992,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204165.0,353855.0,0.78580076,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204165.0,353865.0,0.899472,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204165.0,353875.0,0.8743024,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204165.0,353885.0,0.8515412,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204165.0,353895.0,0.8605519,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204165.0,353905.0,0.9801571,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204165.0,353915.0,1.0346937,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204165.0,353925.0,1.2215439,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204175.0,353775.0,1.5561363,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204175.0,353785.0,2.0834448,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204175.0,353795.0,2.1099927,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204175.0,353805.0,1.3598192,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204175.0,353815.0,1.2938526,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204175.0,353825.0,0.8870562,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204175.0,353835.0,0.81773925,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204175.0,353845.0,0.75891334,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204175.0,353855.0,0.8136738,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204175.0,353865.0,0.8841283,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204175.0,353875.0,0.8395449,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204175.0,353885.0,0.8499738,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204175.0,353895.0,0.85088384,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204175.0,353905.0,0.9484384,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204175.0,353915.0,0.9653226,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204175.0,353925.0,1.2090299,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204175.0,353935.0,1.2577912,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204175.0,353945.0,1.2759827,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204185.0,353775.0,1.8484602,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204185.0,353785.0,1.7539405,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204185.0,353795.0,1.7305907,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204185.0,353805.0,1.0764427,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204185.0,353815.0,1.0599082,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204185.0,353825.0,0.7962725,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204185.0,353835.0,0.73328024,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204185.0,353845.0,0.7282117,stemelongation-endofheading
