time,y,x,lai_q05,pheno_phase
2018-05-30 12:30:19+02:00,5254375.0,476225.0,1.6160456,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476045.0,1.7196586,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476055.0,1.7634392,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476065.0,1.7486777,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476075.0,1.788192,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476085.0,1.8291088,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476095.0,1.8189552,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476105.0,1.8448199,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476115.0,1.8755115,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476125.0,1.9841766,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476135.0,1.9846413,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476145.0,2.0876606,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476155.0,2.0761309,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476165.0,2.1549404,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476175.0,2.1684585,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476185.0,2.1608112,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476195.0,2.1145058,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476205.0,2.0288148,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476215.0,2.0288148,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476225.0,1.6081793,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476045.0,1.8174353,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476055.0,1.8983468,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476065.0,2.0383942,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476075.0,2.0626895,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476085.0,2.2498147,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476095.0,2.2508574,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476105.0,2.249688,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476115.0,2.251183,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476125.0,2.2508574,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476135.0,2.210955,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476145.0,2.2295833,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476155.0,2.220485,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476165.0,2.179693,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476175.0,2.1965716,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476185.0,2.1590204,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476195.0,2.1393971,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476205.0,2.0052428,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476215.0,1.9549016,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476225.0,1.4626255,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476045.0,1.8597828,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476055.0,1.9069291,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476065.0,2.039872,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476075.0,2.0676029,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476085.0,2.2814035,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476095.0,2.263733,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476105.0,2.2825732,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476115.0,2.251183,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476125.0,2.2467744,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476135.0,2.2454748,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476145.0,2.2774901,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476155.0,2.235117,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476165.0,2.16674,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476175.0,2.20394,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476185.0,2.1549404,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476195.0,2.154465,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476205.0,2.004276,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476215.0,1.9536542,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476045.0,1.9323356,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476055.0,1.9704608,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476065.0,2.024317,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476075.0,2.037717,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476085.0,2.253035,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476095.0,2.251183,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476105.0,2.2598524,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476115.0,2.249688,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476125.0,2.1961758,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476135.0,2.2189612,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476145.0,2.178815,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476155.0,2.16674,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476165.0,2.0054471,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476175.0,2.0159469,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476045.0,1.9298983,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476055.0,1.9808973,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476065.0,2.0250425,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476075.0,2.0306025,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476085.0,2.2297342,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476095.0,2.2185102,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476105.0,2.2189612,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476115.0,2.2508574,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476125.0,2.2397203,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476135.0,2.2253935,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254315.0,476045.0,1.9325475,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254315.0,476055.0,1.9753718,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254315.0,476065.0,1.9325475,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254315.0,476075.0,1.9545639,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254315.0,476085.0,1.9252751,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254315.0,476095.0,1.9328127,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254305.0,476045.0,1.9069291,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254395.0,476165.0,0.4891029,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254395.0,476175.0,0.49724352,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254395.0,476185.0,0.50773215,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254395.0,476195.0,0.5040123,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254395.0,476205.0,0.56571084,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254395.0,476215.0,0.5400894,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476125.0,0.43478718,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476135.0,0.443747,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476145.0,0.4366827,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476155.0,0.43927494,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476165.0,0.4540253,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476175.0,0.4772378,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476185.0,0.48562032,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476195.0,0.49447843,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476205.0,0.5216712,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476215.0,0.4926157,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476225.0,0.5913373,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254375.0,476185.0,0.45598283,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254375.0,476195.0,0.47237927,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254375.0,476205.0,0.46923393,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254375.0,476215.0,0.4523271,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254375.0,476225.0,0.47797644,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254365.0,476185.0,0.42982742,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254365.0,476195.0,0.43927494,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254365.0,476205.0,0.4366827,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254365.0,476215.0,0.443747,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254365.0,476225.0,0.4728844,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254355.0,476185.0,0.4321052,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254355.0,476195.0,0.4459999,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254355.0,476205.0,0.5055287,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254355.0,476215.0,0.52543753,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254355.0,476225.0,0.45015717,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254345.0,476185.0,0.40466,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254345.0,476195.0,0.42249563,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254345.0,476205.0,0.4719547,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254345.0,476215.0,0.48229063,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476165.0,1.0453541,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476175.0,1.0371585,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476185.0,1.0837748,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476195.0,1.0786061,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476205.0,1.0800117,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476215.0,1.1175963,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476125.0,0.9197515,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476135.0,0.9230371,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476145.0,0.9333699,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476155.0,0.94275457,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476165.0,1.0659723,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476175.0,1.0713323,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476185.0,1.1456351,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476195.0,1.1285148,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476205.0,1.1172432,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476215.0,1.1444323,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476225.0,1.2139509,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476085.0,0.9538053,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476095.0,0.9538053,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476105.0,1.0573268,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476115.0,1.062959,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476125.0,1.2255398,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476135.0,1.2318006,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476145.0,1.276451,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476155.0,1.2721922,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476165.0,1.410958,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476175.0,1.4105976,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476185.0,1.4416409,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476195.0,1.418929,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476205.0,1.3150336,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476215.0,1.3075473,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476225.0,1.1411657,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476045.0,0.867565,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476055.0,0.874059,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476065.0,0.93834245,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476075.0,0.94275457,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476085.0,0.98658395,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476095.0,0.9846332,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476105.0,1.102264,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476115.0,1.1289997,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476125.0,1.2499541,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476135.0,1.2521421,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476145.0,1.314999,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476155.0,1.3045028,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476165.0,1.4166762,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476175.0,1.4318752,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476185.0,1.485272,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476195.0,1.4400607,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476205.0,1.3470178,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476215.0,1.3147385,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476225.0,1.0953066,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476045.0,1.1243182,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476055.0,1.1699136,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476065.0,1.3309636,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476075.0,1.35027,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476085.0,1.420378,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476095.0,1.4242395,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476105.0,1.4829178,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476115.0,1.4791411,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476125.0,1.4313446,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476135.0,1.4367721,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476145.0,1.4734709,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476155.0,1.4725724,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476165.0,1.48443,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476175.0,1.4894712,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476185.0,1.4899282,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476195.0,1.4669518,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476205.0,1.3559376,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476215.0,1.3509275,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476225.0,1.0475549,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476045.0,1.1597894,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476055.0,1.191365,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476065.0,1.332402,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476075.0,1.3447958,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476085.0,1.4290798,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476095.0,1.4367721,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476105.0,1.485272,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476115.0,1.47585,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476125.0,1.4212238,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476135.0,1.4242395,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476145.0,1.4746543,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476155.0,1.4669518,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476165.0,1.47585,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476175.0,1.4746543,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476185.0,1.471631,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476195.0,1.4488046,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476205.0,1.3567077,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476215.0,1.3422122,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476045.0,1.3577625,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476055.0,1.3837177,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476065.0,1.4053112,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476075.0,1.4108799,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476085.0,1.4910294,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476095.0,1.4910294,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476105.0,1.4840491,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476115.0,1.4759182,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476125.0,1.4300225,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476135.0,1.4367721,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476145.0,1.4845376,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476155.0,1.4906279,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476165.0,1.3633045,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476175.0,1.3627805,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476045.0,1.3611103,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476055.0,1.3905704,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476065.0,1.4071003,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476075.0,1.4125983,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476085.0,1.4845376,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476095.0,1.4829178,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476105.0,1.4759182,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476115.0,1.4829178,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476125.0,1.4367721,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476135.0,1.4379851,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476045.0,1.3419018,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476055.0,1.3568709,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476065.0,1.3448551,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476075.0,1.3422122,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476085.0,1.3037691,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476095.0,1.302871,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254305.0,476045.0,1.3199867,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476165.0,1.0224876,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476175.0,1.0318686,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476185.0,1.164905,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476195.0,1.1423903,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476205.0,1.129192,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476215.0,1.1386912,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476125.0,0.9063781,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476135.0,0.923177,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476145.0,0.98620504,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476155.0,0.9869374,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476165.0,1.0537902,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476175.0,1.063399,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476185.0,1.1965836,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476195.0,1.1846753,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476205.0,1.1685989,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476215.0,1.156483,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476225.0,1.1289997,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476085.0,1.0178744,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476095.0,1.0267938,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476105.0,1.0756669,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476115.0,1.0727494,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476125.0,1.2031412,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476135.0,1.2341409,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476145.0,1.2832665,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476155.0,1.2844951,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476165.0,1.3402792,flowering-fruitdevelopment-plantdead
