time,y,x,lai_q95,pheno_phase
2018-05-30 12:30:19+02:00,5254365.0,476055.0,7.0467415,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476065.0,7.0508876,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476075.0,7.090216,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476085.0,7.1514,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476095.0,7.1242146,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476105.0,7.156095,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476115.0,7.2279105,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476125.0,7.365872,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476135.0,7.3605638,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476145.0,7.413802,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476155.0,7.408902,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476165.0,7.4570074,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476175.0,7.4619427,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476185.0,7.461835,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476195.0,7.442108,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476205.0,7.4074993,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476215.0,7.397327,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476225.0,6.769271,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476045.0,7.1234016,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476055.0,7.2349935,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476065.0,7.3975635,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476075.0,7.408902,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476085.0,7.5295744,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476095.0,7.531279,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476105.0,7.5379057,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476115.0,7.5389156,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476125.0,7.5276356,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476135.0,7.517731,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476145.0,7.512013,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476155.0,7.5033383,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476165.0,7.461835,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476175.0,7.4727454,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476185.0,7.452622,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476195.0,7.451129,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476205.0,7.3766675,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476215.0,7.3321295,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476225.0,6.350351,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476045.0,7.197114,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476055.0,7.245131,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476065.0,7.397117,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476075.0,7.4074993,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476085.0,7.543535,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476095.0,7.5372887,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476105.0,7.5489535,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476115.0,7.5372887,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476125.0,7.517731,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476135.0,7.521562,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476145.0,7.5259047,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476155.0,7.512013,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476165.0,7.451129,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476175.0,7.4727454,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476185.0,7.444181,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476195.0,7.4533396,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476205.0,7.366457,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476215.0,7.3410053,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476045.0,7.3287063,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476055.0,7.344526,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476065.0,7.377944,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476075.0,7.3851256,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476085.0,7.527698,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476095.0,7.5342903,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476105.0,7.5428267,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476115.0,7.5379057,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476125.0,7.484839,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476135.0,7.4878025,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476145.0,7.435536,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476155.0,7.4326735,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476165.0,7.3308506,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476175.0,7.3335342,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476045.0,7.3287063,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476055.0,7.344526,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476065.0,7.3851256,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476075.0,7.395057,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476085.0,7.5063806,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476095.0,7.5063806,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476105.0,7.521562,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476115.0,7.5389156,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476125.0,7.497698,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476135.0,7.4943395,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254315.0,476045.0,7.316648,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254315.0,476055.0,7.3410635,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254315.0,476065.0,7.269179,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254315.0,476075.0,7.315712,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254315.0,476085.0,7.3130226,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254315.0,476095.0,7.3156533,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254305.0,476045.0,7.298605,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254395.0,476165.0,7.0184984,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254395.0,476175.0,7.04826,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254395.0,476185.0,7.035859,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254395.0,476195.0,6.9927707,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254395.0,476205.0,6.838984,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254395.0,476215.0,6.8103323,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476125.0,6.560651,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476135.0,6.584843,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476145.0,6.657479,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476155.0,6.657479,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476165.0,6.834941,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476175.0,6.9463205,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476185.0,6.9578047,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476195.0,6.9711127,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476205.0,6.7763796,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476215.0,6.6866145,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476225.0,6.620081,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254375.0,476185.0,6.365223,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254375.0,476195.0,6.4732723,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254375.0,476205.0,6.073089,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254375.0,476215.0,5.98197,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254375.0,476225.0,6.5172863,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254365.0,476185.0,6.0768642,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254365.0,476195.0,6.1355147,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254365.0,476205.0,5.7327747,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254365.0,476215.0,5.7707586,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254365.0,476225.0,6.505771,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254355.0,476185.0,2.87212,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254355.0,476195.0,2.9375844,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254355.0,476205.0,3.2628145,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254355.0,476215.0,3.2915912,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254355.0,476225.0,5.681898,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254345.0,476185.0,2.7799377,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254345.0,476195.0,2.8320854,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254345.0,476205.0,3.2087474,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254345.0,476215.0,3.2201693,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476165.0,4.976501,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476175.0,4.945032,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476185.0,4.915921,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476195.0,4.9034486,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476205.0,4.842387,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476215.0,4.970116,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476125.0,4.597525,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476135.0,4.65771,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476145.0,4.7887325,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476155.0,4.828934,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476165.0,5.1029425,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476175.0,5.1554418,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476185.0,5.1033335,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476195.0,5.041511,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476205.0,4.970116,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476215.0,5.0814815,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476225.0,5.0071654,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476085.0,4.99852,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476095.0,4.99852,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476105.0,5.1969886,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476115.0,5.2382975,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476125.0,5.951739,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476135.0,6.070497,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476145.0,6.168691,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476155.0,6.146476,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476165.0,6.4137335,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476175.0,6.4164276,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476185.0,6.4653797,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476195.0,6.4291267,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476205.0,5.972089,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476215.0,5.8707166,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476225.0,4.970001,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476045.0,4.683062,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476055.0,4.704598,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476065.0,5.103584,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476075.0,5.159399,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476085.0,5.18138,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476095.0,5.169675,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476105.0,5.3913217,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476115.0,5.5194454,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476125.0,6.162863,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476135.0,6.1691117,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476145.0,6.313936,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476155.0,6.249288,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476165.0,6.426281,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476175.0,6.4653797,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476185.0,6.544406,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476195.0,6.4653797,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476205.0,6.0706477,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476215.0,5.9350758,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476225.0,4.783479,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476045.0,5.461792,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476055.0,5.7628155,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476065.0,6.4867125,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476075.0,6.5286655,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476085.0,6.5723224,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476095.0,6.584051,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476105.0,6.711175,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476115.0,6.711175,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476125.0,6.6360254,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476135.0,6.640446,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476145.0,6.619843,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476155.0,6.6146116,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476165.0,6.6864247,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476175.0,6.6923485,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476185.0,6.6191354,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476195.0,6.5090632,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476205.0,6.2505302,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476215.0,6.1993685,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476225.0,4.714856,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476045.0,5.709419,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476055.0,5.870055,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476065.0,6.4661427,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476075.0,6.5149765,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476085.0,6.610676,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476095.0,6.613654,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476105.0,6.745376,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476115.0,6.7104115,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476125.0,6.6080413,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476135.0,6.613654,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476145.0,6.6208034,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476155.0,6.6080413,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476165.0,6.6537867,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476175.0,6.6564307,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476185.0,6.5287285,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476195.0,6.4867125,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476205.0,6.302035,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476215.0,6.17229,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476045.0,6.3286157,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476055.0,6.375488,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476065.0,6.5286655,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476075.0,6.5723224,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476085.0,6.7550163,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476095.0,6.76349,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476105.0,6.7875004,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476115.0,6.76349,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476125.0,6.6452184,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476135.0,6.6458044,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476145.0,6.6079717,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476155.0,6.6146116,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476165.0,6.179017,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476175.0,6.173359,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476045.0,6.3397083,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476055.0,6.393266,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476065.0,6.5286655,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476075.0,6.57915,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476085.0,6.7518477,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476095.0,6.751556,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476105.0,6.7550163,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476115.0,6.76349,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476125.0,6.6458044,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476135.0,6.6458044,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476045.0,6.10773,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476055.0,6.164621,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476065.0,6.32983,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476075.0,6.3237457,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476085.0,5.828019,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476095.0,5.828019,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254305.0,476045.0,6.018801,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476165.0,4.0519238,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476175.0,4.0750003,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476185.0,4.7965965,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476195.0,4.767387,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476205.0,4.585177,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476215.0,4.64659,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476125.0,3.5066662,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476135.0,3.5629907,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476145.0,3.871478,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476155.0,3.878925,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476165.0,4.185964,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476175.0,4.218801,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476185.0,4.952573,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476195.0,4.8874736,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476205.0,4.785172,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476215.0,4.736291,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476225.0,4.4825907,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476085.0,4.058165,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476095.0,4.0757713,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476105.0,4.5046654,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476115.0,4.4856663,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476125.0,5.006109,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476135.0,5.144037,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476145.0,5.42601,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476155.0,5.42601,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476165.0,5.68001,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476175.0,5.6867795,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476185.0,5.9791946,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476195.0,5.96641,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476205.0,5.833015,flowering-fruitdevelopment-plantdead
