time,y,x,lai,pheno_phase
2018-05-30 12:30:19+02:00,5254365.0,476045.0,3.2947023,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476055.0,3.3794358,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476065.0,3.414477,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476075.0,3.4851713,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476085.0,3.56018,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476095.0,3.5455444,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476105.0,3.5805721,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476115.0,3.6638014,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476125.0,3.9058876,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476135.0,3.8986409,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476145.0,4.0375643,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476155.0,4.031608,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476165.0,4.1430597,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476175.0,4.1717887,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476185.0,4.1410046,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476195.0,4.073243,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476205.0,3.983706,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476215.0,3.9686744,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476225.0,3.1009245,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476045.0,3.549382,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476055.0,3.680134,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476065.0,3.9963837,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476075.0,4.0468187,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476085.0,4.3983216,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476095.0,4.398589,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476105.0,4.4015994,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476115.0,4.4037027,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476125.0,4.3824654,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476135.0,4.317237,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476145.0,4.337597,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476155.0,4.320046,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476165.0,4.2126756,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476175.0,4.2710943,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476185.0,4.145818,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476195.0,4.130277,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476205.0,3.933306,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476215.0,3.8262086,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254355.0,476225.0,2.8009686,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476045.0,3.6333652,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476055.0,3.6927176,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476065.0,3.9867144,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476075.0,4.0347743,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476085.0,4.4560456,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476095.0,4.438764,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476105.0,4.4783196,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476115.0,4.3987675,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476125.0,4.3405275,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476135.0,4.350307,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476145.0,4.424243,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476155.0,4.3364363,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476165.0,4.170433,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476175.0,4.272884,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476185.0,4.1273994,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476195.0,4.1404543,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476205.0,3.913535,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254345.0,476215.0,3.8299844,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476045.0,3.8104575,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476055.0,3.9021282,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476065.0,3.959784,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476075.0,3.980659,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476085.0,4.390982,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476095.0,4.3960757,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476105.0,4.4108977,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476115.0,4.393847,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476125.0,4.289673,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476135.0,4.3087783,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476145.0,4.165904,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476155.0,4.155982,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476165.0,3.8747692,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254335.0,476175.0,3.9042974,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476045.0,3.8088007,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476055.0,3.9069836,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476065.0,3.9741285,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476075.0,3.9808538,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476085.0,4.332888,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476095.0,4.3238173,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476105.0,4.338026,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476115.0,4.401995,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476125.0,4.3383894,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254325.0,476135.0,4.337978,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254315.0,476045.0,3.779376,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254315.0,476055.0,3.8366966,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254315.0,476065.0,3.7616951,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254315.0,476075.0,3.816174,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254315.0,476085.0,3.7605793,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254315.0,476095.0,3.7867675,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254305.0,476045.0,3.72431,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254395.0,476165.0,2.4675796,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254395.0,476175.0,2.5583565,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254395.0,476185.0,2.5537765,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254395.0,476195.0,2.5016193,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254395.0,476205.0,2.346109,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254395.0,476215.0,2.2274942,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476125.0,1.8377296,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476135.0,1.8878765,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476145.0,1.8987142,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476155.0,1.910362,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476165.0,2.0935667,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476175.0,2.27751,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476185.0,2.331534,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476195.0,2.3971782,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476205.0,2.15996,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476215.0,2.0406811,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254385.0,476225.0,2.1065073,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254375.0,476185.0,1.8456572,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254375.0,476195.0,1.9428549,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254375.0,476205.0,1.7503945,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254375.0,476215.0,1.7118021,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254375.0,476225.0,1.9428549,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254365.0,476185.0,1.6846344,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254365.0,476195.0,1.7407123,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254365.0,476205.0,1.6296164,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254365.0,476215.0,1.6461914,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254365.0,476225.0,1.9210162,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254355.0,476185.0,1.2418396,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254355.0,476195.0,1.2846467,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254355.0,476205.0,1.4301609,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254355.0,476215.0,1.4605737,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254355.0,476225.0,1.667575,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254345.0,476185.0,1.1778122,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254345.0,476195.0,1.2188034,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254345.0,476205.0,1.3931359,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254345.0,476215.0,1.4076645,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476165.0,2.2159278,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476175.0,2.1967971,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476185.0,2.212684,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476195.0,2.2028913,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476205.0,2.182849,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476215.0,2.2331648,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476125.0,2.0194764,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476135.0,2.0280013,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476145.0,2.0882955,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476155.0,2.1000514,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476165.0,2.2670004,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476175.0,2.2780337,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476185.0,2.298015,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476195.0,2.266611,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476205.0,2.233009,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476215.0,2.2761667,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476225.0,2.2193549,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476085.0,2.1272597,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476095.0,2.1273363,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476105.0,2.2561576,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476115.0,2.2674706,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476125.0,2.5497856,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476135.0,2.5701354,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476145.0,2.6581702,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476155.0,2.649211,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476165.0,2.8551247,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476175.0,2.8627105,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476185.0,2.8625813,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476195.0,2.8307369,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476205.0,2.6043973,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476215.0,2.5824597,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476225.0,2.2427227,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476045.0,1.9867182,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476055.0,1.9908323,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476065.0,2.1289618,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476075.0,2.1375082,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476085.0,2.1956778,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476095.0,2.1947327,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476105.0,2.3296986,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476115.0,2.3817892,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476125.0,2.6096525,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476135.0,2.6132154,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476145.0,2.7315793,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476155.0,2.7073872,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476165.0,2.8808992,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476175.0,2.9133005,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476185.0,2.9400806,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476195.0,2.866016,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476205.0,2.6546543,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476215.0,2.5946617,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476225.0,2.1766274,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476045.0,2.3758311,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476055.0,2.4878032,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476065.0,2.8230348,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476075.0,2.8612618,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476085.0,2.938561,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476095.0,2.9463382,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476105.0,3.027486,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476115.0,3.0249858,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476125.0,2.9596334,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476135.0,2.967745,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476145.0,2.981874,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476155.0,2.9738364,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476165.0,3.0062873,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476175.0,3.020885,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476185.0,2.9810917,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476195.0,2.9328187,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476205.0,2.7214828,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476215.0,2.6993074,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476225.0,2.0968688,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476045.0,2.4608757,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476055.0,2.5245514,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476065.0,2.8212638,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476075.0,2.8452973,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476085.0,2.9586582,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476095.0,2.9683723,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476105.0,3.0413446,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476115.0,3.0166912,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476125.0,2.9412568,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476135.0,2.9463382,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476145.0,2.9833345,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476155.0,2.9629066,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476165.0,2.9834476,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476175.0,2.9853241,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476185.0,2.9406865,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476195.0,2.913893,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476205.0,2.735467,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476215.0,2.679959,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476045.0,2.772794,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476055.0,2.8166776,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476065.0,2.9194725,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476075.0,2.9380553,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476085.0,3.0883007,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476095.0,3.0928695,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476105.0,3.0635157,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476115.0,3.051054,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476125.0,2.932463,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476135.0,2.935216,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476145.0,2.948484,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476155.0,2.953774,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476165.0,2.690166,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476175.0,2.6809094,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476045.0,2.7798018,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476055.0,2.8218455,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476065.0,2.923552,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476075.0,2.9417858,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476085.0,3.0718937,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476095.0,3.0565655,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476105.0,3.0494637,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476115.0,3.0544636,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476125.0,2.9335854,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476135.0,2.934297,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476045.0,2.6875546,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476055.0,2.7303193,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476065.0,2.7312496,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476075.0,2.7239592,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476085.0,2.5554466,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476095.0,2.5535936,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254305.0,476045.0,2.653472,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476165.0,1.964726,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476175.0,1.9788053,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476185.0,2.1561825,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476195.0,2.1274192,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476205.0,2.1022182,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476215.0,2.1129167,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476125.0,1.7644873,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476135.0,1.7920617,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476145.0,1.9060113,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476155.0,1.9106427,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476165.0,2.008176,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476175.0,2.0255332,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476185.0,2.196096,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476195.0,2.1822994,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476205.0,2.1536357,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476215.0,2.1362264,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476225.0,2.0777633,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476085.0,1.971004,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476095.0,1.9785968,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476105.0,2.0499513,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476115.0,2.045831,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476125.0,2.2198987,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476135.0,2.251835,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476145.0,2.3574362,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476155.0,2.3585966,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476165.0,2.4706845,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476175.0,2.4771233,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476185.0,2.5901177,flowering-fruitdevelopment-plantdead
