time,y,x,lai_q05,pheno_phase
2018-05-20 12:30:19+02:00,5203742.256795409,352836.3510624423,1.0218456,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203742.256795409,352846.3419910144,1.1827365,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203742.256795409,352856.3329195864,1.1786053,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203742.256795409,352866.3238481584,1.1610762,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203742.256795409,352876.3147767305,1.2117418,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203742.256795409,352886.3057053025,0.7975828,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203742.256795409,352896.29663387453,0.83659035,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203742.256795409,352906.2875624466,0.9405628,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352756.423633866,1.4268817,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352766.41456243803,1.3126484,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352776.40549101005,1.3187176,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352786.39641958213,1.1110502,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352796.38734815415,1.1036392,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352806.3782767262,1.042988,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352816.36920529825,1.0537902,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352826.3601338703,1.1886256,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352836.3510624423,1.1846848,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352846.3419910144,1.2423779,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352856.3329195864,1.2424879,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352866.3238481584,1.164596,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352876.3147767305,1.1983447,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352886.3057053025,0.8268595,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352896.29663387453,0.8105698,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352906.2875624466,0.9024986,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352916.27849101863,0.88741183,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352746.43270529393,1.4869415,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352756.423633866,1.5147495,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352766.41456243803,1.3187176,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352776.40549101005,1.3122957,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352786.39641958213,1.093084,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352796.38734815415,1.093084,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352806.3782767262,1.0481739,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352816.36920529825,1.0526403,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352826.3601338703,1.1611037,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352836.3510624423,1.183386,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352846.3419910144,1.2583276,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352856.3329195864,1.2644277,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352866.3238481584,1.1527025,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352876.3147767305,1.1802312,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352886.3057053025,0.806866,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352896.29663387453,1.1779188,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352906.2875624466,1.4084107,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352916.27849101863,1.4144082,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352926.26941959065,1.6897534,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352736.4417767219,1.511467,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352746.43270529393,1.501832,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352756.423633866,1.5147495,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352766.41456243803,1.1294247,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352776.40549101005,1.1272147,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352786.39641958213,1.1406304,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352796.38734815415,1.1463854,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352806.3782767262,1.1578819,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352816.36920529825,1.157332,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352826.3601338703,1.2360258,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352836.3510624423,1.2561749,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352846.3419910144,1.2360221,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352856.3329195864,1.2208036,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352866.3238481584,1.175297,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352876.3147767305,1.1962337,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352886.3057053025,1.1827308,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352896.29663387453,1.1367328,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352906.2875624466,1.3633045,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352916.27849101863,1.4000295,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352926.26941959065,1.7073731,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352936.26034816273,1.746542,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352726.4508481499,1.2522366,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352736.4417767219,1.2754538,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352746.43270529393,1.1983267,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352756.423633866,1.1983267,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352766.41456243803,1.1269987,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352776.40549101005,1.129192,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352786.39641958213,1.1446962,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352796.38734815415,1.145649,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352806.3782767262,1.156468,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352816.36920529825,1.1579146,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352826.3601338703,1.2337112,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352836.3510624423,1.2521421,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352846.3419910144,1.2157735,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352856.3329195864,1.2216351,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352866.3238481584,1.191888,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352876.3147767305,1.194267,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352886.3057053025,1.1699543,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352896.29663387453,1.3775582,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352906.2875624466,1.5033494,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352916.27849101863,1.5020802,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352926.26941959065,1.5540705,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352936.26034816273,1.5843447,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352716.4599195778,1.1445467,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352726.4508481499,1.226097,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352736.4417767219,1.2082878,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352746.43270529393,1.1289997,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352756.423633866,1.1669015,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352766.41456243803,0.97551054,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352776.40549101005,1.1076351,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352786.39641958213,1.1099476,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352796.38734815415,1.1851547,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352806.3782767262,1.1798993,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352816.36920529825,1.2350847,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352826.3601338703,1.2352952,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352836.3510624423,1.3095661,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352846.3419910144,1.3166192,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352856.3329195864,1.3126484,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352866.3238481584,1.3275102,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352876.3147767305,1.3576728,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352886.3057053025,1.3506198,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352896.29663387453,1.3805064,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352906.2875624466,1.3779421,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352916.27849101863,1.4868475,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352926.26941959065,1.4736377,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352936.26034816273,1.5664151,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352706.4689910058,0.6576905,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352716.4599195778,0.7786705,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352726.4508481499,0.8065071,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352736.4417767219,0.803118,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352746.43270529393,0.7997034,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352756.423633866,0.93063515,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352766.41456243803,0.9653981,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352776.40549101005,1.0891708,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352786.39641958213,1.0837489,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352796.38734815415,1.175297,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352806.3782767262,1.1846848,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352816.36920529825,1.2386217,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352826.3601338703,1.2363192,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352836.3510624423,1.2776718,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352846.3419910144,1.2904932,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352856.3329195864,1.3195863,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352866.3238481584,1.3443142,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352876.3147767305,1.3383306,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352886.3057053025,1.3166192,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352896.29663387453,1.4187962,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352906.2875624466,1.4029449,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352916.27849101863,1.382231,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352696.4780624338,0.5354603,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352706.4689910058,0.55639374,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352716.4599195778,0.65565085,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352726.4508481499,0.65565085,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352736.4417767219,0.6738534,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352746.43270529393,0.7175622,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352756.423633866,0.874189,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352766.41456243803,0.97702205,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352776.40549101005,1.1281986,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352786.39641958213,1.1352302,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352796.38734815415,1.2421188,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352806.3782767262,1.244597,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352816.36920529825,1.2904932,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352826.3601338703,1.2767355,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352836.3510624423,1.3821535,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352846.3419910144,1.3969715,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352856.3329195864,1.4957138,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352866.3238481584,1.491433,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352876.3147767305,1.5023588,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352886.3057053025,1.5013416,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352896.29663387453,1.4175286,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352906.2875624466,1.4018017,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352756.423633866,0.9049588,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352766.41456243803,0.9977316,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352776.40549101005,1.1497627,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352786.39641958213,1.1648455,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352796.38734815415,1.2467152,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352806.3782767262,1.2423723,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352816.36920529825,1.2844951,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352826.3601338703,1.2934649,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352836.3510624423,1.3882178,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352846.3419910144,1.3988488,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352856.3329195864,1.4808512,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352866.3238481584,1.4883766,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352876.3147767305,1.5051857,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352886.3057053025,1.5033494,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352896.29663387453,1.3812548,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352756.423633866,0.9582883,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352766.41456243803,1.1279889,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352776.40549101005,1.2052007,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352786.39641958213,1.2036315,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352796.38734815415,1.2701199,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352806.3782767262,1.2589025,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352816.36920529825,1.4076594,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352826.3601338703,1.4114356,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352836.3510624423,1.3989089,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352846.3419910144,1.3755578,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352856.3329195864,1.4317092,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352866.3238481584,1.4400841,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352876.3147767305,1.4839873,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352886.3057053025,1.4734012,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203842.16608113,352756.423633866,1.0842688,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203842.16608113,352766.41456243803,1.1371473,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203842.16608113,352776.40549101005,1.1942215,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203842.16608113,352786.39641958213,1.1965836,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203842.16608113,352796.38734815415,1.271618,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203842.16608113,352806.3782767262,1.2723438,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203842.16608113,352816.36920529825,1.4114356,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203842.16608113,352826.3601338703,1.4100735,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203842.16608113,352836.3510624423,1.3882178,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203842.16608113,352846.3419910144,1.3918875,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203842.16608113,352856.3329195864,1.4320627,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203842.16608113,352866.3238481584,1.4317092,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203842.16608113,352876.3147767305,1.4736377,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203852.157009702,352736.4417767219,0.7632722,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203852.157009702,352746.43270529393,0.9017322,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203852.157009702,352756.423633866,1.1302695,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203852.157009702,352766.41456243803,1.2395153,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203852.157009702,352776.40549101005,1.3013874,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203852.157009702,352786.39641958213,1.3073264,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203852.157009702,352796.38734815415,1.39032,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203852.157009702,352806.3782767262,1.3925294,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203852.157009702,352816.36920529825,1.453786,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203852.157009702,352826.3601338703,1.4370295,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203852.157009702,352836.3510624423,1.4304664,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203852.157009702,352846.3419910144,1.4173707,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203852.157009702,352856.3329195864,1.3925294,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203852.157009702,352866.3238481584,1.4070019,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203862.147938274,352736.4417767219,0.92828834,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203862.147938274,352746.43270529393,1.0067251,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203862.147938274,352756.423633866,1.2381808,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203862.147938274,352766.41456243803,1.2074698,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203862.147938274,352776.40549101005,1.3059236,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203862.147938274,352786.39641958213,1.3189775,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203862.147938274,352796.38734815415,1.3925294,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203862.147938274,352806.3782767262,1.3925294,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203862.147938274,352816.36920529825,1.4578472,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203862.147938274,352826.3601338703,1.4748354,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203862.147938274,352836.3510624423,1.42817,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203862.147938274,352846.3419910144,1.4179634,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203862.147938274,352856.3329195864,1.4206727,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203872.1388668455,352716.4599195778,0.707022,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203872.1388668455,352726.4508481499,0.79321873,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203872.1388668455,352736.4417767219,0.9819403,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203872.1388668455,352746.43270529393,0.9967041,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203872.1388668455,352756.423633866,1.196625,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203872.1388668455,352766.41456243803,1.194267,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203872.1388668455,352776.40549101005,1.386303,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203872.1388668455,352786.39641958213,1.392697,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203872.1388668455,352796.38734815415,1.4084107,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203872.1388668455,352806.3782767262,1.4146363,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203872.1388668455,352816.36920529825,1.4148432,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203872.1388668455,352826.3601338703,1.4073181,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203872.1388668455,352836.3510624423,1.327642,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203882.129795418,352716.4599195778,0.835212,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203882.129795418,352726.4508481499,0.8691721,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203882.129795418,352736.4417767219,0.8367956,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203882.129795418,352746.43270529393,0.8398494,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203882.129795418,352756.423633866,1.1578819,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203882.129795418,352766.41456243803,1.2052007,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203882.129795418,352776.40549101005,1.3775582,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203882.129795418,352786.39641958213,1.3840472,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203882.129795418,352796.38734815415,1.4100735,flowering-fruitdevelopment-plantdead
