time,y,x,lai_q95,pheno_phase
2018-05-25 12:30:21+02:00,5203819.78483129,352767.1266695329,5.732229,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203819.78483129,352777.1266695329,5.8957415,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203819.78483129,352787.1266695329,5.9419217,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203819.78483129,352797.1266695329,5.9356403,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203819.78483129,352807.1266695329,5.9653697,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203819.78483129,352817.1266695329,6.018801,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203819.78483129,352827.1266695329,5.9838204,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203819.78483129,352837.1266695329,6.3238854,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203819.78483129,352847.1266695329,6.3932757,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203819.78483129,352857.1266695329,6.5723224,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203819.78483129,352867.1266695329,6.4867125,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203819.78483129,352877.1266695329,6.4369454,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203819.78483129,352887.1266695329,6.4137335,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203819.78483129,352897.1266695329,6.739973,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352677.1266695329,5.5734553,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352687.1266695329,5.7203693,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352697.1266695329,5.2984357,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352707.1266695329,5.3808646,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352717.1266695329,5.2898183,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352727.1266695329,5.2153053,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352737.1266695329,5.5359383,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352747.1266695329,5.662201,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352757.1266695329,5.8069067,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352767.1266695329,5.7492237,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352777.1266695329,5.691608,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352787.1266695329,5.8256216,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352797.1266695329,6.0033817,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352807.1266695329,5.870055,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352817.1266695329,6.206322,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352827.1266695329,6.3604736,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352837.1266695329,6.387146,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352847.1266695329,6.375488,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352857.1266695329,6.6457067,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352867.1266695329,6.6551113,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352877.1266695329,6.751032,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203829.78483129,352887.1266695329,6.723783,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352667.1266695329,4.785036,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352677.1266695329,5.591888,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352687.1266695329,5.775888,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352697.1266695329,5.209832,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352707.1266695329,5.2288117,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352717.1266695329,5.18138,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352727.1266695329,5.317971,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352737.1266695329,5.5485873,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352747.1266695329,5.5837417,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352757.1266695329,5.680573,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352767.1266695329,5.7628155,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352777.1266695329,5.8069935,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352787.1266695329,5.7836432,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352797.1266695329,5.925198,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352807.1266695329,5.8881717,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352817.1266695329,6.3604736,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352827.1266695329,6.4003196,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352837.1266695329,6.3660555,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352847.1266695329,6.3642983,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352857.1266695329,6.6971016,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352867.1266695329,6.6971016,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203839.78483129,352877.1266695329,6.752072,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352657.1266695329,5.378621,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352667.1266695329,5.2198033,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352677.1266695329,5.244627,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352687.1266695329,5.28886,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352697.1266695329,4.6637197,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352707.1266695329,4.669364,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352717.1266695329,5.0722356,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352727.1266695329,5.2119803,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352737.1266695329,5.4851785,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352747.1266695329,5.4558024,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352757.1266695329,5.591118,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352767.1266695329,5.680573,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352777.1266695329,5.7409887,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352787.1266695329,5.6212707,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352797.1266695329,6.114074,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352807.1266695329,6.209873,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352817.1266695329,6.4433217,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352827.1266695329,6.4134064,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352837.1266695329,6.4137335,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352847.1266695329,6.4433217,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352857.1266695329,6.6903725,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203849.78483129,352867.1266695329,6.672514,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203859.78483129,352657.1266695329,5.0396748,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203859.78483129,352667.1266695329,5.0950108,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203859.78483129,352677.1266695329,5.1412597,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203859.78483129,352687.1266695329,5.041511,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203859.78483129,352697.1266695329,4.6771874,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203859.78483129,352707.1266695329,4.7365522,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203859.78483129,352717.1266695329,5.2045126,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203859.78483129,352727.1266695329,5.1667686,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203859.78483129,352737.1266695329,5.478689,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203859.78483129,352747.1266695329,5.590945,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203859.78483129,352757.1266695329,5.7503448,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203859.78483129,352767.1266695329,5.6435547,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203859.78483129,352777.1266695329,5.680573,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203859.78483129,352787.1266695329,5.7177906,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203859.78483129,352797.1266695329,6.24769,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203859.78483129,352807.1266695329,6.263732,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203859.78483129,352817.1266695329,6.3867264,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203859.78483129,352827.1266695329,6.3932757,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203859.78483129,352837.1266695329,6.4119477,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203859.78483129,352847.1266695329,6.4433217,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203859.78483129,352857.1266695329,6.6838636,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203869.78483129,352647.1266695329,4.9094057,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203869.78483129,352657.1266695329,4.597525,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203869.78483129,352667.1266695329,4.742738,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203869.78483129,352677.1266695329,4.597525,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203869.78483129,352687.1266695329,4.5542536,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203869.78483129,352697.1266695329,4.7880697,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203869.78483129,352707.1266695329,4.8495064,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203869.78483129,352717.1266695329,5.0848074,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203869.78483129,352727.1266695329,5.0424814,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203869.78483129,352737.1266695329,5.4094367,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203869.78483129,352747.1266695329,5.5917873,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203869.78483129,352757.1266695329,5.9356403,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203869.78483129,352767.1266695329,5.7808857,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203869.78483129,352777.1266695329,6.111107,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203869.78483129,352787.1266695329,6.146476,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203869.78483129,352797.1266695329,6.446262,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203869.78483129,352807.1266695329,6.446262,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203869.78483129,352817.1266695329,6.6518197,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203869.78483129,352827.1266695329,6.659558,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203869.78483129,352837.1266695329,6.446959,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203869.78483129,352847.1266695329,6.471588,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203879.78483129,352637.1266695329,4.92588,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203879.78483129,352647.1266695329,4.9156184,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203879.78483129,352657.1266695329,4.9147987,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203879.78483129,352667.1266695329,4.697584,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203879.78483129,352677.1266695329,4.550925,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203879.78483129,352687.1266695329,4.719016,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203879.78483129,352697.1266695329,4.873719,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203879.78483129,352707.1266695329,4.781265,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203879.78483129,352717.1266695329,5.1411166,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203879.78483129,352727.1266695329,5.268154,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203879.78483129,352737.1266695329,5.468291,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203879.78483129,352747.1266695329,5.322796,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203879.78483129,352757.1266695329,5.709113,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203879.78483129,352767.1266695329,5.7836432,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203879.78483129,352777.1266695329,6.2281837,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203879.78483129,352787.1266695329,6.197262,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203879.78483129,352797.1266695329,6.403596,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203879.78483129,352807.1266695329,6.4433217,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203879.78483129,352817.1266695329,6.7076874,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203879.78483129,352827.1266695329,6.659558,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203889.78483129,352627.1266695329,3.8141294,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203889.78483129,352637.1266695329,4.0931516,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203889.78483129,352647.1266695329,4.3598285,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203889.78483129,352657.1266695329,5.1029425,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203889.78483129,352667.1266695329,5.039346,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203889.78483129,352677.1266695329,5.0900683,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203889.78483129,352687.1266695329,5.3000464,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203889.78483129,352697.1266695329,4.877815,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203889.78483129,352707.1266695329,4.783721,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203889.78483129,352717.1266695329,4.886905,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203889.78483129,352727.1266695329,4.877815,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203889.78483129,352737.1266695329,4.7091703,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203889.78483129,352747.1266695329,4.706333,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203889.78483129,352757.1266695329,5.6370745,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203889.78483129,352767.1266695329,5.8966174,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203889.78483129,352777.1266695329,6.3660555,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203889.78483129,352787.1266695329,6.32983,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203889.78483129,352797.1266695329,6.407822,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203889.78483129,352807.1266695329,6.4225283,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203889.78483129,352817.1266695329,6.425276,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203899.78483129,352617.1266695329,4.0931516,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203899.78483129,352627.1266695329,3.8243496,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203899.78483129,352637.1266695329,4.123254,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203899.78483129,352647.1266695329,4.3598285,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203899.78483129,352657.1266695329,5.0933766,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203899.78483129,352667.1266695329,5.232462,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203899.78483129,352677.1266695329,5.322796,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203899.78483129,352687.1266695329,5.039346,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203899.78483129,352697.1266695329,4.6704173,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203899.78483129,352707.1266695329,4.8244004,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203899.78483129,352717.1266695329,4.927183,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203899.78483129,352727.1266695329,4.585921,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203899.78483129,352737.1266695329,4.478338,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203899.78483129,352747.1266695329,4.8152385,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203899.78483129,352757.1266695329,5.8256216,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203899.78483129,352767.1266695329,5.870055,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203899.78483129,352777.1266695329,6.296741,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203899.78483129,352787.1266695329,6.3434076,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203899.78483129,352797.1266695329,6.4137335,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203899.78483129,352807.1266695329,6.32983,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203909.78483129,352607.1266695329,4.541017,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203909.78483129,352617.1266695329,3.8782086,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203909.78483129,352627.1266695329,3.8795147,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203909.78483129,352637.1266695329,3.6740093,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203909.78483129,352647.1266695329,3.7269692,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203909.78483129,352657.1266695329,5.010121,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203909.78483129,352667.1266695329,5.28886,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203909.78483129,352677.1266695329,5.182715,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203909.78483129,352687.1266695329,4.90943,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203909.78483129,352697.1266695329,5.110242,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203909.78483129,352707.1266695329,5.273109,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203909.78483129,352717.1266695329,5.2651124,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203909.78483129,352727.1266695329,5.103584,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203909.78483129,352737.1266695329,5.1943445,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203909.78483129,352747.1266695329,5.295929,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203909.78483129,352757.1266695329,5.5943546,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203909.78483129,352767.1266695329,5.5943546,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203909.78483129,352777.1266695329,6.426281,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203909.78483129,352787.1266695329,6.491375,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203909.78483129,352797.1266695329,6.172004,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203919.78483129,352607.1266695329,4.304952,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203919.78483129,352617.1266695329,3.9037364,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203919.78483129,352627.1266695329,4.093427,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203919.78483129,352637.1266695329,3.6684105,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203919.78483129,352647.1266695329,3.7378988,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203919.78483129,352657.1266695329,5.2153053,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203919.78483129,352667.1266695329,5.18138,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203919.78483129,352677.1266695329,5.002163,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203919.78483129,352687.1266695329,5.03937,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203919.78483129,352697.1266695329,5.2931695,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203919.78483129,352707.1266695329,5.2407613,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203919.78483129,352717.1266695329,5.213645,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203919.78483129,352727.1266695329,5.239096,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203919.78483129,352737.1266695329,5.2898183,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203919.78483129,352747.1266695329,5.2153053,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203919.78483129,352757.1266695329,5.5943546,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203919.78483129,352767.1266695329,5.7641597,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203919.78483129,352777.1266695329,6.449243,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203919.78483129,352787.1266695329,6.4433217,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203929.78483129,352597.1266695329,3.9538167,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203929.78483129,352607.1266695329,3.9590724,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203929.78483129,352617.1266695329,3.841474,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203929.78483129,352627.1266695329,3.841474,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203929.78483129,352637.1266695329,4.302808,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203929.78483129,352647.1266695329,4.587573,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203929.78483129,352657.1266695329,5.2119803,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203929.78483129,352667.1266695329,5.039346,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203929.78483129,352677.1266695329,5.268154,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203929.78483129,352687.1266695329,5.4546227,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203929.78483129,352697.1266695329,5.4821143,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203929.78483129,352707.1266695329,5.3029566,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203929.78483129,352717.1266695329,5.313919,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203929.78483129,352727.1266695329,5.515461,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203929.78483129,352737.1266695329,5.3981876,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203929.78483129,352747.1266695329,5.2283797,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203929.78483129,352757.1266695329,6.0848327,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203929.78483129,352767.1266695329,6.146476,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203929.78483129,352777.1266695329,6.6675205,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203939.78483129,352587.1266695329,4.1677437,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203939.78483129,352597.1266695329,3.9162962,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203939.78483129,352607.1266695329,4.1581407,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203939.78483129,352617.1266695329,3.9037364,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203939.78483129,352627.1266695329,3.9003665,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203939.78483129,352637.1266695329,4.644593,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5203939.78483129,352647.1266695329,4.6777306,flowering-fruitdevelopment-plantdead
