time,y,x,lai_q95,pheno_phase
2017-05-10 12:30:31+02:00,5203709.78483129,353087.1266695329,6.1879745,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353097.1266695329,6.143761,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353107.1266695329,6.1558886,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353117.1266695329,6.195714,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353127.1266695329,6.188212,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353137.1266695329,6.161103,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353147.1266695329,6.1640673,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353157.1266695329,6.1276507,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353167.1266695329,6.0987005,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353177.1266695329,6.1062007,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353187.1266695329,6.119423,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353197.1266695329,6.140008,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,352957.1266695329,2.6847274,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,352967.1266695329,2.632724,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,352977.1266695329,3.141254,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,352987.1266695329,3.2205799,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,352997.1266695329,5.0941706,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353007.1266695329,5.7065077,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353017.1266695329,6.0496716,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353027.1266695329,6.0905504,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353037.1266695329,6.119423,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353047.1266695329,6.16151,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353057.1266695329,6.173154,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353067.1266695329,6.182019,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353077.1266695329,6.198753,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353087.1266695329,6.2055883,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353097.1266695329,6.167645,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353107.1266695329,6.1737757,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353117.1266695329,6.191683,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353127.1266695329,6.197699,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353137.1266695329,6.1879745,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353147.1266695329,6.161103,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353157.1266695329,6.146924,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353167.1266695329,6.147899,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353177.1266695329,6.168592,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353187.1266695329,6.178676,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353197.1266695329,6.127798,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353207.1266695329,6.0906425,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,352967.1266695329,2.6596503,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,352977.1266695329,2.8281236,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,352987.1266695329,2.8892322,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,352997.1266695329,3.3368673,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353007.1266695329,3.8538568,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353017.1266695329,5.6525717,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353027.1266695329,5.768475,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353037.1266695329,6.101933,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353047.1266695329,6.123588,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353057.1266695329,6.1834393,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353067.1266695329,6.182019,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353077.1266695329,6.197122,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353087.1266695329,6.2098994,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353097.1266695329,6.2054434,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353107.1266695329,6.2055883,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353117.1266695329,6.205181,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353127.1266695329,6.2067695,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353137.1266695329,6.171486,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353147.1266695329,6.1834445,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353157.1266695329,6.150874,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353167.1266695329,6.1501074,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353177.1266695329,6.1834445,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353187.1266695329,6.1834445,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353197.1266695329,6.0854845,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,352977.1266695329,2.8287323,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,352987.1266695329,2.8089745,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,352997.1266695329,3.1995564,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353007.1266695329,3.3817346,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353017.1266695329,4.919756,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353027.1266695329,5.5451775,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353037.1266695329,6.101933,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353047.1266695329,6.084336,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353057.1266695329,6.161668,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353067.1266695329,6.1707063,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353077.1266695329,6.195714,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353087.1266695329,6.1917763,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353097.1266695329,6.197699,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353107.1266695329,6.197699,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353117.1266695329,6.2084875,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353127.1266695329,6.2067695,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353137.1266695329,6.17816,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353147.1266695329,6.188202,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353157.1266695329,6.1821632,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353167.1266695329,6.1567335,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353177.1266695329,6.1678042,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353187.1266695329,6.156403,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353197.1266695329,6.0819845,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,352987.1266695329,2.739585,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,352997.1266695329,2.6847274,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353007.1266695329,2.815923,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353017.1266695329,3.1416335,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353027.1266695329,3.257761,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353037.1266695329,4.8678107,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353047.1266695329,5.230373,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353057.1266695329,6.088425,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353067.1266695329,6.115361,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353077.1266695329,6.1917763,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353087.1266695329,6.1514935,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353097.1266695329,6.1567335,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353107.1266695329,6.146924,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353117.1266695329,6.161103,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353127.1266695329,6.168592,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353137.1266695329,6.1137652,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353147.1266695329,6.1005363,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353157.1266695329,6.1659493,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353167.1266695329,6.1712804,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353177.1266695329,6.084497,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353187.1266695329,6.066728,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,352997.1266695329,2.8050945,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353007.1266695329,2.9093673,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353017.1266695329,3.158603,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353027.1266695329,3.1308408,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353037.1266695329,4.165144,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353047.1266695329,4.720449,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353057.1266695329,6.05289,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353067.1266695329,6.106104,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353077.1266695329,6.1514935,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353087.1266695329,6.1678042,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353097.1266695329,6.161103,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353107.1266695329,6.1157784,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353117.1266695329,6.094531,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353127.1266695329,6.123588,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353137.1266695329,6.0906196,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353147.1266695329,6.074031,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353157.1266695329,6.150874,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353167.1266695329,6.1514935,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353177.1266695329,6.0819845,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353007.1266695329,2.7149053,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353017.1266695329,2.7234745,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353027.1266695329,2.6866,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353037.1266695329,2.8311212,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353047.1266695329,2.9370472,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353057.1266695329,4.2747073,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353067.1266695329,4.8551245,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353077.1266695329,5.989241,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353087.1266695329,5.989241,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353097.1266695329,6.057075,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353107.1266695329,6.08085,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353117.1266695329,6.0742326,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353127.1266695329,6.062632,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353137.1266695329,6.094531,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353147.1266695329,6.093252,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353157.1266695329,6.060158,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353167.1266695329,6.024738,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353017.1266695329,2.653449,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353027.1266695329,2.6120188,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353037.1266695329,2.803834,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353047.1266695329,2.8299694,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353057.1266695329,3.8956516,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353067.1266695329,4.1668525,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353077.1266695329,5.9346714,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353087.1266695329,6.0146585,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353097.1266695329,6.065635,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353107.1266695329,6.0742326,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353117.1266695329,6.123588,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353127.1266695329,6.1062007,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353137.1266695329,6.109629,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353147.1266695329,6.096202,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353157.1266695329,6.027163,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353167.1266695329,6.002976,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353027.1266695329,2.6255322,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353037.1266695329,2.728932,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353047.1266695329,2.773974,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353057.1266695329,2.8067224,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353067.1266695329,2.8644907,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353077.1266695329,3.9354522,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353087.1266695329,4.5285115,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353097.1266695329,5.792108,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353107.1266695329,5.702229,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353117.1266695329,6.120656,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353127.1266695329,6.1514935,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353137.1266695329,6.113469,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353147.1266695329,6.092622,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353157.1266695329,6.106852,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353037.1266695329,2.7305918,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353047.1266695329,2.7764819,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353057.1266695329,2.8076408,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353067.1266695329,2.779924,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353077.1266695329,3.3178763,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353087.1266695329,3.5172257,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353097.1266695329,5.437358,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353107.1266695329,5.7714734,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353117.1266695329,6.1130013,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353127.1266695329,6.161103,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353137.1266695329,6.127191,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353147.1266695329,6.080651,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203809.78483129,353047.1266695329,2.6254015,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203809.78483129,353057.1266695329,2.5519722,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203809.78483129,353067.1266695329,2.5197613,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203809.78483129,353077.1266695329,2.5909479,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203809.78483129,353087.1266695329,2.6069243,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203809.78483129,353097.1266695329,3.5149257,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203809.78483129,353107.1266695329,4.393135,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203809.78483129,353117.1266695329,6.0719986,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203809.78483129,353127.1266695329,6.0723944,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203809.78483129,353137.1266695329,6.076893,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203819.78483129,353057.1266695329,2.5519722,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203819.78483129,353067.1266695329,2.5876217,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203819.78483129,353077.1266695329,2.7341182,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203819.78483129,353087.1266695329,2.7688093,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203819.78483129,353097.1266695329,3.59127,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203819.78483129,353107.1266695329,3.9031045,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203819.78483129,353117.1266695329,5.974874,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203819.78483129,353127.1266695329,6.0355496,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203819.78483129,353137.1266695329,6.038311,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203829.78483129,353067.1266695329,2.8520126,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203829.78483129,353077.1266695329,3.02924,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203829.78483129,353087.1266695329,3.004746,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203829.78483129,353097.1266695329,3.1043098,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203829.78483129,353107.1266695329,3.1043098,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203829.78483129,353117.1266695329,4.243965,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203829.78483129,353127.1266695329,4.600651,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203839.78483129,353077.1266695329,2.980745,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203839.78483129,353087.1266695329,3.0531445,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203839.78483129,353097.1266695329,3.2358708,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203839.78483129,353107.1266695329,3.1043098,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203839.78483129,353117.1266695329,3.9811249,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203849.78483129,353087.1266695329,3.140937,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203849.78483129,353097.1266695329,3.442414,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203849.78483129,353107.1266695329,3.2652488,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203859.78483129,353097.1266695329,3.2073843,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203859.78483129,353107.1266695329,3.214889,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203549.78483129,353037.1266695329,3.74205,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203549.78483129,353047.1266695329,3.7399356,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203549.78483129,353057.1266695329,4.675013,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203559.78483129,353007.1266695329,4.1194725,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203559.78483129,353017.1266695329,4.054783,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203559.78483129,353027.1266695329,4.029761,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203559.78483129,353037.1266695329,3.729443,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203559.78483129,353047.1266695329,3.582573,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203559.78483129,353057.1266695329,4.6527996,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203559.78483129,353067.1266695329,4.5134435,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203569.78483129,352987.1266695329,5.903184,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203569.78483129,352997.1266695329,6.392332,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203569.78483129,353007.1266695329,6.511575,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203569.78483129,353017.1266695329,4.997912,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203569.78483129,353027.1266695329,4.9115996,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203569.78483129,353037.1266695329,3.40745,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203569.78483129,353047.1266695329,3.151165,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203569.78483129,353057.1266695329,3.18585,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203569.78483129,353067.1266695329,3.1939268,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203579.78483129,352967.1266695329,4.3194323,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203579.78483129,352977.1266695329,5.984252,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203579.78483129,352987.1266695329,5.9444227,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203579.78483129,352997.1266695329,6.396591,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203579.78483129,353007.1266695329,6.541203,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203579.78483129,353017.1266695329,4.881622,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203579.78483129,353027.1266695329,4.733301,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203579.78483129,353037.1266695329,3.1553476,flowering-fruitdevelopment-plantdead
