time,y,x,lai_q05,pheno_phase
2017-05-10 12:30:31+02:00,5203689.78483129,353157.1266695329,1.8640238,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353167.1266695329,1.874564,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353177.1266695329,1.8673626,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,352937.1266695329,0.5701487,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,352947.1266695329,0.5710679,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,352957.1266695329,0.6234368,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,352967.1266695329,0.64271367,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,352977.1266695329,1.0705215,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,352987.1266695329,1.101307,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,352997.1266695329,1.4605374,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353007.1266695329,1.4714456,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353017.1266695329,1.7634479,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353027.1266695329,1.7478012,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353037.1266695329,1.8986775,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353047.1266695329,1.903967,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353057.1266695329,1.920169,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353067.1266695329,1.9009293,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353077.1266695329,1.9045628,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353087.1266695329,1.9014457,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353097.1266695329,1.8732302,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353107.1266695329,1.8739414,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353117.1266695329,1.91205,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353127.1266695329,1.9045628,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353137.1266695329,1.8889151,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353147.1266695329,1.8935188,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353157.1266695329,1.8625813,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353167.1266695329,1.8397981,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353177.1266695329,1.862197,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353187.1266695329,1.8777704,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,352947.1266695329,0.57370955,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,352957.1266695329,0.5894406,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,352967.1266695329,0.58960456,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,352977.1266695329,0.7381493,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,352987.1266695329,0.7833416,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,352997.1266695329,1.3694546,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353007.1266695329,1.3718315,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353017.1266695329,1.7749782,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353027.1266695329,1.779004,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353037.1266695329,1.9108106,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353047.1266695329,1.9472761,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353057.1266695329,2.0193362,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353067.1266695329,1.9903849,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353077.1266695329,2.0838265,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353087.1266695329,2.0599992,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353097.1266695329,1.9635829,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353107.1266695329,1.9721137,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353117.1266695329,1.9964818,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353127.1266695329,1.9916369,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353137.1266695329,1.9941564,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353147.1266695329,2.002879,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353157.1266695329,1.9438858,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353167.1266695329,1.9095242,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353177.1266695329,1.9640027,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353187.1266695329,1.9691074,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353197.1266695329,2.0468855,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,352957.1266695329,0.5896881,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,352967.1266695329,0.5885441,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,352977.1266695329,0.7276912,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,352987.1266695329,0.73513675,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,352997.1266695329,1.2404113,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353007.1266695329,1.3759112,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353017.1266695329,1.7915804,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353027.1266695329,1.808576,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353037.1266695329,1.9185418,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353047.1266695329,1.9532471,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353057.1266695329,2.0273857,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353067.1266695329,2.0217602,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353077.1266695329,2.0832002,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353087.1266695329,2.0916886,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353097.1266695329,1.986427,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353107.1266695329,1.9871073,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353117.1266695329,2.0005722,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353127.1266695329,2.002879,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353137.1266695329,2.0046601,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353147.1266695329,2.002879,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353157.1266695329,1.9532169,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353167.1266695329,1.9520583,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353177.1266695329,1.998333,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353187.1266695329,2.0002549,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353197.1266695329,2.0448196,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353207.1266695329,2.0060532,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,352967.1266695329,0.5814117,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,352977.1266695329,0.59122604,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,352987.1266695329,0.59135205,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,352997.1266695329,0.686558,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353007.1266695329,0.7357898,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353017.1266695329,1.3940223,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353027.1266695329,1.4162468,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353037.1266695329,1.8786091,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353047.1266695329,1.890049,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353057.1266695329,2.038559,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353067.1266695329,2.037415,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353077.1266695329,2.090913,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353087.1266695329,2.114806,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353097.1266695329,2.1358666,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353107.1266695329,2.1177437,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353117.1266695329,2.0944273,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353127.1266695329,2.1115577,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353137.1266695329,2.190231,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353147.1266695329,2.1993623,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353157.1266695329,2.1728027,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353167.1266695329,2.1728027,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353177.1266695329,2.1821673,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353187.1266695329,2.1821673,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353197.1266695329,1.9853088,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,352977.1266695329,0.59122604,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,352987.1266695329,0.58960456,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,352997.1266695329,0.66826385,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353007.1266695329,0.6913871,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353017.1266695329,1.2391359,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353027.1266695329,1.3641319,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353037.1266695329,1.8786091,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353047.1266695329,1.8660632,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353057.1266695329,2.0291963,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353067.1266695329,2.032527,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353077.1266695329,2.0916886,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353087.1266695329,2.09326,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353097.1266695329,2.1082952,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353107.1266695329,2.1115577,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353117.1266695329,2.107792,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353127.1266695329,2.0998456,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353137.1266695329,2.190231,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353147.1266695329,2.2012498,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353157.1266695329,2.1908991,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353167.1266695329,2.179106,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353177.1266695329,2.1658077,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353187.1266695329,2.1453974,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353197.1266695329,1.9849945,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,352987.1266695329,0.58367443,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,352997.1266695329,0.5923353,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353007.1266695329,0.6055566,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353017.1266695329,0.72143525,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353027.1266695329,0.73535085,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353037.1266695329,1.1439829,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353047.1266695329,1.177694,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353057.1266695329,1.8794063,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353067.1266695329,1.8930917,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353077.1266695329,2.049781,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353087.1266695329,2.032527,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353097.1266695329,2.0479226,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353107.1266695329,2.0448623,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353117.1266695329,1.9916369,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353127.1266695329,1.9941564,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353137.1266695329,1.9853088,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353147.1266695329,1.9646959,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353157.1266695329,2.1374717,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353167.1266695329,2.1381435,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353177.1266695329,1.9871073,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353187.1266695329,1.9649922,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,352997.1266695329,0.6048364,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353007.1266695329,0.61035335,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353017.1266695329,0.72254694,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353027.1266695329,0.71803415,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353037.1266695329,1.0256927,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353047.1266695329,1.117988,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353057.1266695329,1.8673626,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353067.1266695329,1.8930917,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353077.1266695329,2.0291963,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353087.1266695329,2.0379136,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353097.1266695329,2.0479226,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353107.1266695329,2.0203598,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353117.1266695329,1.949921,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353127.1266695329,1.9663413,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353137.1266695329,1.9559417,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353147.1266695329,1.9371253,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353157.1266695329,2.107792,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353167.1266695329,2.102926,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203759.78483129,353177.1266695329,1.9802768,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353007.1266695329,0.58960456,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353017.1266695329,0.5972726,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353027.1266695329,0.5967404,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353037.1266695329,0.62455297,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353047.1266695329,0.63377625,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353057.1266695329,1.0185931,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353067.1266695329,1.0873691,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353077.1266695329,1.7749782,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353087.1266695329,1.7749782,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353097.1266695329,1.8625813,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353107.1266695329,1.8696916,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353117.1266695329,1.8984911,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353127.1266695329,1.8863162,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353137.1266695329,1.9024785,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353147.1266695329,1.9024785,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353157.1266695329,1.8966475,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203769.78483129,353167.1266695329,1.8745421,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353017.1266695329,0.5939131,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353027.1266695329,0.5921792,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353037.1266695329,0.6214153,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353047.1266695329,0.6234368,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353057.1266695329,0.9480687,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353067.1266695329,1.0089775,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353077.1266695329,1.7387444,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353087.1266695329,1.7807398,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353097.1266695329,1.8640238,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353107.1266695329,1.8696916,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353117.1266695329,1.9195035,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353127.1266695329,1.9046388,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353137.1266695329,1.920169,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353147.1266695329,1.9046388,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353157.1266695329,1.8745421,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203779.78483129,353167.1266695329,1.8640238,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353027.1266695329,0.5841347,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353037.1266695329,0.59810877,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353047.1266695329,0.60190094,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353057.1266695329,0.6116487,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353067.1266695329,0.615471,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353077.1266695329,0.8219977,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353087.1266695329,0.8817914,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353097.1266695329,1.4646806,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353107.1266695329,1.4489366,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353117.1266695329,1.9393133,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353127.1266695329,1.9581422,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353137.1266695329,2.0301814,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353147.1266695329,2.006153,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203789.78483129,353157.1266695329,1.9861819,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353037.1266695329,0.5992816,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353047.1266695329,0.6011642,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353057.1266695329,0.6116487,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353067.1266695329,0.6077603,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353077.1266695329,0.74259305,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353087.1266695329,0.76609737,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353097.1266695329,1.3641319,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353107.1266695329,1.4644641,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353117.1266695329,1.920169,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353127.1266695329,1.9703971,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353137.1266695329,2.0448196,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203799.78483129,353147.1266695329,1.9941564,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203809.78483129,353047.1266695329,0.58838886,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203809.78483129,353057.1266695329,0.5927642,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203809.78483129,353067.1266695329,0.5923353,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203809.78483129,353077.1266695329,0.5893835,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203809.78483129,353087.1266695329,0.59185123,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203809.78483129,353097.1266695329,0.8662202,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203809.78483129,353107.1266695329,0.9709384,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203809.78483129,353117.1266695329,1.86976,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203809.78483129,353127.1266695329,1.8732302,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203809.78483129,353137.1266695329,1.9100168,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203819.78483129,353057.1266695329,0.5939131,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203819.78483129,353067.1266695329,0.5967404,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203819.78483129,353077.1266695329,0.5992816,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203819.78483129,353087.1266695329,0.60190094,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203819.78483129,353097.1266695329,0.87593704,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203819.78483129,353107.1266695329,0.91268486,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203819.78483129,353117.1266695329,1.7790273,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203819.78483129,353127.1266695329,1.8528255,flowering-fruitdevelopment-plantdead
