time,y,x,lai_q95,pheno_phase
2021-06-23 12:25:59+02:00,5254345.0,475935.0,6.8622746,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254335.0,475915.0,6.5967984,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254335.0,475925.0,7.1160545,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254335.0,475935.0,7.08385,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254325.0,475915.0,6.544406,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254325.0,475925.0,7.08385,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254325.0,475935.0,7.0631747,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254315.0,475915.0,7.2965856,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254315.0,475925.0,7.4994082,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254315.0,475935.0,7.4986544,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254305.0,475915.0,7.2922645,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254305.0,475925.0,7.4994082,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254305.0,475935.0,7.4986544,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254305.0,475945.0,6.7189007,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254295.0,475915.0,7.250044,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254295.0,475925.0,7.635392,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254295.0,475935.0,7.635392,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254295.0,475945.0,7.3254833,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254285.0,475925.0,7.635392,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254285.0,475935.0,7.6328754,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254285.0,475945.0,7.3094525,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254275.0,475925.0,7.655026,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254275.0,475935.0,7.655026,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254275.0,475945.0,7.522361,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254265.0,475925.0,7.655026,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254265.0,475935.0,7.655026,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254265.0,475945.0,7.526041,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254255.0,475925.0,7.6383953,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254255.0,475935.0,7.6383953,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254255.0,475945.0,7.616231,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254245.0,475925.0,7.6383953,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254245.0,475935.0,7.6383953,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254245.0,475945.0,7.616231,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254245.0,475955.0,7.616231,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254235.0,475935.0,7.5983114,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254235.0,475945.0,7.619844,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254235.0,475955.0,7.618933,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254225.0,475945.0,7.6216125,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254225.0,475955.0,7.619844,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254365.0,475905.0,2.184685,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254365.0,475915.0,2.1438215,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254365.0,475925.0,2.057883,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254355.0,475905.0,2.1082075,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254355.0,475915.0,2.0814843,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254355.0,475925.0,2.0010803,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254355.0,475935.0,2.009739,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254345.0,475915.0,2.0907059,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254345.0,475925.0,1.9881372,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254345.0,475935.0,1.9880537,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254335.0,475915.0,2.0744069,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254335.0,475925.0,1.9940635,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254335.0,475935.0,1.9925292,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254325.0,475915.0,2.0975688,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254325.0,475925.0,1.9943188,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254325.0,475935.0,1.9940635,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254315.0,475915.0,2.1644042,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254315.0,475925.0,2.0365975,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254315.0,475935.0,2.0222316,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254305.0,475915.0,2.1916816,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254305.0,475925.0,2.044591,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254305.0,475935.0,2.0329597,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254305.0,475945.0,1.8817884,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254295.0,475915.0,2.5416374,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254295.0,475925.0,2.0409217,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254295.0,475935.0,2.0142596,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254295.0,475945.0,1.9364119,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254285.0,475925.0,2.0428197,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254285.0,475935.0,2.0222316,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254285.0,475945.0,1.9364119,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254275.0,475925.0,2.0759342,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254275.0,475935.0,2.06655,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254275.0,475945.0,1.9585886,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254265.0,475925.0,2.0682526,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254265.0,475935.0,2.060142,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254265.0,475945.0,1.9610147,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254255.0,475925.0,2.0744069,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254255.0,475935.0,2.06655,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254255.0,475945.0,2.0409217,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254245.0,475925.0,2.0981052,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254245.0,475935.0,2.0756202,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254245.0,475945.0,2.0359392,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254245.0,475955.0,2.0409217,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254235.0,475935.0,2.051741,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254235.0,475945.0,2.0598755,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254235.0,475955.0,2.063145,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254225.0,475945.0,2.071765,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254225.0,475955.0,2.0598755,stemelongation-endofheading
