time,y,x,lai_q05,pheno_phase
2021-06-23 12:25:59+02:00,5254345.0,475915.0,1.6104746,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254345.0,475925.0,1.6937551,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254345.0,475935.0,1.6334152,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254335.0,475915.0,1.5248181,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254335.0,475925.0,1.7785236,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254335.0,475935.0,1.7285794,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254325.0,475915.0,1.5077378,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254325.0,475925.0,1.7375181,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254325.0,475935.0,1.7093947,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254315.0,475915.0,1.8094496,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254315.0,475925.0,2.043687,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254315.0,475935.0,2.0266666,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254305.0,475915.0,1.805982,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254305.0,475925.0,2.051921,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254305.0,475935.0,2.0360272,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254305.0,475945.0,1.5903307,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254295.0,475915.0,1.6582305,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254295.0,475925.0,2.255782,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254295.0,475935.0,2.2517254,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254295.0,475945.0,1.8428473,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254285.0,475925.0,2.2485754,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254285.0,475935.0,2.2485754,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254285.0,475945.0,1.8220137,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254275.0,475925.0,2.2517254,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254275.0,475935.0,2.255782,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254275.0,475945.0,2.014233,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254265.0,475925.0,2.2406092,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254265.0,475935.0,2.2517254,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254265.0,475945.0,2.0400805,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254255.0,475925.0,2.2043881,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254255.0,475935.0,2.2048173,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254255.0,475945.0,2.187124,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254245.0,475925.0,2.2050276,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254245.0,475935.0,2.1929739,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254245.0,475945.0,2.1899514,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254245.0,475955.0,2.1992605,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254235.0,475935.0,2.0667973,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254235.0,475945.0,2.2379446,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254235.0,475955.0,2.2415473,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254225.0,475945.0,2.2681842,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254225.0,475955.0,2.263604,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254365.0,475905.0,0.4505816,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254365.0,475915.0,0.44178823,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254365.0,475925.0,0.39550585,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254355.0,475905.0,0.384325,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254355.0,475915.0,0.38373393,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254355.0,475925.0,0.37937528,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254355.0,475935.0,0.38020194,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254345.0,475915.0,0.38377395,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254345.0,475925.0,0.3769439,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254345.0,475935.0,0.3769439,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254335.0,475915.0,0.3952134,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254335.0,475925.0,0.37583783,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254335.0,475935.0,0.37583783,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254325.0,475915.0,0.39550585,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254325.0,475925.0,0.37634408,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254325.0,475935.0,0.37583783,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254315.0,475915.0,0.4311534,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254315.0,475925.0,0.37854695,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254315.0,475935.0,0.37682354,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254305.0,475915.0,0.4347904,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254305.0,475925.0,0.37888294,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254305.0,475935.0,0.37867814,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254305.0,475945.0,0.37440163,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254295.0,475915.0,0.6116353,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254295.0,475925.0,0.37854695,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254295.0,475935.0,0.3749699,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254295.0,475945.0,0.37578735,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254285.0,475925.0,0.37854695,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254285.0,475935.0,0.3749699,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254285.0,475945.0,0.37578735,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254275.0,475925.0,0.38146287,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254275.0,475935.0,0.3806202,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254275.0,475945.0,0.37634408,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254265.0,475925.0,0.3806202,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254265.0,475935.0,0.38020194,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254265.0,475945.0,0.37634408,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254255.0,475925.0,0.38862038,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254255.0,475935.0,0.388514,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254255.0,475945.0,0.37634408,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254245.0,475925.0,0.39071277,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254245.0,475935.0,0.388514,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254245.0,475945.0,0.3769439,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254245.0,475955.0,0.37827197,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254235.0,475935.0,0.39554948,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254235.0,475945.0,0.39010966,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254235.0,475955.0,0.39010966,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254225.0,475945.0,0.3921997,stemelongation-endofheading
2021-07-20 12:15:59+02:00,5254225.0,475955.0,0.39059466,stemelongation-endofheading
