time,y,x,lai,pheno_phase
2021-07-23 12:25:59+02:00,5254285.0,475945.0,0.9650183,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254275.0,475925.0,1.0151674,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254275.0,475935.0,1.0092772,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254275.0,475945.0,0.96958494,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254265.0,475925.0,1.0105083,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254265.0,475935.0,1.0051739,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254265.0,475945.0,0.9760471,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254255.0,475925.0,1.0127411,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254255.0,475935.0,1.0081905,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254255.0,475945.0,0.9985648,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254245.0,475925.0,1.0275373,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254245.0,475935.0,1.0114095,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254245.0,475945.0,0.99679804,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254245.0,475955.0,1.0012213,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254235.0,475935.0,1.0313021,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254235.0,475945.0,1.0009893,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254235.0,475955.0,1.0024515,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254225.0,475945.0,1.0009893,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254225.0,475955.0,1.0004287,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254365.0,475905.0,1.0621517,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254365.0,475915.0,1.0572448,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254365.0,475925.0,0.96958494,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254355.0,475905.0,0.9171637,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254355.0,475915.0,0.9171637,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254355.0,475925.0,0.9139065,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254355.0,475935.0,0.9133771,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254345.0,475915.0,0.9179925,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254345.0,475925.0,0.91856974,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254345.0,475935.0,0.9137082,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254335.0,475915.0,0.9154933,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254335.0,475925.0,0.9152733,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254335.0,475935.0,0.9129412,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254325.0,475915.0,0.90754694,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254325.0,475925.0,0.9127843,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254325.0,475935.0,0.9137082,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254315.0,475915.0,0.8980043,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254315.0,475925.0,0.9083737,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254315.0,475935.0,0.9127843,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254305.0,475915.0,0.9036569,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254305.0,475925.0,0.90507984,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254305.0,475935.0,0.9122694,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254305.0,475945.0,0.9468994,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254295.0,475915.0,0.9165252,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254295.0,475925.0,0.90352964,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254295.0,475935.0,0.9111439,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254295.0,475945.0,0.92765313,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254285.0,475925.0,0.9019532,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254285.0,475935.0,0.9049784,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254285.0,475945.0,0.9221537,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254275.0,475925.0,0.88950014,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254275.0,475935.0,0.88718176,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254275.0,475945.0,0.9158215,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254265.0,475925.0,0.88995403,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254265.0,475935.0,0.88718176,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254265.0,475945.0,0.9162706,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254255.0,475925.0,0.8891316,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254255.0,475935.0,0.887655,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254255.0,475945.0,0.9094249,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254245.0,475925.0,0.8891316,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254245.0,475935.0,0.8809456,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254245.0,475945.0,0.9055267,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254245.0,475955.0,0.9099824,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254235.0,475935.0,0.87878674,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254235.0,475945.0,0.8804261,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254235.0,475955.0,0.8923627,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254225.0,475945.0,0.86981964,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254225.0,475955.0,0.88445765,flowering-fruitdevelopment-plantdead
