time,y,x,lai_q05,pheno_phase
2021-07-23 12:25:59+02:00,5254285.0,475945.0,0.37404624,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254275.0,475925.0,0.3843925,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254275.0,475935.0,0.38355568,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254275.0,475945.0,0.37634408,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254265.0,475925.0,0.38399547,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254265.0,475935.0,0.38276267,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254265.0,475945.0,0.37888294,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254255.0,475925.0,0.38532883,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254255.0,475935.0,0.38355568,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254255.0,475945.0,0.3806202,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254245.0,475925.0,0.38857526,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254245.0,475935.0,0.38525686,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254245.0,475945.0,0.38024396,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254245.0,475955.0,0.3816697,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254235.0,475935.0,0.3945332,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254235.0,475945.0,0.38399547,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254235.0,475955.0,0.38399547,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254225.0,475945.0,0.38399547,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254225.0,475955.0,0.38399547,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254365.0,475905.0,0.41210952,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254365.0,475915.0,0.4077172,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254365.0,475925.0,0.3816697,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254355.0,475905.0,0.36922237,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254355.0,475915.0,0.36922237,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254355.0,475925.0,0.36822173,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254355.0,475935.0,0.36822173,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254345.0,475915.0,0.36922237,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254345.0,475925.0,0.36896667,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254345.0,475935.0,0.36822173,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254335.0,475915.0,0.36922237,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254335.0,475925.0,0.36830172,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254335.0,475935.0,0.3674437,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254325.0,475915.0,0.36860505,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254325.0,475925.0,0.36722523,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254325.0,475935.0,0.36822173,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254315.0,475915.0,0.36928463,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254315.0,475925.0,0.36688894,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254315.0,475935.0,0.36822173,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254305.0,475915.0,0.36978132,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254305.0,475925.0,0.36621812,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254305.0,475935.0,0.36822173,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254305.0,475945.0,0.3738579,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254295.0,475915.0,0.37440017,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254295.0,475925.0,0.36621812,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254295.0,475935.0,0.36696655,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254295.0,475945.0,0.37237749,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254285.0,475925.0,0.36670312,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254285.0,475935.0,0.36621812,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254285.0,475945.0,0.37198976,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254275.0,475925.0,0.36670312,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254275.0,475935.0,0.36617628,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254275.0,475945.0,0.36845833,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254265.0,475925.0,0.36670312,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254265.0,475935.0,0.36617628,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254265.0,475945.0,0.36845833,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254255.0,475925.0,0.36737385,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254255.0,475935.0,0.36722523,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254255.0,475945.0,0.36695775,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254245.0,475925.0,0.36737385,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254245.0,475935.0,0.36688894,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254245.0,475945.0,0.36688894,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254245.0,475955.0,0.36695775,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254235.0,475935.0,0.36737385,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254235.0,475945.0,0.36670312,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254235.0,475955.0,0.36696655,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254225.0,475945.0,0.36491987,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254225.0,475955.0,0.36670312,flowering-fruitdevelopment-plantdead
