time,y,x,lai_q95,pheno_phase
2021-07-23 12:25:59+02:00,5254275.0,475925.0,2.2537706,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254275.0,475935.0,2.2318032,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254275.0,475945.0,2.0632713,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254265.0,475925.0,2.2445552,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254265.0,475935.0,2.2231421,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254265.0,475945.0,2.0750086,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254255.0,475925.0,2.1948268,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254255.0,475935.0,2.1797445,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254255.0,475945.0,2.193548,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254245.0,475925.0,2.240337,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254245.0,475935.0,2.1948268,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254245.0,475945.0,2.1860313,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254245.0,475955.0,2.2109656,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254235.0,475935.0,2.1948268,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254235.0,475945.0,2.1060166,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254235.0,475955.0,2.1060166,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254225.0,475945.0,2.1028118,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254225.0,475955.0,2.1060166,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254365.0,475905.0,2.1245575,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254365.0,475915.0,2.1028907,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254365.0,475925.0,1.9964542,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254355.0,475905.0,1.9141728,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254355.0,475915.0,1.9141728,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254355.0,475925.0,1.9063677,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254355.0,475935.0,1.9044122,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254345.0,475915.0,1.9141728,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254345.0,475925.0,1.9124175,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254345.0,475935.0,1.9051757,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254335.0,475915.0,1.8888758,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254335.0,475925.0,1.9238371,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254335.0,475935.0,1.9111954,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254325.0,475915.0,1.8798652,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254325.0,475925.0,1.9111954,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254325.0,475935.0,1.9153646,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254315.0,475915.0,1.8454602,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254315.0,475925.0,1.9063677,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254315.0,475935.0,1.9099482,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254305.0,475915.0,1.849207,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254305.0,475925.0,1.8913002,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254305.0,475935.0,1.9093536,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254305.0,475945.0,1.9429244,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254295.0,475915.0,1.8472459,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254295.0,475925.0,1.8654898,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254295.0,475935.0,1.898205,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254295.0,475945.0,1.9462538,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254285.0,475925.0,1.8654898,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254285.0,475935.0,1.8772796,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254285.0,475945.0,1.9354848,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254275.0,475925.0,1.8464706,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254275.0,475935.0,1.8431838,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254275.0,475945.0,1.9141728,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254265.0,475925.0,1.8479729,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254265.0,475935.0,1.8424128,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254265.0,475945.0,1.9141728,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254255.0,475925.0,1.8353308,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254255.0,475935.0,1.8342814,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254255.0,475945.0,1.898205,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254245.0,475925.0,1.8353308,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254245.0,475935.0,1.8277853,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254245.0,475945.0,1.8827323,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254245.0,475955.0,1.898205,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254235.0,475935.0,1.7914351,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254235.0,475945.0,1.8269991,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254235.0,475955.0,1.8373117,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254225.0,475945.0,1.8056312,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254225.0,475955.0,1.8305078,flowering-fruitdevelopment-plantdead
