time,y,x,lai_q95,pheno_phase
2019-05-30 12:30:31+02:00,5205125.0,353495.0,7.7130094,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205125.0,353505.0,7.687624,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205125.0,353515.0,7.6804104,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205125.0,353525.0,7.706479,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205125.0,353535.0,7.7002563,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205125.0,353545.0,7.6925406,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205125.0,353555.0,7.6745677,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205125.0,353565.0,7.6327777,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205125.0,353575.0,7.644424,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205125.0,353585.0,7.4689026,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205125.0,353595.0,7.468043,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205125.0,353605.0,7.3190303,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205125.0,353615.0,7.344249,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205125.0,353625.0,7.372354,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205125.0,353635.0,7.373639,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205125.0,353645.0,7.373014,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205125.0,353655.0,7.379975,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205125.0,353665.0,7.542881,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205125.0,353675.0,7.523875,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205125.0,353685.0,7.2360287,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353385.0,7.5136642,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353395.0,7.5218887,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353405.0,7.669201,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353415.0,7.664362,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353425.0,7.64472,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353435.0,7.6633596,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353445.0,7.664954,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353455.0,7.674573,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353465.0,7.6984076,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353475.0,7.6952095,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353485.0,7.6877065,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353495.0,7.7108183,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353505.0,7.693809,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353515.0,7.672814,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353525.0,7.7035,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353535.0,7.7083774,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353545.0,7.6903033,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353555.0,7.677429,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353565.0,7.642482,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353575.0,7.6478205,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353585.0,7.462012,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353595.0,7.461835,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353605.0,7.332182,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353615.0,7.3587003,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353625.0,7.372354,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353635.0,7.372998,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353645.0,7.3586035,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353655.0,7.3849545,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353665.0,7.5341163,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205135.0,353675.0,7.5132885,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353375.0,7.2508874,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353385.0,7.5629215,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353395.0,7.576013,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353405.0,7.6599016,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353415.0,7.6633887,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353425.0,7.6983542,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353435.0,7.7038803,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353445.0,7.659823,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353455.0,7.672814,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353465.0,7.6707764,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353475.0,7.6548624,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353485.0,7.673116,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353495.0,7.6869,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353505.0,7.674573,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353515.0,7.6713076,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353525.0,7.677419,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353535.0,7.675348,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353545.0,7.6459174,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353555.0,7.6544003,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353565.0,7.466727,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353575.0,7.462012,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353585.0,7.3528943,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353595.0,7.3371615,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353605.0,7.2185464,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353615.0,7.253477,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353625.0,7.292491,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353635.0,7.292491,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353645.0,7.469938,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353655.0,7.5064673,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353665.0,7.510903,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205145.0,353675.0,7.4732404,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353375.0,7.2267127,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353385.0,7.532363,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353395.0,7.518986,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353405.0,7.624311,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353415.0,7.645118,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353425.0,7.7002563,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353435.0,7.7002563,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353445.0,7.6568637,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353455.0,7.669666,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353465.0,7.664362,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353475.0,7.6548624,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353485.0,7.675368,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353495.0,7.669666,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353505.0,7.6713076,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353515.0,7.6713076,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353525.0,7.677419,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353535.0,7.673116,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353545.0,7.6459174,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353555.0,7.6687193,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353565.0,7.4675326,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353575.0,7.4352603,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353585.0,7.3566537,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353595.0,7.358272,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353605.0,7.2467856,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353615.0,7.285089,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353625.0,7.289111,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353635.0,7.3188405,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353645.0,7.4942822,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353655.0,7.4636297,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205155.0,353665.0,7.47181,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353365.0,7.0395103,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353375.0,6.9590244,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353385.0,4.64659,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353395.0,4.5486965,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353405.0,7.021964,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353415.0,7.104699,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353425.0,7.6744394,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353435.0,7.680876,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353445.0,7.6720757,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353455.0,7.6706996,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353465.0,7.6706996,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353475.0,7.6861,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353485.0,7.688929,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353495.0,7.6869745,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353505.0,7.7084346,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353515.0,7.718507,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353525.0,7.6067333,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353535.0,7.6031613,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353545.0,7.468922,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353555.0,7.5064673,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353565.0,7.3248177,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353575.0,7.3248177,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353585.0,7.315602,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353595.0,7.298997,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353605.0,7.0915384,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353615.0,7.1045957,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353625.0,7.361797,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353635.0,7.4326735,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353645.0,7.585172,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205165.0,353655.0,7.5458093,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353365.0,6.913884,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353375.0,6.822149,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353385.0,4.452518,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353395.0,4.425599,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353405.0,6.8674884,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353415.0,7.0258446,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353425.0,7.673503,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353435.0,7.6769814,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353445.0,7.664954,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353455.0,7.665542,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353465.0,7.677419,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353475.0,7.6861,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353485.0,7.6868963,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353495.0,7.6802044,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353505.0,7.7084346,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353515.0,7.7200184,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353525.0,7.6096168,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353535.0,7.6316066,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353545.0,7.5099583,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353555.0,7.495823,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353565.0,7.343045,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353575.0,7.3286085,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353585.0,7.3090844,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353595.0,7.298997,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353605.0,7.094909,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353615.0,7.092166,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353625.0,7.3974533,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353635.0,7.4337296,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353645.0,7.5617533,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205175.0,353655.0,7.5295844,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353365.0,5.5024858,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353375.0,5.2458897,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353385.0,3.7559047,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353395.0,3.671093,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353405.0,5.269471,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353415.0,5.535617,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353425.0,7.5358067,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353435.0,7.555125,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353445.0,7.656812,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353455.0,7.658712,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353465.0,7.7137604,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353475.0,7.713148,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353485.0,7.713148,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353495.0,7.7185593,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353505.0,7.669201,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353515.0,7.6707377,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353525.0,7.494352,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353535.0,7.5419097,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353545.0,7.3188405,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353555.0,7.285342,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353565.0,7.2923384,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353575.0,7.294167,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353585.0,7.1870017,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353595.0,7.1947284,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353605.0,7.2512684,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353615.0,7.2382145,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353625.0,7.529635,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353635.0,7.5068145,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205185.0,353645.0,7.290383,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353385.0,3.8750827,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353395.0,3.780909,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353405.0,5.396076,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353415.0,5.5867267,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353425.0,7.5119295,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353435.0,7.5422635,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353445.0,7.651646,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353455.0,7.6655636,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353465.0,7.7211175,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353475.0,7.7137604,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353485.0,7.7185593,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353495.0,7.7185593,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353505.0,7.6720757,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353515.0,7.669201,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353525.0,7.5216074,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353535.0,7.537336,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353545.0,7.299428,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353555.0,7.305007,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353565.0,7.297143,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353575.0,7.2513685,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353585.0,7.1608195,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353595.0,7.1970916,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353605.0,7.248874,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353615.0,7.301664,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353625.0,7.5324893,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205195.0,353635.0,7.4686713,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353405.0,6.4985175,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353415.0,6.540258,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353425.0,6.6721053,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353435.0,6.628782,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353445.0,6.8377337,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353455.0,7.021964,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353465.0,7.603228,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353475.0,7.6045995,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353485.0,7.6751895,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353495.0,7.6720757,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353505.0,7.4743204,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353515.0,7.499248,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353525.0,7.3862915,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353535.0,7.38892,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353545.0,7.2650104,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353555.0,7.285342,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353565.0,7.2384,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353575.0,7.17788,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353585.0,7.08389,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353595.0,7.124761,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353605.0,7.351872,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353615.0,7.36109,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353625.0,7.474504,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205205.0,353635.0,7.432278,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205215.0,353425.0,6.668951,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205215.0,353435.0,6.4828954,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205215.0,353445.0,6.6160254,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205215.0,353455.0,6.6694937,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205215.0,353465.0,7.5629215,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205215.0,353475.0,7.598919,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205215.0,353485.0,7.675348,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205215.0,353495.0,7.658746,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205215.0,353505.0,7.4870367,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205215.0,353515.0,7.525846,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205215.0,353525.0,7.36109,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205215.0,353535.0,7.358621,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205215.0,353545.0,7.294243,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205215.0,353555.0,7.300125,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205215.0,353565.0,7.2349935,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205215.0,353575.0,7.210572,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205215.0,353585.0,7.1202884,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205215.0,353595.0,7.155988,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205215.0,353605.0,7.372354,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205215.0,353615.0,7.359665,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205215.0,353625.0,7.443754,flowering-fruitdevelopment-plantdead
