time,y,x,lai_q05,pheno_phase
2019-04-15 12:30:29+02:00,5205015.0,353595.0,0.7957317,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205015.0,353605.0,0.8490277,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205015.0,353615.0,0.90179366,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205015.0,353625.0,1.0002443,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205015.0,353635.0,1.0652659,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205015.0,353645.0,0.82116395,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205015.0,353655.0,0.78458375,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205015.0,353665.0,0.651719,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205015.0,353675.0,0.6623485,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205015.0,353685.0,0.7058475,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205015.0,353695.0,0.7204232,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205015.0,353705.0,0.7571405,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205015.0,353715.0,0.7547295,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205015.0,353725.0,0.8518922,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205015.0,353735.0,0.8810346,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205015.0,353745.0,0.9041051,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205015.0,353755.0,0.8900976,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353455.0,0.6029488,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353485.0,0.5753454,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353495.0,0.61578715,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353505.0,0.8721247,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353515.0,0.85441417,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353525.0,1.0339371,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353535.0,1.0623119,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353545.0,1.0425365,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353555.0,1.0321443,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353565.0,1.1227412,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353575.0,1.1052818,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353585.0,1.0416731,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353595.0,1.0205506,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353605.0,0.7521007,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353615.0,0.78079957,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353625.0,0.84321284,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353635.0,0.8905524,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353645.0,0.70286065,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353655.0,0.68509924,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353665.0,0.6752102,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353675.0,0.7318644,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353685.0,0.7548145,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353695.0,0.74486804,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353705.0,0.8004416,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353715.0,0.81723344,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353725.0,0.9294725,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353735.0,0.9333797,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205025.0,353745.0,0.83949125,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353455.0,0.5867835,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353485.0,0.57020277,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353495.0,0.57020277,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353505.0,0.6748601,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353515.0,0.75913584,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353525.0,1.0204777,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353535.0,1.0462105,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353545.0,1.0406344,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353555.0,1.0307279,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353565.0,1.1117395,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353575.0,1.1236935,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353585.0,1.154851,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353595.0,1.1227412,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353605.0,0.78450614,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353615.0,0.80057096,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353625.0,0.82706565,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353635.0,0.82633245,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353645.0,0.6875828,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353655.0,0.6959337,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353665.0,0.7108445,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353675.0,0.7629278,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353685.0,0.77514696,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353695.0,0.76143146,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353705.0,0.82490253,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353715.0,0.8406656,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353725.0,0.9439559,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353735.0,0.9372694,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205035.0,353745.0,0.8270686,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353445.0,0.641849,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353455.0,0.62490934,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353505.0,0.57328737,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353515.0,0.5869613,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353525.0,0.86574745,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353535.0,0.91963875,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353545.0,0.95609933,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353555.0,0.97947526,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353565.0,1.1238035,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353575.0,1.1717423,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353585.0,1.2865795,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353595.0,1.1959295,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353605.0,0.8397538,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353615.0,0.8119448,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353625.0,0.6802534,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353635.0,0.6752102,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353645.0,0.68509924,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353655.0,0.7074335,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353665.0,0.77514696,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353675.0,0.800117,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353685.0,0.8049336,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353695.0,0.7959213,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353705.0,0.8829213,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353715.0,0.89276284,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353725.0,0.9214015,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205045.0,353735.0,0.93177724,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353435.0,0.7429371,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353445.0,0.7127757,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353455.0,0.6873273,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353505.0,0.57328737,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353515.0,0.57328737,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353525.0,0.7621648,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353535.0,0.8964964,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353545.0,0.9374774,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353555.0,0.9596745,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353565.0,1.1653694,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353575.0,1.2626994,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353585.0,1.2656224,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353595.0,1.1902195,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353605.0,0.9037638,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353615.0,0.8114628,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353625.0,0.6462511,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353635.0,0.6735249,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353645.0,0.7062688,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353655.0,0.7318644,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353665.0,0.784425,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353675.0,0.8049336,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353685.0,0.8086415,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353695.0,0.8266836,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353705.0,0.8931515,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353715.0,0.8824478,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205055.0,353725.0,0.9123915,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353435.0,0.8215767,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353445.0,0.7801637,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353455.0,0.72229224,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353465.0,0.652873,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353475.0,0.6042982,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353525.0,0.609225,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353535.0,0.70937103,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353545.0,0.90595996,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353555.0,0.9633514,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353565.0,1.1765257,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353575.0,1.2422515,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353585.0,1.089799,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353595.0,1.057924,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353605.0,0.828603,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353615.0,0.73968333,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353625.0,0.64029235,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353635.0,0.68552655,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353645.0,0.76476,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353655.0,0.76537436,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353665.0,0.7753384,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353675.0,0.8014935,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353685.0,0.8532166,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353695.0,0.8816533,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353705.0,0.89468086,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353715.0,0.86805886,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205065.0,353725.0,0.7368399,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353425.0,0.864644,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353435.0,0.8159501,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353445.0,0.76430994,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353455.0,0.6665557,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353465.0,0.641849,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353475.0,0.62143457,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353525.0,0.58988625,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353535.0,0.6421233,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353545.0,0.84332657,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353555.0,0.934274,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353565.0,1.1943414,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353575.0,1.1653694,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353585.0,1.0418248,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353595.0,1.0366498,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353605.0,0.80333376,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353615.0,0.7692876,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353625.0,0.6997873,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353635.0,0.735217,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353645.0,0.76696354,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353655.0,0.7540531,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353665.0,0.77514696,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353675.0,0.79834217,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353685.0,0.8634012,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353695.0,0.89190656,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353705.0,0.87299,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205075.0,353715.0,0.86842096,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353415.0,0.7866595,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353425.0,0.8573788,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353435.0,0.77839196,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353445.0,0.7020866,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353455.0,0.6452282,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353465.0,0.60490566,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353475.0,0.6016545,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353485.0,0.5602449,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353495.0,0.5602449,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353525.0,0.5647706,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353535.0,0.56568134,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353545.0,0.73756295,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353555.0,0.87299,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353565.0,1.1473885,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353575.0,1.1321576,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353585.0,0.8905524,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353595.0,0.8931515,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353605.0,0.70654297,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353615.0,0.6997873,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353625.0,0.76246583,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353635.0,0.7693137,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353645.0,0.78794974,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353655.0,0.7934906,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353665.0,0.8082457,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353675.0,0.81716,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353685.0,0.89921963,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353695.0,0.89666307,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205085.0,353705.0,0.7798638,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353415.0,0.80502903,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353425.0,0.8740252,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353435.0,0.77934533,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353445.0,0.70095384,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353455.0,0.6570553,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353465.0,0.61316353,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353475.0,0.5867835,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353485.0,0.5602449,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353495.0,0.5602449,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353525.0,0.5647706,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353535.0,0.5647706,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353545.0,0.69720656,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353555.0,0.88248706,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353565.0,1.1301976,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353575.0,1.1448497,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353585.0,0.91030496,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353595.0,0.8779554,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353605.0,0.70316887,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353615.0,0.7327314,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353625.0,0.76392055,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353635.0,0.7787526,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353645.0,0.7980191,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353655.0,0.7957317,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353665.0,0.80473244,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353675.0,0.83123446,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353685.0,0.9041051,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353695.0,0.89531344,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205095.0,353705.0,0.7896513,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353405.0,0.84431523,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353415.0,0.8609133,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353425.0,0.8662202,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353435.0,0.7762666,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353445.0,0.6945715,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353455.0,0.6452746,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353465.0,0.5942502,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353475.0,0.56993157,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353545.0,0.59633833,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353555.0,0.7032773,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353565.0,1.0336903,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353575.0,1.08184,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353585.0,0.82862425,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353595.0,0.7819206,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353605.0,0.7443917,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353615.0,0.77514696,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353625.0,0.7923514,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353635.0,0.8022813,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353645.0,0.80473244,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353655.0,0.7935482,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353665.0,0.8634471,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353675.0,0.89666307,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353685.0,0.86124575,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205105.0,353695.0,0.8573667,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205115.0,353395.0,0.8184578,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205115.0,353405.0,0.83541584,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205115.0,353415.0,0.8567854,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205115.0,353425.0,0.8403539,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205115.0,353435.0,0.7231583,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205115.0,353445.0,0.6452282,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205115.0,353455.0,0.626161,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205115.0,353465.0,0.57283646,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205115.0,353475.0,0.56333154,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205115.0,353545.0,0.58588123,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205115.0,353555.0,0.6584166,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5205115.0,353565.0,1.0431615,flowering-fruitdevelopment-plantdead
