time,y,x,lai_q05,pheno_phase
2020-06-25 12:15:59+02:00,5255055.0,476375.0,1.1980175,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255055.0,476385.0,1.1367328,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255055.0,476395.0,1.119729,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255055.0,476405.0,1.0534486,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255045.0,476375.0,1.1914773,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255045.0,476385.0,1.1182169,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255045.0,476395.0,1.1133769,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255045.0,476405.0,1.0475549,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255035.0,476375.0,1.062515,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255035.0,476385.0,1.18846,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255035.0,476395.0,1.183386,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255035.0,476405.0,1.0656822,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255025.0,476375.0,1.0546237,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255025.0,476385.0,1.1958119,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255025.0,476395.0,1.1962337,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255025.0,476405.0,1.0780035,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255015.0,476375.0,1.027671,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255015.0,476385.0,1.2526327,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255015.0,476395.0,1.2644277,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255015.0,476405.0,1.2397563,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255005.0,476385.0,1.2545644,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255005.0,476395.0,1.266711,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255005.0,476405.0,1.2572573,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254995.0,476385.0,1.2447621,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254995.0,476395.0,1.2610937,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254995.0,476405.0,1.3422122,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254995.0,476415.0,1.3598164,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254985.0,476385.0,1.2459885,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254985.0,476395.0,1.2459885,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254985.0,476405.0,1.3311075,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254985.0,476415.0,1.3506198,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254975.0,476385.0,1.1778607,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254975.0,476395.0,1.1648455,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254975.0,476405.0,1.1985842,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254975.0,476415.0,1.2259248,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254965.0,476385.0,1.1830696,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254965.0,476395.0,1.1835821,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254965.0,476405.0,1.198714,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254965.0,476415.0,1.2307754,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254955.0,476385.0,1.1835821,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254955.0,476395.0,1.1889867,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254955.0,476405.0,1.2537467,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254955.0,476415.0,1.2611512,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254945.0,476385.0,1.1941544,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254945.0,476395.0,1.1889867,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254945.0,476405.0,1.2610676,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254945.0,476415.0,1.2768481,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254935.0,476385.0,1.1747553,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254935.0,476395.0,1.1894807,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254935.0,476405.0,1.2558355,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254935.0,476415.0,1.2716893,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254925.0,476415.0,1.2551705,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255195.0,476365.0,0.884372,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255195.0,476375.0,0.87671894,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255195.0,476385.0,0.73649997,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255195.0,476395.0,0.76301575,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255185.0,476365.0,0.8936788,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255185.0,476375.0,0.8819248,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255185.0,476385.0,0.75481284,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255185.0,476395.0,0.7719807,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255175.0,476365.0,0.8864978,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255175.0,476375.0,0.87621856,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255175.0,476385.0,0.8630452,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255175.0,476395.0,0.84413916,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255165.0,476365.0,0.90461636,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255165.0,476375.0,0.8906384,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255165.0,476385.0,0.874059,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255165.0,476395.0,0.84413916,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255155.0,476365.0,0.9140718,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255155.0,476375.0,0.90399873,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255155.0,476385.0,0.85437626,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255155.0,476395.0,0.821916,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255145.0,476375.0,0.90365857,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255145.0,476385.0,0.8619645,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255145.0,476395.0,0.8198844,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255135.0,476375.0,0.8640192,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255135.0,476385.0,0.87845343,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255135.0,476395.0,0.8369926,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255135.0,476405.0,0.836265,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255125.0,476375.0,0.8550835,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255125.0,476385.0,0.8691721,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255125.0,476395.0,0.85153216,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255125.0,476405.0,0.8481702,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255115.0,476375.0,0.8097948,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255115.0,476385.0,0.81048214,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255115.0,476395.0,0.80475897,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255115.0,476405.0,0.8174849,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255105.0,476375.0,0.8037117,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255105.0,476385.0,0.7643419,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255105.0,476395.0,0.76033187,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255105.0,476405.0,0.8018773,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255095.0,476375.0,0.78593475,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255095.0,476385.0,0.7012717,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255095.0,476395.0,0.6896836,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255095.0,476405.0,0.7479974,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255085.0,476375.0,0.7958865,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255085.0,476385.0,0.7060458,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255085.0,476395.0,0.6873714,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255085.0,476405.0,0.74786305,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255075.0,476375.0,0.7764981,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255075.0,476385.0,0.7378561,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255075.0,476395.0,0.7131638,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255075.0,476405.0,0.77774394,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255065.0,476375.0,0.7730923,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255065.0,476385.0,0.74491894,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255065.0,476395.0,0.7148764,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255065.0,476405.0,0.78260833,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255055.0,476375.0,0.78909945,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255055.0,476385.0,0.75865173,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255055.0,476395.0,0.74786305,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255055.0,476405.0,0.72855383,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255045.0,476375.0,0.7790345,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255045.0,476385.0,0.75800574,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255045.0,476395.0,0.7433797,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255045.0,476405.0,0.71932065,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255035.0,476375.0,0.7410551,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255035.0,476385.0,0.7604265,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255035.0,476395.0,0.7528393,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255035.0,476405.0,0.7265664,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255025.0,476375.0,0.73862046,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255025.0,476385.0,0.7719807,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255025.0,476395.0,0.7764981,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255025.0,476405.0,0.7301871,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255015.0,476375.0,0.68688303,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255015.0,476385.0,0.8358484,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255015.0,476395.0,0.8358484,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255015.0,476405.0,0.83324176,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255005.0,476385.0,0.8358484,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255005.0,476395.0,0.8418375,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255005.0,476405.0,0.86194193,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254995.0,476385.0,0.8441685,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254995.0,476395.0,0.8502109,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254995.0,476405.0,0.86966324,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254995.0,476415.0,0.90312004,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254985.0,476385.0,0.8341468,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254985.0,476395.0,0.83594173,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254985.0,476405.0,0.86352384,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254985.0,476415.0,0.8906384,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254975.0,476385.0,0.764454,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254975.0,476395.0,0.7551196,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254975.0,476405.0,0.74786305,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254975.0,476415.0,0.7841396,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254965.0,476385.0,0.7643419,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254965.0,476395.0,0.75361806,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254965.0,476405.0,0.7579322,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254965.0,476415.0,0.78909945,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254955.0,476385.0,0.7799991,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254955.0,476395.0,0.7790345,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254955.0,476405.0,0.807749,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254955.0,476415.0,0.83594173,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254945.0,476385.0,0.78426003,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254945.0,476395.0,0.80046386,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254945.0,476405.0,0.81684095,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254945.0,476415.0,0.8357034,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254935.0,476385.0,0.88436514,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254935.0,476395.0,0.89965725,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254935.0,476405.0,0.8575303,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254935.0,476415.0,0.88517296,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254925.0,476415.0,0.86877865,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255195.0,476365.0,0.835732,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255195.0,476375.0,0.821916,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255195.0,476385.0,0.7186181,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255195.0,476395.0,0.7531592,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255185.0,476365.0,0.8568178,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255185.0,476375.0,0.8610003,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255185.0,476385.0,0.74187124,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255185.0,476395.0,0.76658905,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255175.0,476365.0,0.7834214,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255175.0,476375.0,0.7864668,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255175.0,476385.0,0.76804173,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255175.0,476395.0,0.75362074,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255165.0,476365.0,0.8055713,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255165.0,476375.0,0.8026012,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255165.0,476385.0,0.782643,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255165.0,476395.0,0.7551196,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255155.0,476365.0,0.8630452,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255155.0,476375.0,0.8640192,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255155.0,476385.0,0.81048214,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255155.0,476395.0,0.782643,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255145.0,476375.0,0.86226445,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255145.0,476385.0,0.81244606,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255145.0,476395.0,0.7841396,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255135.0,476375.0,0.8251013,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255135.0,476385.0,0.81244606,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255135.0,476395.0,0.78995675,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255135.0,476405.0,0.79637986,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255125.0,476375.0,0.8133136,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255125.0,476385.0,0.8108079,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255125.0,476395.0,0.79601246,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255125.0,476405.0,0.80260855,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255115.0,476375.0,0.76317203,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255115.0,476385.0,0.75278854,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255115.0,476395.0,0.7449283,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255115.0,476405.0,0.783958,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255105.0,476375.0,0.7433733,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255105.0,476385.0,0.70710623,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255105.0,476395.0,0.698659,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255105.0,476405.0,0.76263905,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255095.0,476375.0,0.7376392,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255095.0,476385.0,0.62916756,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255095.0,476395.0,0.6142021,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255095.0,476405.0,0.72696483,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255085.0,476375.0,0.75361806,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255085.0,476385.0,0.6406722,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255085.0,476395.0,0.6177141,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255085.0,476405.0,0.7203489,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255075.0,476375.0,0.73045033,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255075.0,476385.0,0.67151725,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255075.0,476395.0,0.6450959,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255075.0,476405.0,0.7251289,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255065.0,476375.0,0.7371826,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255065.0,476385.0,0.67520064,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255065.0,476395.0,0.64798045,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255065.0,476405.0,0.7296186,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255055.0,476375.0,0.7325793,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255055.0,476385.0,0.6993969,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255055.0,476395.0,0.68236285,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255055.0,476405.0,0.6993969,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255045.0,476375.0,0.73045033,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255045.0,476385.0,0.69470984,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255045.0,476395.0,0.6840802,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255045.0,476405.0,0.693755,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255035.0,476375.0,0.7037464,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255035.0,476385.0,0.6955706,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255035.0,476395.0,0.6873714,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255035.0,476405.0,0.68519044,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255025.0,476375.0,0.693755,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255025.0,476385.0,0.7124733,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255025.0,476395.0,0.69928193,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255025.0,476405.0,0.7035559,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255015.0,476375.0,0.64675754,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255015.0,476385.0,0.7449283,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255015.0,476395.0,0.7410557,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255015.0,476405.0,0.78692514,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255005.0,476385.0,0.7376392,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255005.0,476395.0,0.7476634,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255005.0,476405.0,0.80046386,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254995.0,476385.0,0.738827,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254995.0,476395.0,0.7560863,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254995.0,476405.0,0.76910275,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254995.0,476415.0,0.8018722,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254985.0,476385.0,0.7316436,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254985.0,476395.0,0.7349912,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254985.0,476405.0,0.7551196,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254985.0,476415.0,0.79770917,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254975.0,476385.0,0.71348107,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254975.0,476395.0,0.70025146,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254975.0,476405.0,0.7037464,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254975.0,476415.0,0.74721307,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254965.0,476385.0,0.71348107,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254965.0,476395.0,0.7092299,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254965.0,476405.0,0.7156729,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254965.0,476415.0,0.74721307,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254955.0,476385.0,0.7140246,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254955.0,476395.0,0.7170529,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254955.0,476405.0,0.7554055,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254955.0,476415.0,0.782643,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254945.0,476385.0,0.7156729,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254945.0,476395.0,0.72474337,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254945.0,476405.0,0.76038,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254945.0,476415.0,0.7827331,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254935.0,476385.0,0.8901304,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254935.0,476395.0,0.9154381,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254935.0,476405.0,0.8015347,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254935.0,476415.0,0.8257596,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254925.0,476415.0,0.81006867,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255195.0,476365.0,0.36354095,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255195.0,476375.0,0.36354095,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255195.0,476385.0,0.3667054,flowering-fruitdevelopment-plantdead
