time,y,x,lai_q95,pheno_phase
2020-06-25 12:15:59+02:00,5255055.0,476385.0,4.557355,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255055.0,476395.0,4.502941,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255055.0,476405.0,4.0575166,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255045.0,476375.0,4.9901843,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255045.0,476385.0,4.5152016,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255045.0,476395.0,4.4874716,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255045.0,476405.0,4.028329,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255035.0,476375.0,4.3127065,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255035.0,476385.0,4.8594117,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255035.0,476395.0,4.8473344,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255035.0,476405.0,4.11231,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255025.0,476375.0,4.284823,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255025.0,476385.0,4.9068646,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255025.0,476395.0,4.9080954,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255025.0,476405.0,4.1658316,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255015.0,476375.0,4.0488396,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255015.0,476385.0,5.2975802,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255015.0,476395.0,5.335777,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255015.0,476405.0,5.141308,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255005.0,476385.0,5.318557,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255005.0,476395.0,5.343589,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255005.0,476405.0,5.248344,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254995.0,476385.0,5.3040853,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254995.0,476395.0,5.373474,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254995.0,476405.0,5.895597,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254995.0,476415.0,6.007943,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254985.0,476385.0,5.2960463,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254985.0,476395.0,5.2975802,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254985.0,476405.0,5.832872,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254985.0,476415.0,5.942818,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254975.0,476385.0,4.7371807,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254975.0,476395.0,4.709843,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254975.0,476405.0,5.06409,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254975.0,476415.0,5.169167,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254965.0,476385.0,4.7700605,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254965.0,476395.0,4.7700605,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254965.0,476405.0,5.0700607,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254965.0,476415.0,5.1713696,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254955.0,476385.0,4.9080424,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254955.0,476395.0,4.9406643,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254955.0,476405.0,5.4833293,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254955.0,476415.0,5.5282354,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254945.0,476385.0,4.973969,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254945.0,476395.0,4.939034,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254945.0,476405.0,5.525359,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254945.0,476415.0,5.5604825,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254935.0,476385.0,4.3690634,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254935.0,476395.0,4.4102387,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254935.0,476405.0,5.121997,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254935.0,476415.0,5.1713696,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254925.0,476415.0,5.0988393,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255195.0,476365.0,3.147535,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255195.0,476375.0,3.125616,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255195.0,476385.0,2.9056199,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255195.0,476395.0,2.9620304,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255185.0,476365.0,3.165177,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255185.0,476375.0,3.144039,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255185.0,476385.0,2.9507344,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255185.0,476395.0,2.9895408,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255175.0,476365.0,3.7745054,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255175.0,476375.0,3.7195075,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255175.0,476385.0,3.6896093,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255175.0,476395.0,3.6420493,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255165.0,476365.0,3.8309498,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255165.0,476375.0,3.7950163,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255165.0,476385.0,3.7121456,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255165.0,476395.0,3.6420493,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255155.0,476365.0,3.906604,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255155.0,476375.0,3.836655,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255155.0,476385.0,3.8213007,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255155.0,476395.0,3.75798,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255145.0,476375.0,3.834023,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255145.0,476385.0,3.834208,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255145.0,476395.0,3.748383,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255135.0,476375.0,3.7970057,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255135.0,476385.0,3.7997231,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255135.0,476395.0,3.6772377,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255135.0,476405.0,3.2476983,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255125.0,476375.0,3.779038,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255125.0,476385.0,3.791411,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255125.0,476395.0,3.7193763,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255125.0,476405.0,3.2726526,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255115.0,476375.0,3.5111072,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255115.0,476385.0,3.4171596,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255115.0,476395.0,3.3993778,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255115.0,476405.0,3.2347882,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255105.0,476375.0,3.4729803,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255105.0,476385.0,3.2720022,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255105.0,476395.0,3.2331622,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255105.0,476405.0,3.1554859,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255095.0,476375.0,3.33229,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255095.0,476385.0,3.0098019,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255095.0,476395.0,2.969157,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255095.0,476405.0,2.9306345,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255085.0,476375.0,3.3568447,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255085.0,476385.0,3.018582,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255085.0,476395.0,2.9617507,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255085.0,476405.0,2.927278,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255075.0,476375.0,3.301873,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255075.0,476385.0,3.029204,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255075.0,476395.0,2.9833832,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255075.0,476405.0,3.0052357,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255065.0,476375.0,3.2956145,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255065.0,476385.0,3.0390642,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255065.0,476395.0,2.9896858,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255065.0,476405.0,3.0073957,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255055.0,476375.0,3.3224192,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255055.0,476385.0,3.1823392,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255055.0,476395.0,3.153502,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255055.0,476405.0,3.0385084,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255045.0,476375.0,3.3041902,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255045.0,476385.0,3.178273,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255045.0,476395.0,3.1433654,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255045.0,476405.0,3.0098019,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255035.0,476375.0,3.1377594,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255035.0,476385.0,3.3257315,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255035.0,476395.0,3.2956145,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255035.0,476405.0,3.018465,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255025.0,476375.0,3.1375024,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255025.0,476385.0,3.3584063,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255025.0,476395.0,3.365057,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255025.0,476405.0,3.029204,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255015.0,476375.0,3.007495,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255015.0,476385.0,3.5782828,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255015.0,476395.0,3.597345,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255015.0,476405.0,3.3670928,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255005.0,476385.0,3.5782828,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255005.0,476395.0,3.621795,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255005.0,476405.0,3.4426875,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254995.0,476385.0,3.5549915,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254995.0,476395.0,3.597345,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254995.0,476405.0,3.8383157,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254995.0,476415.0,3.9635222,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254985.0,476385.0,3.515369,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254985.0,476395.0,3.5345433,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254985.0,476405.0,3.8138952,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254985.0,476415.0,3.931959,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254975.0,476385.0,3.2379677,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254975.0,476395.0,3.2121065,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254975.0,476405.0,3.4815164,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254975.0,476415.0,3.595428,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254965.0,476385.0,3.2379677,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254965.0,476395.0,3.2121065,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254965.0,476405.0,3.504316,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254965.0,476415.0,3.6223066,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254955.0,476385.0,3.5879169,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254955.0,476395.0,3.5879169,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254955.0,476405.0,3.6087613,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254955.0,476415.0,3.6779664,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254945.0,476385.0,3.6112273,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254945.0,476395.0,3.6337314,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254945.0,476405.0,3.621795,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254945.0,476415.0,3.6772377,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254935.0,476385.0,3.3230715,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254935.0,476395.0,3.387071,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254935.0,476405.0,3.587506,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254935.0,476415.0,3.6638799,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254925.0,476415.0,3.6175447,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255195.0,476365.0,3.0565102,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255195.0,476375.0,3.0219693,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255195.0,476385.0,3.0070195,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255195.0,476395.0,3.1037335,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255185.0,476365.0,3.1000836,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255185.0,476375.0,3.1008086,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255185.0,476385.0,3.0926304,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255185.0,476395.0,3.1633086,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255175.0,476365.0,3.6153421,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255175.0,476375.0,3.622833,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255175.0,476385.0,3.6421974,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255175.0,476395.0,3.587506,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255165.0,476365.0,3.7027555,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255165.0,476375.0,3.6930187,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255165.0,476385.0,3.683058,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255165.0,476395.0,3.58794,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255155.0,476365.0,3.901293,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255155.0,476375.0,3.9162745,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255155.0,476385.0,3.9860222,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255155.0,476395.0,3.857318,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255145.0,476375.0,3.9002497,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255145.0,476385.0,3.9860222,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255145.0,476395.0,3.8575087,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255135.0,476375.0,3.9860222,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255135.0,476385.0,4.0138683,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255135.0,476395.0,3.8588414,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255135.0,476405.0,3.2107913,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255125.0,476375.0,3.9574053,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255125.0,476385.0,3.9866364,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255125.0,476395.0,3.8795147,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255125.0,476405.0,3.242192,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255115.0,476375.0,3.4960127,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255115.0,476385.0,3.4331124,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255115.0,476395.0,3.369441,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255115.0,476405.0,3.151602,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255105.0,476375.0,3.4425378,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255105.0,476385.0,3.2615342,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255105.0,476395.0,3.227384,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255105.0,476405.0,3.1007013,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255095.0,476375.0,3.2740529,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255095.0,476385.0,2.9507778,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255095.0,476395.0,2.9248369,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255095.0,476405.0,3.0098019,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255085.0,476375.0,3.3079474,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255085.0,476385.0,2.9759276,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255085.0,476395.0,2.9326432,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255085.0,476405.0,2.9791512,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255075.0,476375.0,3.3079474,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255075.0,476385.0,3.02655,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255075.0,476395.0,3.0029523,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255075.0,476405.0,2.909299,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255065.0,476375.0,3.3321183,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255065.0,476385.0,3.0460145,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255065.0,476395.0,3.0074515,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255065.0,476405.0,2.9306183,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255055.0,476375.0,3.3920004,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255055.0,476385.0,3.1973307,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255055.0,476395.0,3.1604893,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255055.0,476405.0,3.0239563,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255045.0,476375.0,3.3843942,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255045.0,476385.0,3.178273,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255045.0,476395.0,3.165654,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255045.0,476405.0,3.01494,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255035.0,476375.0,3.1633086,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255035.0,476385.0,3.358533,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255035.0,476395.0,3.3187463,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255035.0,476405.0,3.100791,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255025.0,476375.0,3.1433654,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255025.0,476385.0,3.4069133,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255025.0,476395.0,3.3675616,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255025.0,476405.0,3.165654,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255015.0,476375.0,3.0561557,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255015.0,476385.0,3.537957,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255015.0,476395.0,3.5345135,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255015.0,476405.0,3.5901847,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255005.0,476385.0,3.5315096,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255005.0,476395.0,3.558074,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255005.0,476405.0,3.621795,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254995.0,476385.0,3.4509773,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254995.0,476395.0,3.5108392,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254995.0,476405.0,3.7446165,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254995.0,476415.0,3.9151113,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254985.0,476385.0,3.4331124,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254985.0,476395.0,3.4356358,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254985.0,476405.0,3.7027555,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254985.0,476415.0,3.8778377,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254975.0,476385.0,3.307364,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254975.0,476395.0,3.2750938,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254975.0,476405.0,3.6684105,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254975.0,476415.0,3.834208,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254965.0,476385.0,3.3079474,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254965.0,476395.0,3.3016524,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254965.0,476405.0,3.6980076,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254965.0,476415.0,3.8383007,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254955.0,476385.0,3.4400837,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254955.0,476395.0,3.455425,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254955.0,476405.0,3.7872753,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254955.0,476415.0,3.923771,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254945.0,476385.0,3.455425,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254945.0,476395.0,3.4935577,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254945.0,476405.0,3.8141294,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254945.0,476415.0,3.9162745,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254935.0,476385.0,3.3995469,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254935.0,476395.0,3.442379,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254935.0,476405.0,3.6175447,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254935.0,476415.0,3.6837559,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254925.0,476415.0,3.6337314,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255195.0,476365.0,2.8626227,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255195.0,476375.0,2.8626227,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255195.0,476385.0,4.2497377,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255195.0,476395.0,4.2497377,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255185.0,476365.0,2.8626227,flowering-fruitdevelopment-plantdead
