time,y,x,lai,pheno_phase
2020-06-25 12:15:59+02:00,5255055.0,476375.0,2.246136,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255055.0,476385.0,2.1576724,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255055.0,476395.0,2.1304314,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255055.0,476405.0,2.0129824,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255045.0,476375.0,2.2265022,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255045.0,476385.0,2.131469,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255045.0,476395.0,2.126735,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255045.0,476405.0,1.9978454,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255035.0,476375.0,2.0678847,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255035.0,476385.0,2.2371001,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255035.0,476395.0,2.2331648,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255035.0,476405.0,2.0294876,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255025.0,476375.0,2.052659,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255025.0,476385.0,2.24976,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255025.0,476395.0,2.2510629,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255025.0,476405.0,2.0450666,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255015.0,476375.0,1.9970852,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255015.0,476385.0,2.3451357,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255015.0,476395.0,2.3612258,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255015.0,476405.0,2.283455,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255005.0,476385.0,2.350736,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255005.0,476395.0,2.3657594,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255005.0,476405.0,2.3233347,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254995.0,476385.0,2.3350034,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254995.0,476395.0,2.3598006,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254995.0,476405.0,2.5415769,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254995.0,476415.0,2.5907917,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254985.0,476385.0,2.3336186,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254985.0,476395.0,2.3347442,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254985.0,476405.0,2.523084,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254985.0,476415.0,2.5546904,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254975.0,476385.0,2.2056713,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254975.0,476395.0,2.192333,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254975.0,476405.0,2.2662194,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254975.0,476415.0,2.3055253,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254965.0,476385.0,2.2163105,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254965.0,476395.0,2.2174194,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254965.0,476405.0,2.26804,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254965.0,476415.0,2.3074214,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254955.0,476385.0,2.2434216,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254955.0,476395.0,2.2524366,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254955.0,476405.0,2.384909,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254955.0,476415.0,2.408946,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254945.0,476385.0,2.256097,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254945.0,476395.0,2.2514496,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254945.0,476405.0,2.4066234,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254945.0,476415.0,2.4255574,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254935.0,476385.0,2.1368446,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254935.0,476395.0,2.158048,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254935.0,476405.0,2.3270724,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254935.0,476415.0,2.3490639,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5254925.0,476415.0,2.3222444,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255195.0,476365.0,1.695602,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255195.0,476375.0,1.6828283,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255195.0,476385.0,1.5452191,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255195.0,476395.0,1.5825849,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255185.0,476365.0,1.7065388,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255185.0,476375.0,1.6879835,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255185.0,476385.0,1.5676199,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255185.0,476395.0,1.5950916,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255175.0,476365.0,1.8329391,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255175.0,476375.0,1.8184732,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255175.0,476385.0,1.8046474,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255175.0,476395.0,1.7825968,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255165.0,476365.0,1.8600812,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255165.0,476375.0,1.8428785,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255165.0,476385.0,1.8231122,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255165.0,476395.0,1.7825968,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255155.0,476365.0,1.9045755,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255155.0,476375.0,1.8747917,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255155.0,476385.0,1.8319623,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255155.0,476395.0,1.7823528,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255145.0,476375.0,1.8741413,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255145.0,476385.0,1.8435214,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255145.0,476395.0,1.7818265,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255135.0,476375.0,1.8355801,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255135.0,476385.0,1.845367,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255135.0,476395.0,1.7907336,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255135.0,476405.0,1.6951014,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255125.0,476375.0,1.8279005,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255125.0,476385.0,1.8398119,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255125.0,476395.0,1.8153113,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255125.0,476405.0,1.7079586,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255115.0,476375.0,1.7239175,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255115.0,476385.0,1.7143282,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255115.0,476395.0,1.7108668,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255115.0,476405.0,1.675458,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255105.0,476375.0,1.7125806,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255105.0,476385.0,1.6440967,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255105.0,476395.0,1.6365407,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255105.0,476405.0,1.6412418,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255095.0,476375.0,1.6585071,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255095.0,476385.0,1.5438929,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255095.0,476395.0,1.5243248,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255095.0,476405.0,1.5564408,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255085.0,476375.0,1.6754268,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255085.0,476385.0,1.5494078,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255085.0,476395.0,1.5225083,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255085.0,476405.0,1.5558193,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255075.0,476375.0,1.6538118,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255075.0,476385.0,1.5846777,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255075.0,476395.0,1.5528575,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255075.0,476405.0,1.600663,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255065.0,476375.0,1.6498977,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255065.0,476385.0,1.5868298,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255065.0,476395.0,1.557572,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255065.0,476405.0,1.6033106,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255055.0,476375.0,1.6691554,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255055.0,476385.0,1.6182753,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255055.0,476395.0,1.6054308,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255055.0,476405.0,1.5751051,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255045.0,476375.0,1.6565975,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255045.0,476385.0,1.6160166,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255045.0,476395.0,1.5969944,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255045.0,476405.0,1.5605229,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255035.0,476375.0,1.5907321,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255035.0,476385.0,1.6406008,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255035.0,476395.0,1.6332273,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255035.0,476405.0,1.5676199,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255025.0,476375.0,1.5892977,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255025.0,476385.0,1.6554073,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255025.0,476395.0,1.6607443,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255025.0,476405.0,1.5767738,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255015.0,476375.0,1.5125571,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255015.0,476385.0,1.7499447,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255015.0,476395.0,1.7544081,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255015.0,476405.0,1.7177708,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255005.0,476385.0,1.7503049,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255005.0,476395.0,1.763756,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255005.0,476405.0,1.7477388,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254995.0,476385.0,1.7481652,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254995.0,476395.0,1.7641004,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254995.0,476405.0,1.8366133,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254995.0,476415.0,1.8907535,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254985.0,476385.0,1.7309799,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254985.0,476395.0,1.7344421,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254985.0,476405.0,1.8277736,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254985.0,476415.0,1.8780159,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254975.0,476385.0,1.6399244,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254975.0,476395.0,1.6294593,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254975.0,476405.0,1.6662991,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254975.0,476415.0,1.7138188,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254965.0,476385.0,1.6392784,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254965.0,476395.0,1.6289723,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254965.0,476405.0,1.675383,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254965.0,476415.0,1.723198,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254955.0,476385.0,1.7091116,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254955.0,476395.0,1.7091116,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254955.0,476405.0,1.7454526,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254955.0,476415.0,1.7851868,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254945.0,476385.0,1.7144942,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254945.0,476395.0,1.7349362,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254945.0,476405.0,1.7599814,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254945.0,476415.0,1.7832749,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254935.0,476385.0,1.7281306,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254935.0,476395.0,1.7544081,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254935.0,476405.0,1.7816559,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254935.0,476415.0,1.8276626,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254925.0,476415.0,1.7974794,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255195.0,476365.0,1.6482819,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255195.0,476375.0,1.6301736,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255195.0,476385.0,1.5596093,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255195.0,476395.0,1.608259,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255185.0,476365.0,1.6675019,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255185.0,476375.0,1.6683643,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255185.0,476385.0,1.595925,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255185.0,476395.0,1.6330572,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255175.0,476365.0,1.7349362,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255175.0,476375.0,1.7407123,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255175.0,476385.0,1.7357209,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255175.0,476395.0,1.7114896,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255165.0,476365.0,1.7787156,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255165.0,476375.0,1.7736012,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255165.0,476385.0,1.7616934,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255165.0,476395.0,1.7121489,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255155.0,476365.0,1.8801482,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255155.0,476375.0,1.8880892,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255155.0,476385.0,1.8457706,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255155.0,476395.0,1.7823528,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255145.0,476375.0,1.8800539,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255145.0,476385.0,1.8475147,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255145.0,476395.0,1.7851868,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255135.0,476375.0,1.8442761,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255135.0,476385.0,1.8507606,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255135.0,476395.0,1.7988585,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255135.0,476405.0,1.678324,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255125.0,476375.0,1.8287888,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255125.0,476385.0,1.8505987,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255125.0,476395.0,1.8095083,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255125.0,476405.0,1.6903832,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255115.0,476375.0,1.6983273,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255115.0,476385.0,1.6819819,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255115.0,476395.0,1.6694158,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255115.0,476405.0,1.6439128,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255105.0,476375.0,1.6687689,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255105.0,476385.0,1.620029,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255105.0,476395.0,1.6061847,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255105.0,476405.0,1.6247694,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255095.0,476375.0,1.6360481,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255095.0,476385.0,1.4793144,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255095.0,476395.0,1.4471242,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255095.0,476405.0,1.5753117,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255085.0,476375.0,1.6589376,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255085.0,476385.0,1.4910942,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255085.0,476395.0,1.4534769,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255085.0,476405.0,1.5598787,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255075.0,476375.0,1.6335613,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255075.0,476385.0,1.539337,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255075.0,476395.0,1.5028332,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255075.0,476405.0,1.5560714,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255065.0,476375.0,1.6404039,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255065.0,476385.0,1.547258,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255065.0,476395.0,1.5113759,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255065.0,476405.0,1.5617831,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255055.0,476375.0,1.6426119,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255055.0,476385.0,1.6004429,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255055.0,476395.0,1.5729344,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255055.0,476405.0,1.5547414,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255045.0,476375.0,1.6403311,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255045.0,476385.0,1.5884084,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255045.0,476395.0,1.5761955,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255045.0,476405.0,1.542052,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255035.0,476375.0,1.5917428,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255035.0,476385.0,1.6160166,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255035.0,476395.0,1.6004429,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255035.0,476405.0,1.5600492,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255025.0,476375.0,1.5816092,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255025.0,476385.0,1.6374788,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255025.0,476395.0,1.620029,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255025.0,476405.0,1.5907321,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255015.0,476375.0,1.5269151,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255015.0,476385.0,1.6834095,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255015.0,476395.0,1.6811684,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255015.0,476405.0,1.7370629,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255005.0,476385.0,1.678324,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255005.0,476395.0,1.6894119,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255005.0,476405.0,1.7602612,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254995.0,476385.0,1.67969,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254995.0,476395.0,1.6997423,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254995.0,476405.0,1.7666396,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254995.0,476415.0,1.8279005,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254985.0,476385.0,1.6687689,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254985.0,476395.0,1.672938,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254985.0,476405.0,1.7350398,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254985.0,476415.0,1.8153418,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254975.0,476385.0,1.6324257,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254975.0,476395.0,1.6100558,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254975.0,476405.0,1.662875,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254975.0,476415.0,1.7410637,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254965.0,476385.0,1.6332273,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254965.0,476395.0,1.6268767,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254965.0,476405.0,1.68272,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254965.0,476415.0,1.7445488,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254955.0,476385.0,1.6406008,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254955.0,476395.0,1.6443063,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254955.0,476405.0,1.7517056,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254955.0,476415.0,1.8047109,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254945.0,476385.0,1.6427763,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254945.0,476395.0,1.6601607,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254945.0,476405.0,1.7610632,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254945.0,476415.0,1.8034494,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254935.0,476385.0,1.7534441,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254935.0,476395.0,1.7922128,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254935.0,476405.0,1.7627274,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254935.0,476415.0,1.7989049,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254925.0,476415.0,1.7736012,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255195.0,476365.0,1.0007335,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255195.0,476375.0,1.0007335,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255195.0,476385.0,1.059224,flowering-fruitdevelopment-plantdead
