time,y,x,lai_q05,pheno_phase
2020-04-09 12:25:59+02:00,5255195.0,476395.0,0.42536333,germination-endoftillering
2020-04-09 12:25:59+02:00,5255185.0,476365.0,0.38077316,germination-endoftillering
2020-04-09 12:25:59+02:00,5255185.0,476375.0,0.38077316,germination-endoftillering
2020-04-09 12:25:59+02:00,5255185.0,476385.0,0.45522043,germination-endoftillering
2020-04-09 12:25:59+02:00,5255185.0,476395.0,0.45522043,germination-endoftillering
2020-04-09 12:25:59+02:00,5255175.0,476365.0,0.45522043,germination-endoftillering
2020-04-09 12:25:59+02:00,5255175.0,476375.0,0.45723563,germination-endoftillering
2020-04-09 12:25:59+02:00,5255175.0,476385.0,0.5222978,germination-endoftillering
2020-04-09 12:25:59+02:00,5255175.0,476395.0,0.5222978,germination-endoftillering
2020-04-09 12:25:59+02:00,5255165.0,476365.0,0.45522043,germination-endoftillering
2020-04-09 12:25:59+02:00,5255165.0,476375.0,0.45522043,germination-endoftillering
2020-04-09 12:25:59+02:00,5255165.0,476385.0,0.53028244,germination-endoftillering
2020-04-09 12:25:59+02:00,5255165.0,476395.0,0.5560031,germination-endoftillering
2020-04-09 12:25:59+02:00,5255155.0,476365.0,0.41438368,germination-endoftillering
2020-04-09 12:25:59+02:00,5255155.0,476375.0,0.41438368,germination-endoftillering
2020-04-09 12:25:59+02:00,5255155.0,476385.0,0.4943238,germination-endoftillering
2020-04-09 12:25:59+02:00,5255155.0,476395.0,0.49748483,germination-endoftillering
2020-04-09 12:25:59+02:00,5255145.0,476375.0,0.41438368,germination-endoftillering
2020-04-09 12:25:59+02:00,5255145.0,476385.0,0.4943238,germination-endoftillering
2020-04-09 12:25:59+02:00,5255145.0,476395.0,0.49748483,germination-endoftillering
2020-04-09 12:25:59+02:00,5255135.0,476375.0,0.42536333,germination-endoftillering
2020-04-09 12:25:59+02:00,5255135.0,476385.0,0.4717831,germination-endoftillering
2020-04-09 12:25:59+02:00,5255135.0,476395.0,0.4717831,germination-endoftillering
2020-04-09 12:25:59+02:00,5255135.0,476405.0,0.43908426,germination-endoftillering
2020-04-09 12:25:59+02:00,5255125.0,476375.0,0.45522043,germination-endoftillering
2020-04-09 12:25:59+02:00,5255125.0,476385.0,0.4717831,germination-endoftillering
2020-04-09 12:25:59+02:00,5255125.0,476395.0,0.4717831,germination-endoftillering
2020-04-09 12:25:59+02:00,5255125.0,476405.0,0.41801977,germination-endoftillering
2020-04-09 12:25:59+02:00,5255115.0,476375.0,0.4729776,germination-endoftillering
2020-04-09 12:25:59+02:00,5255115.0,476385.0,0.41438368,germination-endoftillering
2020-04-09 12:25:59+02:00,5255115.0,476395.0,0.41438368,germination-endoftillering
2020-04-09 12:25:59+02:00,5255115.0,476405.0,0.4255844,germination-endoftillering
2020-04-09 12:25:59+02:00,5255105.0,476375.0,0.4717831,germination-endoftillering
2020-04-09 12:25:59+02:00,5255105.0,476385.0,0.4078729,germination-endoftillering
2020-04-09 12:25:59+02:00,5255105.0,476395.0,0.4078729,germination-endoftillering
2020-04-09 12:25:59+02:00,5255105.0,476405.0,0.4255844,germination-endoftillering
2020-04-09 12:25:59+02:00,5255095.0,476375.0,0.45522043,germination-endoftillering
2020-04-09 12:25:59+02:00,5255095.0,476385.0,0.40638527,germination-endoftillering
2020-04-09 12:25:59+02:00,5255095.0,476395.0,0.40722415,germination-endoftillering
2020-04-09 12:25:59+02:00,5255095.0,476405.0,0.44966966,germination-endoftillering
2020-04-09 12:25:59+02:00,5255085.0,476375.0,0.41438368,germination-endoftillering
2020-04-09 12:25:59+02:00,5255085.0,476385.0,0.40638527,germination-endoftillering
2020-04-09 12:25:59+02:00,5255085.0,476395.0,0.40722415,germination-endoftillering
2020-04-09 12:25:59+02:00,5255085.0,476405.0,0.44966966,germination-endoftillering
2020-04-09 12:25:59+02:00,5255075.0,476375.0,0.4729776,germination-endoftillering
2020-04-09 12:25:59+02:00,5255075.0,476385.0,0.4943238,germination-endoftillering
2020-04-09 12:25:59+02:00,5255075.0,476395.0,0.4943238,germination-endoftillering
2020-04-09 12:25:59+02:00,5255075.0,476405.0,0.4432622,germination-endoftillering
2020-04-09 12:25:59+02:00,5255065.0,476375.0,0.4943238,germination-endoftillering
2020-04-09 12:25:59+02:00,5255065.0,476385.0,0.49748483,germination-endoftillering
2020-04-09 12:25:59+02:00,5255065.0,476395.0,0.49748483,germination-endoftillering
2020-04-09 12:25:59+02:00,5255065.0,476405.0,0.4255844,germination-endoftillering
2020-04-09 12:25:59+02:00,5255055.0,476375.0,0.53015846,germination-endoftillering
2020-04-09 12:25:59+02:00,5255055.0,476385.0,0.55943,germination-endoftillering
2020-04-09 12:25:59+02:00,5255055.0,476395.0,0.5386471,germination-endoftillering
2020-04-09 12:25:59+02:00,5255055.0,476405.0,0.42536333,germination-endoftillering
2020-04-09 12:25:59+02:00,5255045.0,476375.0,0.55943,germination-endoftillering
2020-04-09 12:25:59+02:00,5255045.0,476385.0,0.56914216,germination-endoftillering
2020-04-09 12:25:59+02:00,5255045.0,476395.0,0.5386471,germination-endoftillering
2020-04-09 12:25:59+02:00,5255045.0,476405.0,0.45219424,germination-endoftillering
2020-04-09 12:25:59+02:00,5255035.0,476375.0,0.5752928,germination-endoftillering
2020-04-09 12:25:59+02:00,5255035.0,476385.0,0.6391564,germination-endoftillering
2020-04-09 12:25:59+02:00,5255035.0,476395.0,0.63208205,germination-endoftillering
2020-04-09 12:25:59+02:00,5255035.0,476405.0,0.4717831,germination-endoftillering
2020-04-09 12:25:59+02:00,5255025.0,476375.0,0.5752928,germination-endoftillering
2020-04-09 12:25:59+02:00,5255025.0,476385.0,0.6588482,germination-endoftillering
2020-04-09 12:25:59+02:00,5255025.0,476395.0,0.6391564,germination-endoftillering
2020-04-09 12:25:59+02:00,5255025.0,476405.0,0.49430114,germination-endoftillering
2020-04-09 12:25:59+02:00,5255015.0,476375.0,0.5927163,germination-endoftillering
2020-04-09 12:25:59+02:00,5255015.0,476385.0,0.6588482,germination-endoftillering
2020-04-09 12:25:59+02:00,5255015.0,476395.0,0.6588482,germination-endoftillering
2020-04-09 12:25:59+02:00,5255015.0,476405.0,0.5386471,germination-endoftillering
2020-04-09 12:25:59+02:00,5255005.0,476385.0,0.6588482,germination-endoftillering
2020-04-09 12:25:59+02:00,5255005.0,476395.0,0.6818059,germination-endoftillering
2020-04-09 12:25:59+02:00,5255005.0,476405.0,0.55273086,germination-endoftillering
2020-04-09 12:25:59+02:00,5254995.0,476385.0,0.6397308,germination-endoftillering
2020-04-09 12:25:59+02:00,5254995.0,476395.0,0.6397308,germination-endoftillering
2020-04-09 12:25:59+02:00,5254995.0,476405.0,0.5594848,germination-endoftillering
2020-04-09 12:25:59+02:00,5254995.0,476415.0,0.55273086,germination-endoftillering
2020-04-09 12:25:59+02:00,5254985.0,476385.0,0.6153255,germination-endoftillering
2020-04-09 12:25:59+02:00,5254985.0,476395.0,0.6397308,germination-endoftillering
2020-04-09 12:25:59+02:00,5254985.0,476405.0,0.5594848,germination-endoftillering
2020-04-09 12:25:59+02:00,5254985.0,476415.0,0.55273086,germination-endoftillering
2020-04-09 12:25:59+02:00,5254975.0,476385.0,0.5878458,germination-endoftillering
2020-04-09 12:25:59+02:00,5254975.0,476395.0,0.6272619,germination-endoftillering
2020-04-09 12:25:59+02:00,5254975.0,476405.0,0.5583756,germination-endoftillering
2020-04-09 12:25:59+02:00,5254975.0,476415.0,0.5520923,germination-endoftillering
2020-04-09 12:25:59+02:00,5254965.0,476385.0,0.5752928,germination-endoftillering
2020-04-09 12:25:59+02:00,5254965.0,476395.0,0.6272619,germination-endoftillering
2020-04-09 12:25:59+02:00,5254965.0,476405.0,0.5583756,germination-endoftillering
2020-04-09 12:25:59+02:00,5254965.0,476415.0,0.5446994,germination-endoftillering
2020-04-09 12:25:59+02:00,5254955.0,476385.0,0.53015846,germination-endoftillering
2020-04-09 12:25:59+02:00,5254955.0,476395.0,0.53015846,germination-endoftillering
2020-04-09 12:25:59+02:00,5254955.0,476405.0,0.5188376,germination-endoftillering
2020-04-09 12:25:59+02:00,5254955.0,476415.0,0.49430114,germination-endoftillering
2020-04-09 12:25:59+02:00,5254945.0,476385.0,0.53015846,germination-endoftillering
2020-04-09 12:25:59+02:00,5254945.0,476395.0,0.53015846,germination-endoftillering
2020-04-09 12:25:59+02:00,5254945.0,476405.0,0.49430114,germination-endoftillering
2020-04-09 12:25:59+02:00,5254945.0,476415.0,0.49430114,germination-endoftillering
2020-04-09 12:25:59+02:00,5254935.0,476385.0,0.41725224,germination-endoftillering
2020-04-09 12:25:59+02:00,5254935.0,476395.0,0.41725224,germination-endoftillering
2020-04-09 12:25:59+02:00,5254935.0,476405.0,0.4717831,germination-endoftillering
2020-04-09 12:25:59+02:00,5254935.0,476415.0,0.45219424,germination-endoftillering
2020-04-09 12:25:59+02:00,5254925.0,476415.0,0.45219424,germination-endoftillering
2020-04-16 12:15:49+02:00,5255195.0,476365.0,0.5366171,germination-endoftillering
2020-04-16 12:15:49+02:00,5255195.0,476375.0,0.5366171,germination-endoftillering
2020-04-16 12:15:49+02:00,5255195.0,476385.0,0.61780095,germination-endoftillering
2020-04-16 12:15:49+02:00,5255195.0,476395.0,0.61780095,germination-endoftillering
2020-04-16 12:15:49+02:00,5255185.0,476365.0,0.5399684,germination-endoftillering
2020-04-16 12:15:49+02:00,5255185.0,476375.0,0.54845697,germination-endoftillering
2020-04-16 12:15:49+02:00,5255185.0,476385.0,0.61780095,germination-endoftillering
2020-04-16 12:15:49+02:00,5255185.0,476395.0,0.61780095,germination-endoftillering
2020-04-16 12:15:49+02:00,5255175.0,476365.0,0.64842916,germination-endoftillering
2020-04-16 12:15:49+02:00,5255175.0,476375.0,0.64842916,germination-endoftillering
2020-04-16 12:15:49+02:00,5255175.0,476385.0,0.67960113,germination-endoftillering
2020-04-16 12:15:49+02:00,5255175.0,476395.0,0.67960113,germination-endoftillering
2020-04-16 12:15:49+02:00,5255165.0,476365.0,0.64842916,germination-endoftillering
2020-04-16 12:15:49+02:00,5255165.0,476375.0,0.64842916,germination-endoftillering
2020-04-16 12:15:49+02:00,5255165.0,476385.0,0.67960113,germination-endoftillering
2020-04-16 12:15:49+02:00,5255165.0,476395.0,0.67960113,germination-endoftillering
2020-04-16 12:15:49+02:00,5255155.0,476365.0,0.60315824,germination-endoftillering
2020-04-16 12:15:49+02:00,5255155.0,476375.0,0.61139053,germination-endoftillering
2020-04-16 12:15:49+02:00,5255155.0,476385.0,0.71511066,germination-endoftillering
2020-04-16 12:15:49+02:00,5255155.0,476395.0,0.73081374,germination-endoftillering
2020-04-16 12:15:49+02:00,5255145.0,476375.0,0.61139053,germination-endoftillering
2020-04-16 12:15:49+02:00,5255145.0,476385.0,0.71511066,germination-endoftillering
2020-04-16 12:15:49+02:00,5255145.0,476395.0,0.73081374,germination-endoftillering
2020-04-16 12:15:49+02:00,5255135.0,476375.0,0.61899644,germination-endoftillering
2020-04-16 12:15:49+02:00,5255135.0,476385.0,0.6784008,germination-endoftillering
2020-04-16 12:15:49+02:00,5255135.0,476395.0,0.6784008,germination-endoftillering
2020-04-16 12:15:49+02:00,5255135.0,476405.0,0.55706465,germination-endoftillering
2020-04-16 12:15:49+02:00,5255125.0,476375.0,0.6332002,germination-endoftillering
2020-04-16 12:15:49+02:00,5255125.0,476385.0,0.6784008,germination-endoftillering
2020-04-16 12:15:49+02:00,5255125.0,476395.0,0.6784008,germination-endoftillering
2020-04-16 12:15:49+02:00,5255125.0,476405.0,0.55706465,germination-endoftillering
2020-04-16 12:15:49+02:00,5255115.0,476375.0,0.6784008,germination-endoftillering
2020-04-16 12:15:49+02:00,5255115.0,476385.0,0.5805219,germination-endoftillering
2020-04-16 12:15:49+02:00,5255115.0,476395.0,0.5805219,germination-endoftillering
2020-04-16 12:15:49+02:00,5255115.0,476405.0,0.5517749,germination-endoftillering
2020-04-16 12:15:49+02:00,5255105.0,476375.0,0.64842916,germination-endoftillering
2020-04-16 12:15:49+02:00,5255105.0,476385.0,0.5759705,germination-endoftillering
2020-04-16 12:15:49+02:00,5255105.0,476395.0,0.5759705,germination-endoftillering
2020-04-16 12:15:49+02:00,5255105.0,476405.0,0.54845697,germination-endoftillering
2020-04-16 12:15:49+02:00,5255095.0,476375.0,0.5870795,germination-endoftillering
2020-04-16 12:15:49+02:00,5255095.0,476385.0,0.5759705,germination-endoftillering
2020-04-16 12:15:49+02:00,5255095.0,476395.0,0.5759705,germination-endoftillering
2020-04-16 12:15:49+02:00,5255095.0,476405.0,0.54845697,germination-endoftillering
2020-04-16 12:15:49+02:00,5255085.0,476375.0,0.5870795,germination-endoftillering
2020-04-16 12:15:49+02:00,5255085.0,476385.0,0.5805219,germination-endoftillering
2020-04-16 12:15:49+02:00,5255085.0,476395.0,0.5759705,germination-endoftillering
2020-04-16 12:15:49+02:00,5255085.0,476405.0,0.54845697,germination-endoftillering
2020-04-16 12:15:49+02:00,5255075.0,476375.0,0.64842916,germination-endoftillering
2020-04-16 12:15:49+02:00,5255075.0,476385.0,0.67135507,germination-endoftillering
2020-04-16 12:15:49+02:00,5255075.0,476395.0,0.67135507,germination-endoftillering
2020-04-16 12:15:49+02:00,5255075.0,476405.0,0.5805219,germination-endoftillering
2020-04-16 12:15:49+02:00,5255065.0,476375.0,0.6784008,germination-endoftillering
2020-04-16 12:15:49+02:00,5255065.0,476385.0,0.71511066,germination-endoftillering
2020-04-16 12:15:49+02:00,5255065.0,476395.0,0.6784008,germination-endoftillering
2020-04-16 12:15:49+02:00,5255065.0,476405.0,0.5805219,germination-endoftillering
2020-04-16 12:15:49+02:00,5255055.0,476375.0,0.74068147,germination-endoftillering
2020-04-16 12:15:49+02:00,5255055.0,476385.0,0.7650838,germination-endoftillering
2020-04-16 12:15:49+02:00,5255055.0,476395.0,0.74068147,germination-endoftillering
2020-04-16 12:15:49+02:00,5255055.0,476405.0,0.5805219,germination-endoftillering
2020-04-16 12:15:49+02:00,5255045.0,476375.0,0.7548671,germination-endoftillering
2020-04-16 12:15:49+02:00,5255045.0,476385.0,0.7650838,germination-endoftillering
2020-04-16 12:15:49+02:00,5255045.0,476395.0,0.7650838,germination-endoftillering
2020-04-16 12:15:49+02:00,5255045.0,476405.0,0.5892044,germination-endoftillering
2020-04-16 12:15:49+02:00,5255035.0,476375.0,0.7548671,germination-endoftillering
2020-04-16 12:15:49+02:00,5255035.0,476385.0,0.80926883,germination-endoftillering
2020-04-16 12:15:49+02:00,5255035.0,476395.0,0.80926883,germination-endoftillering
2020-04-16 12:15:49+02:00,5255035.0,476405.0,0.64842916,germination-endoftillering
2020-04-16 12:15:49+02:00,5255025.0,476375.0,0.7548671,germination-endoftillering
2020-04-16 12:15:49+02:00,5255025.0,476385.0,0.8152151,germination-endoftillering
2020-04-16 12:15:49+02:00,5255025.0,476395.0,0.80926883,germination-endoftillering
2020-04-16 12:15:49+02:00,5255025.0,476405.0,0.6784008,germination-endoftillering
2020-04-16 12:15:49+02:00,5255015.0,476375.0,0.764942,germination-endoftillering
2020-04-16 12:15:49+02:00,5255015.0,476385.0,0.87931377,germination-endoftillering
2020-04-16 12:15:49+02:00,5255015.0,476395.0,0.87931377,germination-endoftillering
2020-04-16 12:15:49+02:00,5255015.0,476405.0,0.74068147,germination-endoftillering
2020-04-16 12:15:49+02:00,5255005.0,476385.0,0.87931377,germination-endoftillering
2020-04-16 12:15:49+02:00,5255005.0,476395.0,0.87931377,germination-endoftillering
2020-04-16 12:15:49+02:00,5255005.0,476405.0,0.74068147,germination-endoftillering
2020-04-16 12:15:49+02:00,5254995.0,476385.0,0.8356207,germination-endoftillering
2020-04-16 12:15:49+02:00,5254995.0,476395.0,0.8356207,germination-endoftillering
2020-04-16 12:15:49+02:00,5254995.0,476405.0,0.7548671,germination-endoftillering
2020-04-16 12:15:49+02:00,5254995.0,476415.0,0.7548671,germination-endoftillering
2020-04-16 12:15:49+02:00,5254985.0,476385.0,0.8151991,germination-endoftillering
2020-04-16 12:15:49+02:00,5254985.0,476395.0,0.8356207,germination-endoftillering
2020-04-16 12:15:49+02:00,5254985.0,476405.0,0.7656844,germination-endoftillering
2020-04-16 12:15:49+02:00,5254985.0,476415.0,0.7548671,germination-endoftillering
2020-04-16 12:15:49+02:00,5254975.0,476385.0,0.8045317,germination-endoftillering
2020-04-16 12:15:49+02:00,5254975.0,476395.0,0.8045317,germination-endoftillering
2020-04-16 12:15:49+02:00,5254975.0,476405.0,0.7548671,germination-endoftillering
2020-04-16 12:15:49+02:00,5254975.0,476415.0,0.7548671,germination-endoftillering
2020-04-16 12:15:49+02:00,5254965.0,476385.0,0.8045317,germination-endoftillering
2020-04-16 12:15:49+02:00,5254965.0,476395.0,0.80926883,germination-endoftillering
2020-04-16 12:15:49+02:00,5254965.0,476405.0,0.7548671,germination-endoftillering
2020-04-16 12:15:49+02:00,5254965.0,476415.0,0.7387933,germination-endoftillering
2020-04-16 12:15:49+02:00,5254955.0,476385.0,0.7548671,germination-endoftillering
2020-04-16 12:15:49+02:00,5254955.0,476395.0,0.7548671,germination-endoftillering
2020-04-16 12:15:49+02:00,5254955.0,476405.0,0.7310285,germination-endoftillering
2020-04-16 12:15:49+02:00,5254955.0,476415.0,0.7210397,germination-endoftillering
2020-04-16 12:15:49+02:00,5254945.0,476385.0,0.7357299,germination-endoftillering
2020-04-16 12:15:49+02:00,5254945.0,476395.0,0.74068147,germination-endoftillering
2020-04-16 12:15:49+02:00,5254945.0,476405.0,0.71511066,germination-endoftillering
2020-04-16 12:15:49+02:00,5254945.0,476415.0,0.71511066,germination-endoftillering
2020-04-16 12:15:49+02:00,5254935.0,476385.0,0.5635666,germination-endoftillering
2020-04-16 12:15:49+02:00,5254935.0,476395.0,0.57551056,germination-endoftillering
2020-04-16 12:15:49+02:00,5254935.0,476405.0,0.60332394,germination-endoftillering
2020-04-16 12:15:49+02:00,5254935.0,476415.0,0.5927983,germination-endoftillering
2020-04-16 12:15:49+02:00,5254925.0,476415.0,0.5927983,germination-endoftillering
2020-04-26 12:15:49+02:00,5255195.0,476365.0,0.5525347,germination-endoftillering
2020-04-26 12:15:49+02:00,5255195.0,476375.0,0.5534167,germination-endoftillering
2020-04-26 12:15:49+02:00,5255195.0,476385.0,0.5833538,germination-endoftillering
2020-04-26 12:15:49+02:00,5255195.0,476395.0,0.6077304,germination-endoftillering
2020-04-26 12:15:49+02:00,5255185.0,476365.0,0.56186885,germination-endoftillering
2020-04-26 12:15:49+02:00,5255185.0,476375.0,0.5618164,germination-endoftillering
2020-04-26 12:15:49+02:00,5255185.0,476385.0,0.63101345,germination-endoftillering
2020-04-26 12:15:49+02:00,5255185.0,476395.0,0.6438429,germination-endoftillering
2020-04-26 12:15:49+02:00,5255175.0,476365.0,0.7302141,germination-endoftillering
2020-04-26 12:15:49+02:00,5255175.0,476375.0,0.6935727,germination-endoftillering
2020-04-26 12:15:49+02:00,5255175.0,476385.0,0.81723344,germination-endoftillering
2020-04-26 12:15:49+02:00,5255175.0,476395.0,0.8412231,germination-endoftillering
2020-04-26 12:15:49+02:00,5255165.0,476365.0,0.7468835,germination-endoftillering
2020-04-26 12:15:49+02:00,5255165.0,476375.0,0.7002541,germination-endoftillering
2020-04-26 12:15:49+02:00,5255165.0,476385.0,0.8276366,germination-endoftillering
2020-04-26 12:15:49+02:00,5255165.0,476395.0,0.84332657,germination-endoftillering
2020-04-26 12:15:49+02:00,5255155.0,476365.0,0.6663514,germination-endoftillering
2020-04-26 12:15:49+02:00,5255155.0,476375.0,0.65277183,germination-endoftillering
2020-04-26 12:15:49+02:00,5255155.0,476385.0,0.8147655,germination-endoftillering
2020-04-26 12:15:49+02:00,5255155.0,476395.0,0.8551166,germination-endoftillering
2020-04-26 12:15:49+02:00,5255145.0,476375.0,0.6441469,germination-endoftillering
2020-04-26 12:15:49+02:00,5255145.0,476385.0,0.80117846,germination-endoftillering
2020-04-26 12:15:49+02:00,5255145.0,476395.0,0.8532166,germination-endoftillering
2020-04-26 12:15:49+02:00,5255135.0,476375.0,0.6531765,germination-endoftillering
2020-04-26 12:15:49+02:00,5255135.0,476385.0,0.7683252,germination-endoftillering
2020-04-26 12:15:49+02:00,5255135.0,476395.0,0.80979824,germination-endoftillering
2020-04-26 12:15:49+02:00,5255135.0,476405.0,0.7185762,germination-endoftillering
2020-04-26 12:15:49+02:00,5255125.0,476375.0,0.680008,germination-endoftillering
2020-04-26 12:15:49+02:00,5255125.0,476385.0,0.7786994,germination-endoftillering
2020-04-26 12:15:49+02:00,5255125.0,476395.0,0.78941166,germination-endoftillering
2020-04-26 12:15:49+02:00,5255125.0,476405.0,0.69516045,germination-endoftillering
2020-04-26 12:15:49+02:00,5255115.0,476375.0,0.7533412,germination-endoftillering
2020-04-26 12:15:49+02:00,5255115.0,476385.0,0.6997873,germination-endoftillering
2020-04-26 12:15:49+02:00,5255115.0,476395.0,0.68552655,germination-endoftillering
2020-04-26 12:15:49+02:00,5255115.0,476405.0,0.62387913,germination-endoftillering
2020-04-26 12:15:49+02:00,5255105.0,476375.0,0.7594505,germination-endoftillering
2020-04-26 12:15:49+02:00,5255105.0,476385.0,0.66747093,germination-endoftillering
2020-04-26 12:15:49+02:00,5255105.0,476395.0,0.6462309,germination-endoftillering
2020-04-26 12:15:49+02:00,5255105.0,476405.0,0.62159014,germination-endoftillering
2020-04-26 12:15:49+02:00,5255095.0,476375.0,0.6802534,germination-endoftillering
2020-04-26 12:15:49+02:00,5255095.0,476385.0,0.60746485,germination-endoftillering
2020-04-26 12:15:49+02:00,5255095.0,476395.0,0.59536415,germination-endoftillering
2020-04-26 12:15:49+02:00,5255095.0,476405.0,0.6260475,germination-endoftillering
2020-04-26 12:15:49+02:00,5255085.0,476375.0,0.663239,germination-endoftillering
2020-04-26 12:15:49+02:00,5255085.0,476385.0,0.60584146,germination-endoftillering
2020-04-26 12:15:49+02:00,5255085.0,476395.0,0.5937422,germination-endoftillering
2020-04-26 12:15:49+02:00,5255085.0,476405.0,0.6214827,germination-endoftillering
2020-04-26 12:15:49+02:00,5255075.0,476375.0,0.6912253,germination-endoftillering
2020-04-26 12:15:49+02:00,5255075.0,476385.0,0.6978628,germination-endoftillering
2020-04-26 12:15:49+02:00,5255075.0,476395.0,0.689568,germination-endoftillering
2020-04-26 12:15:49+02:00,5255075.0,476405.0,0.69913554,germination-endoftillering
2020-04-26 12:15:49+02:00,5255065.0,476375.0,0.706842,germination-endoftillering
2020-04-26 12:15:49+02:00,5255065.0,476385.0,0.7540531,germination-endoftillering
2020-04-26 12:15:49+02:00,5255065.0,476395.0,0.74140555,germination-endoftillering
2020-04-26 12:15:49+02:00,5255065.0,476405.0,0.72670597,germination-endoftillering
2020-04-26 12:15:49+02:00,5255055.0,476375.0,0.801665,germination-endoftillering
2020-04-26 12:15:49+02:00,5255055.0,476385.0,0.88613856,germination-endoftillering
2020-04-26 12:15:49+02:00,5255055.0,476395.0,0.88613856,germination-endoftillering
2020-04-26 12:15:49+02:00,5255055.0,476405.0,0.7562628,germination-endoftillering
2020-04-26 12:15:49+02:00,5255045.0,476375.0,0.8347693,germination-endoftillering
2020-04-26 12:15:49+02:00,5255045.0,476385.0,0.9037638,germination-endoftillering
2020-04-26 12:15:49+02:00,5255045.0,476395.0,0.89000446,germination-endoftillering
2020-04-26 12:15:49+02:00,5255045.0,476405.0,0.7549789,germination-endoftillering
2020-04-26 12:15:49+02:00,5255035.0,476375.0,0.85661083,germination-endoftillering
2020-04-26 12:15:49+02:00,5255035.0,476385.0,1.034095,germination-endoftillering
2020-04-26 12:15:49+02:00,5255035.0,476395.0,1.0350223,germination-endoftillering
2020-04-26 12:15:49+02:00,5255035.0,476405.0,0.8588932,germination-endoftillering
2020-04-26 12:15:49+02:00,5255025.0,476375.0,0.8489486,germination-endoftillering
2020-04-26 12:15:49+02:00,5255025.0,476385.0,1.0652659,germination-endoftillering
2020-04-26 12:15:49+02:00,5255025.0,476395.0,1.0852672,germination-endoftillering
2020-04-26 12:15:49+02:00,5255025.0,476405.0,0.8871796,germination-endoftillering
2020-04-26 12:15:49+02:00,5255015.0,476375.0,0.86948824,germination-endoftillering
2020-04-26 12:15:49+02:00,5255015.0,476385.0,1.160026,germination-endoftillering
2020-04-26 12:15:49+02:00,5255015.0,476395.0,1.2032325,germination-endoftillering
2020-04-26 12:15:49+02:00,5255015.0,476405.0,1.0571424,germination-endoftillering
2020-04-26 12:15:49+02:00,5255005.0,476385.0,1.1653694,germination-endoftillering
2020-04-26 12:15:49+02:00,5255005.0,476395.0,1.1994506,germination-endoftillering
2020-04-26 12:15:49+02:00,5255005.0,476405.0,1.0874655,germination-endoftillering
2020-04-26 12:15:49+02:00,5254995.0,476385.0,1.1722177,germination-endoftillering
2020-04-26 12:15:49+02:00,5254995.0,476395.0,1.2023013,germination-endoftillering
2020-04-26 12:15:49+02:00,5254995.0,476405.0,1.154851,germination-endoftillering
2020-04-26 12:15:49+02:00,5254995.0,476415.0,1.1120995,germination-endoftillering
2020-04-26 12:15:49+02:00,5254985.0,476385.0,1.1473885,germination-endoftillering
2020-04-26 12:15:49+02:00,5254985.0,476395.0,1.1725159,germination-endoftillering
2020-04-26 12:15:49+02:00,5254985.0,476405.0,1.1513968,germination-endoftillering
2020-04-26 12:15:49+02:00,5254985.0,476415.0,1.0921857,germination-endoftillering
2020-04-26 12:15:49+02:00,5254975.0,476385.0,1.0495608,germination-endoftillering
2020-04-26 12:15:49+02:00,5254975.0,476395.0,1.0789607,germination-endoftillering
2020-04-26 12:15:49+02:00,5254975.0,476405.0,1.0366498,germination-endoftillering
2020-04-26 12:15:49+02:00,5254975.0,476415.0,1.0043246,germination-endoftillering
2020-04-26 12:15:49+02:00,5254965.0,476385.0,1.0378047,germination-endoftillering
2020-04-26 12:15:49+02:00,5254965.0,476395.0,1.0429077,germination-endoftillering
2020-04-26 12:15:49+02:00,5254965.0,476405.0,1.0201486,germination-endoftillering
2020-04-26 12:15:49+02:00,5254965.0,476415.0,1.007026,germination-endoftillering
2020-04-26 12:15:49+02:00,5254955.0,476385.0,0.9272958,germination-endoftillering
2020-04-26 12:15:49+02:00,5254955.0,476395.0,0.9344653,germination-endoftillering
2020-04-26 12:15:49+02:00,5254955.0,476405.0,0.9633514,germination-endoftillering
2020-04-26 12:15:49+02:00,5254955.0,476415.0,0.9408898,germination-endoftillering
2020-04-26 12:15:49+02:00,5254945.0,476385.0,0.91229796,germination-endoftillering
2020-04-26 12:15:49+02:00,5254945.0,476395.0,0.9151126,germination-endoftillering
2020-04-26 12:15:49+02:00,5254945.0,476405.0,0.9208904,germination-endoftillering
2020-04-26 12:15:49+02:00,5254945.0,476415.0,0.8994819,germination-endoftillering
2020-04-26 12:15:49+02:00,5254935.0,476385.0,0.65977687,germination-endoftillering
2020-04-26 12:15:49+02:00,5254935.0,476395.0,0.6885365,germination-endoftillering
2020-04-26 12:15:49+02:00,5254935.0,476405.0,0.8026002,germination-endoftillering
2020-04-26 12:15:49+02:00,5254935.0,476415.0,0.7790329,germination-endoftillering
2020-04-26 12:15:49+02:00,5254925.0,476415.0,0.782683,germination-endoftillering
2020-05-19 12:25:59+02:00,5255195.0,476365.0,0.69162536,germination-endoftillering
2020-05-19 12:25:59+02:00,5255195.0,476375.0,0.70925313,germination-endoftillering
2020-05-19 12:25:59+02:00,5255195.0,476385.0,0.89848876,germination-endoftillering
2020-05-19 12:25:59+02:00,5255195.0,476395.0,0.99793637,germination-endoftillering
2020-05-19 12:25:59+02:00,5255185.0,476365.0,0.803514,germination-endoftillering
2020-05-19 12:25:59+02:00,5255185.0,476375.0,0.82806176,germination-endoftillering
2020-05-19 12:25:59+02:00,5255185.0,476385.0,1.0371704,germination-endoftillering
