time,y,x,lai_q95,pheno_phase
2020-04-09 12:25:59+02:00,5255185.0,476365.0,0.8535929,germination-endoftillering
2020-04-09 12:25:59+02:00,5255185.0,476375.0,0.8535929,germination-endoftillering
2020-04-09 12:25:59+02:00,5255185.0,476385.0,0.9924679,germination-endoftillering
2020-04-09 12:25:59+02:00,5255185.0,476395.0,0.98268056,germination-endoftillering
2020-04-09 12:25:59+02:00,5255175.0,476365.0,0.9675894,germination-endoftillering
2020-04-09 12:25:59+02:00,5255175.0,476375.0,0.9675894,germination-endoftillering
2020-04-09 12:25:59+02:00,5255175.0,476385.0,1.1347972,germination-endoftillering
2020-04-09 12:25:59+02:00,5255175.0,476395.0,1.0756311,germination-endoftillering
2020-04-09 12:25:59+02:00,5255165.0,476365.0,0.9675894,germination-endoftillering
2020-04-09 12:25:59+02:00,5255165.0,476375.0,0.9675894,germination-endoftillering
2020-04-09 12:25:59+02:00,5255165.0,476385.0,1.1347972,germination-endoftillering
2020-04-09 12:25:59+02:00,5255165.0,476395.0,1.1336678,germination-endoftillering
2020-04-09 12:25:59+02:00,5255155.0,476365.0,0.9611306,germination-endoftillering
2020-04-09 12:25:59+02:00,5255155.0,476375.0,0.9611306,germination-endoftillering
2020-04-09 12:25:59+02:00,5255155.0,476385.0,1.0534935,germination-endoftillering
2020-04-09 12:25:59+02:00,5255155.0,476395.0,1.1347972,germination-endoftillering
2020-04-09 12:25:59+02:00,5255145.0,476375.0,0.9611306,germination-endoftillering
2020-04-09 12:25:59+02:00,5255145.0,476385.0,1.0534935,germination-endoftillering
2020-04-09 12:25:59+02:00,5255145.0,476395.0,1.1347972,germination-endoftillering
2020-04-09 12:25:59+02:00,5255135.0,476375.0,0.9611306,germination-endoftillering
2020-04-09 12:25:59+02:00,5255135.0,476385.0,0.99438083,germination-endoftillering
2020-04-09 12:25:59+02:00,5255135.0,476395.0,1.0534935,germination-endoftillering
2020-04-09 12:25:59+02:00,5255135.0,476405.0,0.9855917,germination-endoftillering
2020-04-09 12:25:59+02:00,5255125.0,476375.0,0.9675894,germination-endoftillering
2020-04-09 12:25:59+02:00,5255125.0,476385.0,0.99438083,germination-endoftillering
2020-04-09 12:25:59+02:00,5255125.0,476395.0,0.99438083,germination-endoftillering
2020-04-09 12:25:59+02:00,5255125.0,476405.0,0.95979315,germination-endoftillering
2020-04-09 12:25:59+02:00,5255115.0,476375.0,0.98268056,germination-endoftillering
2020-04-09 12:25:59+02:00,5255115.0,476385.0,0.90514815,germination-endoftillering
2020-04-09 12:25:59+02:00,5255115.0,476395.0,0.90514815,germination-endoftillering
2020-04-09 12:25:59+02:00,5255115.0,476405.0,0.9580304,germination-endoftillering
2020-04-09 12:25:59+02:00,5255105.0,476375.0,0.98268056,germination-endoftillering
2020-04-09 12:25:59+02:00,5255105.0,476385.0,0.90497845,germination-endoftillering
2020-04-09 12:25:59+02:00,5255105.0,476395.0,0.90497845,germination-endoftillering
2020-04-09 12:25:59+02:00,5255105.0,476405.0,0.9580304,germination-endoftillering
2020-04-09 12:25:59+02:00,5255095.0,476375.0,0.9643548,germination-endoftillering
2020-04-09 12:25:59+02:00,5255095.0,476385.0,0.9226566,germination-endoftillering
2020-04-09 12:25:59+02:00,5255095.0,476395.0,0.90497845,germination-endoftillering
2020-04-09 12:25:59+02:00,5255095.0,476405.0,0.9580304,germination-endoftillering
2020-04-09 12:25:59+02:00,5255085.0,476375.0,0.9611306,germination-endoftillering
2020-04-09 12:25:59+02:00,5255085.0,476385.0,0.9226566,germination-endoftillering
2020-04-09 12:25:59+02:00,5255085.0,476395.0,0.90497845,germination-endoftillering
2020-04-09 12:25:59+02:00,5255085.0,476405.0,0.9580304,germination-endoftillering
2020-04-09 12:25:59+02:00,5255075.0,476375.0,0.9675894,germination-endoftillering
2020-04-09 12:25:59+02:00,5255075.0,476385.0,0.99438083,germination-endoftillering
2020-04-09 12:25:59+02:00,5255075.0,476395.0,0.99438083,germination-endoftillering
2020-04-09 12:25:59+02:00,5255075.0,476405.0,0.9767939,germination-endoftillering
2020-04-09 12:25:59+02:00,5255065.0,476375.0,0.9924679,germination-endoftillering
2020-04-09 12:25:59+02:00,5255065.0,476385.0,1.0068171,germination-endoftillering
2020-04-09 12:25:59+02:00,5255065.0,476395.0,1.0077296,germination-endoftillering
2020-04-09 12:25:59+02:00,5255065.0,476405.0,0.9648122,germination-endoftillering
2020-04-09 12:25:59+02:00,5255055.0,476375.0,1.2008419,germination-endoftillering
2020-04-09 12:25:59+02:00,5255055.0,476385.0,1.2321498,germination-endoftillering
2020-04-09 12:25:59+02:00,5255055.0,476395.0,1.1350965,germination-endoftillering
2020-04-09 12:25:59+02:00,5255055.0,476405.0,0.90514815,germination-endoftillering
2020-04-09 12:25:59+02:00,5255045.0,476375.0,1.2453077,germination-endoftillering
2020-04-09 12:25:59+02:00,5255045.0,476385.0,1.2501392,germination-endoftillering
2020-04-09 12:25:59+02:00,5255045.0,476395.0,1.187874,germination-endoftillering
2020-04-09 12:25:59+02:00,5255045.0,476405.0,0.9762804,germination-endoftillering
2020-04-09 12:25:59+02:00,5255035.0,476375.0,1.2682499,germination-endoftillering
2020-04-09 12:25:59+02:00,5255035.0,476385.0,1.3343835,germination-endoftillering
2020-04-09 12:25:59+02:00,5255035.0,476395.0,1.3343835,germination-endoftillering
2020-04-09 12:25:59+02:00,5255035.0,476405.0,0.99438083,germination-endoftillering
2020-04-09 12:25:59+02:00,5255025.0,476375.0,1.2803411,germination-endoftillering
2020-04-09 12:25:59+02:00,5255025.0,476385.0,1.40189,germination-endoftillering
2020-04-09 12:25:59+02:00,5255025.0,476395.0,1.3343835,germination-endoftillering
2020-04-09 12:25:59+02:00,5255025.0,476405.0,1.0068171,germination-endoftillering
2020-04-09 12:25:59+02:00,5255015.0,476375.0,1.3153579,germination-endoftillering
2020-04-09 12:25:59+02:00,5255015.0,476385.0,1.4290309,germination-endoftillering
2020-04-09 12:25:59+02:00,5255015.0,476395.0,1.40189,germination-endoftillering
2020-04-09 12:25:59+02:00,5255015.0,476405.0,1.187874,germination-endoftillering
2020-04-09 12:25:59+02:00,5255005.0,476385.0,1.40189,germination-endoftillering
2020-04-09 12:25:59+02:00,5255005.0,476395.0,1.4290309,germination-endoftillering
2020-04-09 12:25:59+02:00,5255005.0,476405.0,1.187874,germination-endoftillering
2020-04-09 12:25:59+02:00,5254995.0,476385.0,1.40189,germination-endoftillering
2020-04-09 12:25:59+02:00,5254995.0,476395.0,1.4290309,germination-endoftillering
2020-04-09 12:25:59+02:00,5254995.0,476405.0,1.2691343,germination-endoftillering
2020-04-09 12:25:59+02:00,5254995.0,476415.0,1.190939,germination-endoftillering
2020-04-09 12:25:59+02:00,5254985.0,476385.0,1.40189,germination-endoftillering
2020-04-09 12:25:59+02:00,5254985.0,476395.0,1.40189,germination-endoftillering
2020-04-09 12:25:59+02:00,5254985.0,476405.0,1.2624656,germination-endoftillering
2020-04-09 12:25:59+02:00,5254985.0,476415.0,1.190939,germination-endoftillering
2020-04-09 12:25:59+02:00,5254975.0,476385.0,1.3153579,germination-endoftillering
2020-04-09 12:25:59+02:00,5254975.0,476395.0,1.3343835,germination-endoftillering
2020-04-09 12:25:59+02:00,5254975.0,476405.0,1.187874,germination-endoftillering
2020-04-09 12:25:59+02:00,5254975.0,476415.0,1.1866025,germination-endoftillering
2020-04-09 12:25:59+02:00,5254965.0,476385.0,1.2787688,germination-endoftillering
2020-04-09 12:25:59+02:00,5254965.0,476395.0,1.3343835,germination-endoftillering
2020-04-09 12:25:59+02:00,5254965.0,476405.0,1.187874,germination-endoftillering
2020-04-09 12:25:59+02:00,5254965.0,476415.0,1.1866025,germination-endoftillering
2020-04-09 12:25:59+02:00,5254955.0,476385.0,1.1746209,germination-endoftillering
2020-04-09 12:25:59+02:00,5254955.0,476395.0,1.2321498,germination-endoftillering
2020-04-09 12:25:59+02:00,5254955.0,476405.0,1.187874,germination-endoftillering
2020-04-09 12:25:59+02:00,5254955.0,476415.0,1.1196021,germination-endoftillering
2020-04-09 12:25:59+02:00,5254945.0,476385.0,1.1350965,germination-endoftillering
2020-04-09 12:25:59+02:00,5254945.0,476395.0,1.1401078,germination-endoftillering
2020-04-09 12:25:59+02:00,5254945.0,476405.0,1.0965196,germination-endoftillering
2020-04-09 12:25:59+02:00,5254945.0,476415.0,1.0871989,germination-endoftillering
2020-04-09 12:25:59+02:00,5254935.0,476385.0,0.95979315,germination-endoftillering
2020-04-09 12:25:59+02:00,5254935.0,476395.0,0.95979315,germination-endoftillering
2020-04-09 12:25:59+02:00,5254935.0,476405.0,0.99438083,germination-endoftillering
2020-04-09 12:25:59+02:00,5254935.0,476415.0,0.99250597,germination-endoftillering
2020-04-09 12:25:59+02:00,5254925.0,476415.0,0.99250597,germination-endoftillering
2020-04-16 12:15:49+02:00,5255195.0,476365.0,1.0794919,germination-endoftillering
2020-04-16 12:15:49+02:00,5255195.0,476375.0,1.0820993,germination-endoftillering
2020-04-16 12:15:49+02:00,5255195.0,476385.0,1.2269164,germination-endoftillering
2020-04-16 12:15:49+02:00,5255195.0,476395.0,1.2269164,germination-endoftillering
2020-04-16 12:15:49+02:00,5255185.0,476365.0,1.1128964,germination-endoftillering
2020-04-16 12:15:49+02:00,5255185.0,476375.0,1.1626828,germination-endoftillering
2020-04-16 12:15:49+02:00,5255185.0,476385.0,1.2269164,germination-endoftillering
2020-04-16 12:15:49+02:00,5255185.0,476395.0,1.2269164,germination-endoftillering
2020-04-16 12:15:49+02:00,5255175.0,476365.0,1.2269164,germination-endoftillering
2020-04-16 12:15:49+02:00,5255175.0,476375.0,1.2297099,germination-endoftillering
2020-04-16 12:15:49+02:00,5255175.0,476385.0,1.2297099,germination-endoftillering
2020-04-16 12:15:49+02:00,5255175.0,476395.0,1.2297099,germination-endoftillering
2020-04-16 12:15:49+02:00,5255165.0,476365.0,1.2269164,germination-endoftillering
2020-04-16 12:15:49+02:00,5255165.0,476375.0,1.2269164,germination-endoftillering
2020-04-16 12:15:49+02:00,5255165.0,476385.0,1.2346214,germination-endoftillering
2020-04-16 12:15:49+02:00,5255165.0,476395.0,1.2346214,germination-endoftillering
2020-04-16 12:15:49+02:00,5255155.0,476365.0,1.2297099,germination-endoftillering
2020-04-16 12:15:49+02:00,5255155.0,476375.0,1.2297099,germination-endoftillering
2020-04-16 12:15:49+02:00,5255155.0,476385.0,1.2346214,germination-endoftillering
2020-04-16 12:15:49+02:00,5255155.0,476395.0,1.2668617,germination-endoftillering
2020-04-16 12:15:49+02:00,5255145.0,476375.0,1.2297099,germination-endoftillering
2020-04-16 12:15:49+02:00,5255145.0,476385.0,1.2346214,germination-endoftillering
2020-04-16 12:15:49+02:00,5255145.0,476395.0,1.2668617,germination-endoftillering
2020-04-16 12:15:49+02:00,5255135.0,476375.0,1.2297099,germination-endoftillering
2020-04-16 12:15:49+02:00,5255135.0,476385.0,1.2267472,germination-endoftillering
2020-04-16 12:15:49+02:00,5255135.0,476395.0,1.2346214,germination-endoftillering
2020-04-16 12:15:49+02:00,5255135.0,476405.0,1.1966652,germination-endoftillering
2020-04-16 12:15:49+02:00,5255125.0,476375.0,1.2297099,germination-endoftillering
2020-04-16 12:15:49+02:00,5255125.0,476385.0,1.2267472,germination-endoftillering
2020-04-16 12:15:49+02:00,5255125.0,476395.0,1.2297099,germination-endoftillering
2020-04-16 12:15:49+02:00,5255125.0,476405.0,1.1412076,germination-endoftillering
2020-04-16 12:15:49+02:00,5255115.0,476375.0,1.2297099,germination-endoftillering
2020-04-16 12:15:49+02:00,5255115.0,476385.0,1.2267472,germination-endoftillering
2020-04-16 12:15:49+02:00,5255115.0,476395.0,1.2267472,germination-endoftillering
2020-04-16 12:15:49+02:00,5255115.0,476405.0,1.111805,germination-endoftillering
2020-04-16 12:15:49+02:00,5255105.0,476375.0,1.2297099,germination-endoftillering
2020-04-16 12:15:49+02:00,5255105.0,476385.0,1.2267472,germination-endoftillering
2020-04-16 12:15:49+02:00,5255105.0,476395.0,1.215399,germination-endoftillering
2020-04-16 12:15:49+02:00,5255105.0,476405.0,1.111805,germination-endoftillering
2020-04-16 12:15:49+02:00,5255095.0,476375.0,1.2346214,germination-endoftillering
2020-04-16 12:15:49+02:00,5255095.0,476385.0,1.2125244,germination-endoftillering
2020-04-16 12:15:49+02:00,5255095.0,476395.0,1.2107469,germination-endoftillering
2020-04-16 12:15:49+02:00,5255095.0,476405.0,1.1626828,germination-endoftillering
2020-04-16 12:15:49+02:00,5255085.0,476375.0,1.2346214,germination-endoftillering
2020-04-16 12:15:49+02:00,5255085.0,476385.0,1.215399,germination-endoftillering
2020-04-16 12:15:49+02:00,5255085.0,476395.0,1.215399,germination-endoftillering
2020-04-16 12:15:49+02:00,5255085.0,476405.0,1.1626828,germination-endoftillering
2020-04-16 12:15:49+02:00,5255075.0,476375.0,1.2267472,germination-endoftillering
2020-04-16 12:15:49+02:00,5255075.0,476385.0,1.2297099,germination-endoftillering
2020-04-16 12:15:49+02:00,5255075.0,476395.0,1.2297099,germination-endoftillering
2020-04-16 12:15:49+02:00,5255075.0,476405.0,1.2119349,germination-endoftillering
2020-04-16 12:15:49+02:00,5255065.0,476375.0,1.2267472,germination-endoftillering
2020-04-16 12:15:49+02:00,5255065.0,476385.0,1.2346214,germination-endoftillering
2020-04-16 12:15:49+02:00,5255065.0,476395.0,1.2297099,germination-endoftillering
2020-04-16 12:15:49+02:00,5255065.0,476405.0,1.2119349,germination-endoftillering
2020-04-16 12:15:49+02:00,5255055.0,476375.0,1.3295714,germination-endoftillering
2020-04-16 12:15:49+02:00,5255055.0,476385.0,1.3284521,germination-endoftillering
2020-04-16 12:15:49+02:00,5255055.0,476395.0,1.3085662,germination-endoftillering
2020-04-16 12:15:49+02:00,5255055.0,476405.0,1.2269164,germination-endoftillering
2020-04-16 12:15:49+02:00,5255045.0,476375.0,1.3364983,germination-endoftillering
2020-04-16 12:15:49+02:00,5255045.0,476385.0,1.3284521,germination-endoftillering
2020-04-16 12:15:49+02:00,5255045.0,476395.0,1.3085662,germination-endoftillering
2020-04-16 12:15:49+02:00,5255045.0,476405.0,1.2269164,germination-endoftillering
2020-04-16 12:15:49+02:00,5255035.0,476375.0,1.4081739,germination-endoftillering
2020-04-16 12:15:49+02:00,5255035.0,476385.0,1.6011118,germination-endoftillering
2020-04-16 12:15:49+02:00,5255035.0,476395.0,1.4598345,germination-endoftillering
2020-04-16 12:15:49+02:00,5255035.0,476405.0,1.2346461,germination-endoftillering
2020-04-16 12:15:49+02:00,5255025.0,476375.0,1.4081739,germination-endoftillering
2020-04-16 12:15:49+02:00,5255025.0,476385.0,1.6248823,germination-endoftillering
2020-04-16 12:15:49+02:00,5255025.0,476395.0,1.4598345,germination-endoftillering
2020-04-16 12:15:49+02:00,5255025.0,476405.0,1.2346461,germination-endoftillering
2020-04-16 12:15:49+02:00,5255015.0,476375.0,1.4081739,germination-endoftillering
2020-04-16 12:15:49+02:00,5255015.0,476385.0,1.6011118,germination-endoftillering
2020-04-16 12:15:49+02:00,5255015.0,476395.0,1.6011118,germination-endoftillering
2020-04-16 12:15:49+02:00,5255015.0,476405.0,1.3080807,germination-endoftillering
2020-04-16 12:15:49+02:00,5255005.0,476385.0,1.6011118,germination-endoftillering
2020-04-16 12:15:49+02:00,5255005.0,476395.0,1.6011118,germination-endoftillering
2020-04-16 12:15:49+02:00,5255005.0,476405.0,1.3080807,germination-endoftillering
2020-04-16 12:15:49+02:00,5254995.0,476385.0,1.5704023,germination-endoftillering
2020-04-16 12:15:49+02:00,5254995.0,476395.0,1.5704023,germination-endoftillering
2020-04-16 12:15:49+02:00,5254995.0,476405.0,1.3301142,germination-endoftillering
2020-04-16 12:15:49+02:00,5254995.0,476415.0,1.3085662,germination-endoftillering
2020-04-16 12:15:49+02:00,5254985.0,476385.0,1.5232344,germination-endoftillering
2020-04-16 12:15:49+02:00,5254985.0,476395.0,1.5704023,germination-endoftillering
2020-04-16 12:15:49+02:00,5254985.0,476405.0,1.3301142,germination-endoftillering
2020-04-16 12:15:49+02:00,5254985.0,476415.0,1.3284521,germination-endoftillering
2020-04-16 12:15:49+02:00,5254975.0,476385.0,1.524787,germination-endoftillering
2020-04-16 12:15:49+02:00,5254975.0,476395.0,1.6011118,germination-endoftillering
2020-04-16 12:15:49+02:00,5254975.0,476405.0,1.3080807,germination-endoftillering
2020-04-16 12:15:49+02:00,5254975.0,476415.0,1.3301142,germination-endoftillering
2020-04-16 12:15:49+02:00,5254965.0,476385.0,1.3720174,germination-endoftillering
2020-04-16 12:15:49+02:00,5254965.0,476395.0,1.4081739,germination-endoftillering
2020-04-16 12:15:49+02:00,5254965.0,476405.0,1.3301142,germination-endoftillering
2020-04-16 12:15:49+02:00,5254965.0,476415.0,1.32853,germination-endoftillering
2020-04-16 12:15:49+02:00,5254955.0,476385.0,1.3085662,germination-endoftillering
2020-04-16 12:15:49+02:00,5254955.0,476395.0,1.3085662,germination-endoftillering
2020-04-16 12:15:49+02:00,5254955.0,476405.0,1.2346214,germination-endoftillering
2020-04-16 12:15:49+02:00,5254955.0,476415.0,1.2346214,germination-endoftillering
2020-04-16 12:15:49+02:00,5254945.0,476385.0,1.2693403,germination-endoftillering
2020-04-16 12:15:49+02:00,5254945.0,476395.0,1.2693403,germination-endoftillering
2020-04-16 12:15:49+02:00,5254945.0,476405.0,1.2346214,germination-endoftillering
2020-04-16 12:15:49+02:00,5254945.0,476415.0,1.2297099,germination-endoftillering
2020-04-16 12:15:49+02:00,5254935.0,476385.0,1.2153025,germination-endoftillering
2020-04-16 12:15:49+02:00,5254935.0,476395.0,1.2627908,germination-endoftillering
2020-04-16 12:15:49+02:00,5254935.0,476405.0,1.2267472,germination-endoftillering
2020-04-16 12:15:49+02:00,5254935.0,476415.0,1.2267472,germination-endoftillering
2020-04-16 12:15:49+02:00,5254925.0,476415.0,1.2267472,germination-endoftillering
2020-04-26 12:15:49+02:00,5255195.0,476365.0,1.8172367,germination-endoftillering
2020-04-26 12:15:49+02:00,5255195.0,476375.0,1.8226236,germination-endoftillering
2020-04-26 12:15:49+02:00,5255195.0,476385.0,2.2934735,germination-endoftillering
2020-04-26 12:15:49+02:00,5255195.0,476395.0,2.3757844,germination-endoftillering
2020-04-26 12:15:49+02:00,5255185.0,476365.0,1.8953133,germination-endoftillering
2020-04-26 12:15:49+02:00,5255185.0,476375.0,1.8937958,germination-endoftillering
2020-04-26 12:15:49+02:00,5255185.0,476385.0,2.4653728,germination-endoftillering
2020-04-26 12:15:49+02:00,5255185.0,476395.0,2.565495,germination-endoftillering
2020-04-26 12:15:49+02:00,5255175.0,476365.0,3.1088524,germination-endoftillering
2020-04-26 12:15:49+02:00,5255175.0,476375.0,2.967592,germination-endoftillering
2020-04-26 12:15:49+02:00,5255175.0,476385.0,4.118505,germination-endoftillering
2020-04-26 12:15:49+02:00,5255175.0,476395.0,4.2574763,germination-endoftillering
2020-04-26 12:15:49+02:00,5255165.0,476365.0,3.2215564,germination-endoftillering
2020-04-26 12:15:49+02:00,5255165.0,476375.0,3.0054991,germination-endoftillering
2020-04-26 12:15:49+02:00,5255165.0,476385.0,4.190166,germination-endoftillering
2020-04-26 12:15:49+02:00,5255165.0,476395.0,4.261594,germination-endoftillering
2020-04-26 12:15:49+02:00,5255155.0,476365.0,2.672187,germination-endoftillering
2020-04-26 12:15:49+02:00,5255155.0,476375.0,2.6102514,germination-endoftillering
2020-04-26 12:15:49+02:00,5255155.0,476385.0,3.79207,germination-endoftillering
2020-04-26 12:15:49+02:00,5255155.0,476395.0,4.020625,germination-endoftillering
2020-04-26 12:15:49+02:00,5255145.0,476375.0,2.5589542,germination-endoftillering
2020-04-26 12:15:49+02:00,5255145.0,476385.0,3.7262857,germination-endoftillering
2020-04-26 12:15:49+02:00,5255145.0,476395.0,4.020625,germination-endoftillering
2020-04-26 12:15:49+02:00,5255135.0,476375.0,2.6786141,germination-endoftillering
2020-04-26 12:15:49+02:00,5255135.0,476385.0,3.3452706,germination-endoftillering
2020-04-26 12:15:49+02:00,5255135.0,476395.0,3.5258827,germination-endoftillering
2020-04-26 12:15:49+02:00,5255135.0,476405.0,2.782343,germination-endoftillering
2020-04-26 12:15:49+02:00,5255125.0,476375.0,2.753415,germination-endoftillering
2020-04-26 12:15:49+02:00,5255125.0,476385.0,3.3916647,germination-endoftillering
2020-04-26 12:15:49+02:00,5255125.0,476395.0,3.4307785,germination-endoftillering
2020-04-26 12:15:49+02:00,5255125.0,476405.0,2.6999693,germination-endoftillering
2020-04-26 12:15:49+02:00,5255115.0,476375.0,2.967592,germination-endoftillering
2020-04-26 12:15:49+02:00,5255115.0,476385.0,2.857594,germination-endoftillering
2020-04-26 12:15:49+02:00,5255115.0,476395.0,2.8147867,germination-endoftillering
2020-04-26 12:15:49+02:00,5255115.0,476405.0,2.3247259,germination-endoftillering
2020-04-26 12:15:49+02:00,5255105.0,476375.0,2.98837,germination-endoftillering
2020-04-26 12:15:49+02:00,5255105.0,476385.0,2.762429,germination-endoftillering
2020-04-26 12:15:49+02:00,5255105.0,476395.0,2.6601462,germination-endoftillering
2020-04-26 12:15:49+02:00,5255105.0,476405.0,2.3067958,germination-endoftillering
2020-04-26 12:15:49+02:00,5255095.0,476375.0,2.6099753,germination-endoftillering
2020-04-26 12:15:49+02:00,5255095.0,476385.0,2.298925,germination-endoftillering
2020-04-26 12:15:49+02:00,5255095.0,476395.0,2.2391276,germination-endoftillering
2020-04-26 12:15:49+02:00,5255095.0,476405.0,2.4065914,germination-endoftillering
2020-04-26 12:15:49+02:00,5255085.0,476375.0,2.5329285,germination-endoftillering
2020-04-26 12:15:49+02:00,5255085.0,476385.0,2.2924693,germination-endoftillering
2020-04-26 12:15:49+02:00,5255085.0,476395.0,2.2365353,germination-endoftillering
2020-04-26 12:15:49+02:00,5255085.0,476405.0,2.3798597,germination-endoftillering
2020-04-26 12:15:49+02:00,5255075.0,476375.0,2.8704083,germination-endoftillering
2020-04-26 12:15:49+02:00,5255075.0,476385.0,2.9882927,germination-endoftillering
2020-04-26 12:15:49+02:00,5255075.0,476395.0,2.9613879,germination-endoftillering
2020-04-26 12:15:49+02:00,5255075.0,476405.0,3.1088524,germination-endoftillering
2020-04-26 12:15:49+02:00,5255065.0,476375.0,2.9527223,germination-endoftillering
2020-04-26 12:15:49+02:00,5255065.0,476385.0,3.3143814,germination-endoftillering
2020-04-26 12:15:49+02:00,5255065.0,476395.0,3.2215564,germination-endoftillering
2020-04-26 12:15:49+02:00,5255065.0,476405.0,3.258745,germination-endoftillering
2020-04-26 12:15:49+02:00,5255055.0,476375.0,3.1730459,germination-endoftillering
2020-04-26 12:15:49+02:00,5255055.0,476385.0,4.2605677,germination-endoftillering
2020-04-26 12:15:49+02:00,5255055.0,476395.0,4.2581716,germination-endoftillering
2020-04-26 12:15:49+02:00,5255055.0,476405.0,3.3057888,germination-endoftillering
2020-04-26 12:15:49+02:00,5255045.0,476375.0,3.416421,germination-endoftillering
2020-04-26 12:15:49+02:00,5255045.0,476385.0,4.3182526,germination-endoftillering
2020-04-26 12:15:49+02:00,5255045.0,476395.0,4.290714,germination-endoftillering
2020-04-26 12:15:49+02:00,5255045.0,476405.0,3.27819,germination-endoftillering
2020-04-26 12:15:49+02:00,5255035.0,476375.0,3.0490527,germination-endoftillering
2020-04-26 12:15:49+02:00,5255035.0,476385.0,5.046902,germination-endoftillering
2020-04-26 12:15:49+02:00,5255035.0,476395.0,5.048654,germination-endoftillering
2020-04-26 12:15:49+02:00,5255035.0,476405.0,3.9707398,germination-endoftillering
2020-04-26 12:15:49+02:00,5255025.0,476375.0,3.0226142,germination-endoftillering
2020-04-26 12:15:49+02:00,5255025.0,476385.0,5.0948772,germination-endoftillering
2020-04-26 12:15:49+02:00,5255025.0,476395.0,5.1564307,germination-endoftillering
2020-04-26 12:15:49+02:00,5255025.0,476405.0,4.11664,germination-endoftillering
2020-04-26 12:15:49+02:00,5255015.0,476375.0,3.2680511,germination-endoftillering
2020-04-26 12:15:49+02:00,5255015.0,476385.0,5.358778,germination-endoftillering
2020-04-26 12:15:49+02:00,5255015.0,476395.0,5.434901,germination-endoftillering
2020-04-26 12:15:49+02:00,5255015.0,476405.0,5.191985,germination-endoftillering
2020-04-26 12:15:49+02:00,5255005.0,476385.0,5.3600945,germination-endoftillering
2020-04-26 12:15:49+02:00,5255005.0,476395.0,5.434901,germination-endoftillering
2020-04-26 12:15:49+02:00,5255005.0,476405.0,5.232463,germination-endoftillering
2020-04-26 12:15:49+02:00,5254995.0,476385.0,5.444451,germination-endoftillering
2020-04-26 12:15:49+02:00,5254995.0,476395.0,5.4844656,germination-endoftillering
2020-04-26 12:15:49+02:00,5254995.0,476405.0,5.385486,germination-endoftillering
2020-04-26 12:15:49+02:00,5254995.0,476415.0,5.3363366,germination-endoftillering
2020-04-26 12:15:49+02:00,5254985.0,476385.0,5.3903246,germination-endoftillering
2020-04-26 12:15:49+02:00,5254985.0,476395.0,5.445427,germination-endoftillering
2020-04-26 12:15:49+02:00,5254985.0,476405.0,5.377837,germination-endoftillering
2020-04-26 12:15:49+02:00,5254985.0,476415.0,5.3149333,germination-endoftillering
2020-04-26 12:15:49+02:00,5254975.0,476385.0,5.0948772,germination-endoftillering
2020-04-26 12:15:49+02:00,5254975.0,476395.0,5.132073,germination-endoftillering
2020-04-26 12:15:49+02:00,5254975.0,476405.0,4.7797747,germination-endoftillering
2020-04-26 12:15:49+02:00,5254975.0,476415.0,4.654776,germination-endoftillering
2020-04-26 12:15:49+02:00,5254965.0,476385.0,5.062383,germination-endoftillering
2020-04-26 12:15:49+02:00,5254965.0,476395.0,5.0838294,germination-endoftillering
2020-04-26 12:15:49+02:00,5254965.0,476405.0,4.688955,germination-endoftillering
2020-04-26 12:15:49+02:00,5254965.0,476415.0,4.662596,germination-endoftillering
2020-04-26 12:15:49+02:00,5254955.0,476385.0,4.552767,germination-endoftillering
2020-04-26 12:15:49+02:00,5254955.0,476395.0,4.5715704,germination-endoftillering
2020-04-26 12:15:49+02:00,5254955.0,476405.0,4.77774,germination-endoftillering
2020-04-26 12:15:49+02:00,5254955.0,476415.0,4.597083,germination-endoftillering
2020-04-26 12:15:49+02:00,5254945.0,476385.0,4.501707,germination-endoftillering
2020-04-26 12:15:49+02:00,5254945.0,476395.0,4.531191,germination-endoftillering
2020-04-26 12:15:49+02:00,5254945.0,476405.0,4.535222,germination-endoftillering
2020-04-26 12:15:49+02:00,5254945.0,476415.0,4.486599,germination-endoftillering
2020-04-26 12:15:49+02:00,5254935.0,476385.0,2.3650374,germination-endoftillering
2020-04-26 12:15:49+02:00,5254935.0,476395.0,2.4260142,germination-endoftillering
2020-04-26 12:15:49+02:00,5254935.0,476405.0,3.2025483,germination-endoftillering
2020-04-26 12:15:49+02:00,5254935.0,476415.0,3.1253388,germination-endoftillering
2020-04-26 12:15:49+02:00,5254925.0,476415.0,3.1253388,germination-endoftillering
2020-05-19 12:25:59+02:00,5255195.0,476365.0,2.4788573,germination-endoftillering
2020-05-19 12:25:59+02:00,5255195.0,476375.0,2.512956,germination-endoftillering
2020-05-19 12:25:59+02:00,5255195.0,476385.0,3.1680982,germination-endoftillering
2020-05-19 12:25:59+02:00,5255195.0,476395.0,3.4748025,germination-endoftillering
2020-05-19 12:25:59+02:00,5255185.0,476365.0,2.872913,germination-endoftillering
2020-05-19 12:25:59+02:00,5255185.0,476375.0,2.955733,germination-endoftillering
2020-05-19 12:25:59+02:00,5255185.0,476385.0,3.6791275,germination-endoftillering
2020-05-19 12:25:59+02:00,5255185.0,476395.0,3.7361076,germination-endoftillering
2020-05-19 12:25:59+02:00,5255175.0,476365.0,4.7329373,germination-endoftillering
