time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5254955.0,476405.0,1.4175678,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254955.0,476415.0,1.4104319,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254945.0,476385.0,1.0835173,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254945.0,476395.0,1.1664765,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254945.0,476405.0,1.4016227,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254945.0,476415.0,1.4145545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254935.0,476385.0,1.0550573,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254935.0,476395.0,1.1150075,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254935.0,476405.0,1.3446308,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254935.0,476415.0,1.361146,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254925.0,476415.0,1.3323295,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255195.0,476365.0,0.93335116,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255195.0,476375.0,0.9559491,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255195.0,476385.0,1.1218269,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255195.0,476395.0,1.1052212,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255185.0,476365.0,0.94917053,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255185.0,476375.0,0.98566294,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255185.0,476385.0,1.1650177,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255185.0,476395.0,1.2316636,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255175.0,476365.0,0.95450324,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255175.0,476375.0,1.0329416,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255175.0,476385.0,1.2972676,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255175.0,476395.0,1.4006956,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255165.0,476365.0,0.9831303,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255165.0,476375.0,1.0092036,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255165.0,476385.0,1.2889543,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255165.0,476395.0,1.3983446,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255155.0,476365.0,0.91457146,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255155.0,476375.0,0.9134992,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255155.0,476385.0,1.3037878,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255155.0,476395.0,1.414687,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255145.0,476375.0,0.9110214,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255145.0,476385.0,1.279678,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255145.0,476395.0,1.4501017,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255135.0,476375.0,0.9564402,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255135.0,476385.0,1.2950792,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255135.0,476395.0,1.4508322,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255135.0,476405.0,1.5961303,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255125.0,476375.0,0.9815938,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255125.0,476385.0,1.3197199,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255125.0,476395.0,1.4072838,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255125.0,476405.0,1.5126734,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255115.0,476375.0,0.95035684,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255115.0,476385.0,1.1575578,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255115.0,476395.0,1.2091138,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255115.0,476405.0,1.2691677,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255105.0,476375.0,0.95085096,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255105.0,476385.0,1.1285843,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255105.0,476395.0,1.1525958,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255105.0,476405.0,1.2408516,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255095.0,476375.0,0.90361583,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255095.0,476385.0,1.0601456,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255095.0,476395.0,1.1093205,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255095.0,476405.0,1.1840624,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255085.0,476375.0,0.90480185,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255085.0,476385.0,1.0706006,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255085.0,476395.0,1.1525958,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255085.0,476405.0,1.21915,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255075.0,476375.0,0.94289494,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255075.0,476385.0,1.1760688,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255075.0,476395.0,1.2967758,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255075.0,476405.0,1.414687,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255065.0,476375.0,0.95742905,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255065.0,476385.0,1.2029428,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255065.0,476395.0,1.3053803,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255065.0,476405.0,1.4420251,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255055.0,476375.0,0.9815203,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255055.0,476385.0,1.2117169,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255055.0,476395.0,1.3244962,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255055.0,476405.0,1.4790679,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255045.0,476375.0,0.96809024,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255045.0,476385.0,1.2067019,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255045.0,476395.0,1.3158464,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255045.0,476405.0,1.4851866,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255035.0,476375.0,0.90380657,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255035.0,476385.0,1.2636362,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255035.0,476395.0,1.3733101,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255035.0,476405.0,1.476052,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255025.0,476375.0,0.90638644,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255025.0,476385.0,1.2912263,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255025.0,476395.0,1.4023029,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255025.0,476405.0,1.535884,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255015.0,476375.0,0.9117607,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255015.0,476385.0,1.3092824,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255015.0,476395.0,1.4361596,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255015.0,476405.0,1.6180854,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255005.0,476385.0,1.3222497,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255005.0,476395.0,1.4394675,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255005.0,476405.0,1.6253192,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254995.0,476385.0,1.2196422,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254995.0,476395.0,1.316198,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254995.0,476405.0,1.6528536,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254995.0,476415.0,1.6435161,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254985.0,476385.0,1.1923027,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254985.0,476395.0,1.2700251,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254985.0,476405.0,1.6396829,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254985.0,476415.0,1.6461775,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254975.0,476385.0,1.0935094,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254975.0,476395.0,1.169557,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254975.0,476405.0,1.5646791,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254975.0,476415.0,1.5751835,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254965.0,476385.0,1.0610955,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254965.0,476395.0,1.1478591,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254965.0,476405.0,1.5631702,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254965.0,476415.0,1.5625472,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254955.0,476385.0,1.0552175,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254955.0,476395.0,1.1296611,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254955.0,476405.0,1.5572207,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254955.0,476415.0,1.618583,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254945.0,476385.0,1.0558157,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254945.0,476395.0,1.1444485,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254945.0,476405.0,1.5279077,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254945.0,476415.0,1.5622269,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254935.0,476385.0,0.91088855,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254935.0,476395.0,0.98170114,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254935.0,476405.0,1.25209,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254935.0,476415.0,1.3031245,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254925.0,476415.0,1.2585305,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255195.0,476365.0,0.97129166,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255195.0,476375.0,1.0096488,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255195.0,476385.0,1.1540825,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255195.0,476395.0,1.1838987,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255185.0,476365.0,0.9955275,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255185.0,476375.0,1.0099754,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255185.0,476385.0,1.208865,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255185.0,476395.0,1.2261283,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255175.0,476365.0,1.0343391,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255175.0,476375.0,1.057388,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255175.0,476385.0,1.3049777,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255175.0,476395.0,1.3640876,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255165.0,476365.0,1.0317342,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255165.0,476375.0,1.0681281,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255165.0,476385.0,1.3268851,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255165.0,476395.0,1.362318,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255155.0,476365.0,0.938428,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255155.0,476375.0,0.94713444,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255155.0,476385.0,1.3121194,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255155.0,476395.0,1.3798087,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255145.0,476375.0,0.9516869,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255145.0,476385.0,1.3107067,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255145.0,476395.0,1.3875167,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255135.0,476375.0,1.0025917,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255135.0,476385.0,1.3127729,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255135.0,476395.0,1.3774934,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255135.0,476405.0,1.5574362,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255125.0,476375.0,0.99728435,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255125.0,476385.0,1.320959,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255125.0,476395.0,1.3529887,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255125.0,476405.0,1.5053552,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255115.0,476375.0,0.9921,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255115.0,476385.0,1.1799034,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255115.0,476395.0,1.1794618,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255115.0,476405.0,1.3273153,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255105.0,476375.0,0.9949071,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255105.0,476385.0,1.1522552,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255105.0,476395.0,1.1743937,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255105.0,476405.0,1.330518,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255095.0,476375.0,0.92320955,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255095.0,476385.0,1.1135336,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255095.0,476395.0,1.1441506,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255095.0,476405.0,1.2395993,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255085.0,476375.0,0.9162426,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255085.0,476385.0,1.1192521,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255085.0,476395.0,1.1626558,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255085.0,476405.0,1.231448,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255075.0,476375.0,0.94110835,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255075.0,476385.0,1.2293371,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255075.0,476395.0,1.3048304,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255075.0,476405.0,1.4259765,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255065.0,476375.0,0.94299686,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255065.0,476385.0,1.2315747,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255065.0,476395.0,1.3121194,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255065.0,476405.0,1.4258196,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255055.0,476375.0,0.92335457,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255055.0,476385.0,1.2418779,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255055.0,476395.0,1.2954553,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255055.0,476405.0,1.4640747,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255045.0,476375.0,0.93186355,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255045.0,476385.0,1.2272154,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255045.0,476395.0,1.2804192,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255045.0,476405.0,1.4930556,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255035.0,476375.0,0.89058596,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255035.0,476385.0,1.2638776,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255035.0,476395.0,1.3102072,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255035.0,476405.0,1.4418639,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255025.0,476375.0,0.87043434,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255025.0,476385.0,1.2683092,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255025.0,476395.0,1.3510303,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255025.0,476405.0,1.4934777,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255015.0,476375.0,0.9156891,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255015.0,476385.0,1.2596973,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255015.0,476395.0,1.3582988,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255015.0,476405.0,1.5587438,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255005.0,476385.0,1.2672818,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255005.0,476395.0,1.3453269,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255005.0,476405.0,1.5202403,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254995.0,476385.0,1.2014104,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254995.0,476395.0,1.2441262,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254995.0,476405.0,1.5401561,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254995.0,476415.0,1.5562288,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254985.0,476385.0,1.1762496,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254985.0,476395.0,1.2205949,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254985.0,476405.0,1.5133862,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254985.0,476415.0,1.547138,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254975.0,476385.0,1.082382,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254975.0,476395.0,1.1328433,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254975.0,476405.0,1.4634628,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254975.0,476415.0,1.5207984,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254965.0,476385.0,1.0769421,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254965.0,476395.0,1.1227643,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254965.0,476405.0,1.461113,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254965.0,476415.0,1.5578377,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254955.0,476385.0,1.0890962,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254955.0,476395.0,1.132218,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254955.0,476405.0,1.4923618,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254955.0,476415.0,1.571177,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254945.0,476385.0,1.0952672,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254945.0,476395.0,1.1752734,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254945.0,476405.0,1.4935843,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254945.0,476415.0,1.5076369,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254935.0,476385.0,0.88023067,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254935.0,476395.0,0.94212383,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254935.0,476405.0,1.1862466,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254935.0,476415.0,1.2091697,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254925.0,476415.0,1.1282387,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255195.0,476365.0,1.0392528,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255195.0,476375.0,1.0828463,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255195.0,476385.0,1.3003756,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255195.0,476395.0,1.3121194,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255185.0,476365.0,1.0399331,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255185.0,476375.0,1.1141318,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255185.0,476385.0,1.3537451,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255185.0,476395.0,1.4402045,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255175.0,476365.0,1.079562,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255175.0,476375.0,1.1545216,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255175.0,476385.0,1.5114721,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255175.0,476395.0,1.5848811,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255165.0,476365.0,1.0770581,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255165.0,476375.0,1.1524175,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255165.0,476385.0,1.5363905,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255165.0,476395.0,1.6167245,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255155.0,476365.0,1.0457888,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255155.0,476375.0,1.1076645,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255155.0,476385.0,1.5178192,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255155.0,476395.0,1.6839411,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255145.0,476375.0,1.0897758,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255145.0,476385.0,1.5363905,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255145.0,476395.0,1.6832824,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255135.0,476375.0,1.072817,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255135.0,476385.0,1.6270928,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255135.0,476395.0,1.7242137,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255135.0,476405.0,1.7155483,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255125.0,476375.0,1.0830009,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255125.0,476385.0,1.5884973,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255125.0,476395.0,1.6550906,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255125.0,476405.0,1.6400313,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255115.0,476375.0,1.092896,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255115.0,476385.0,1.3774934,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255115.0,476395.0,1.4356136,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255115.0,476405.0,1.427266,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255105.0,476375.0,1.0755742,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255105.0,476385.0,1.3637154,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255105.0,476395.0,1.4047127,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255105.0,476405.0,1.4160157,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255095.0,476375.0,1.0241059,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255095.0,476385.0,1.2310251,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255095.0,476395.0,1.2782251,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255095.0,476405.0,1.4335645,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255085.0,476375.0,1.017629,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255085.0,476385.0,1.2443606,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255085.0,476395.0,1.2978348,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255085.0,476405.0,1.422641,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255075.0,476375.0,1.0138562,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255075.0,476385.0,1.3417753,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255075.0,476395.0,1.387944,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255075.0,476405.0,1.516693,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255065.0,476375.0,1.0280861,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255065.0,476385.0,1.3843392,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255065.0,476395.0,1.4352802,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255065.0,476405.0,1.5738351,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255055.0,476375.0,0.98141533,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255055.0,476385.0,1.4179611,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255055.0,476395.0,1.5316036,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255055.0,476405.0,1.535884,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255045.0,476375.0,0.98077685,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255045.0,476385.0,1.4136955,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255045.0,476395.0,1.5350261,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255045.0,476405.0,1.5432959,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255035.0,476375.0,0.9942079,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255035.0,476385.0,1.5026454,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255035.0,476395.0,1.5769839,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255035.0,476405.0,1.5772953,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255025.0,476375.0,1.0089767,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255025.0,476385.0,1.551914,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255025.0,476395.0,1.6287614,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255025.0,476405.0,1.5926815,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255015.0,476375.0,1.0092036,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255015.0,476385.0,1.5372523,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255015.0,476395.0,1.6301416,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255015.0,476405.0,1.7784212,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255005.0,476385.0,1.5178192,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255005.0,476395.0,1.6242639,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255005.0,476405.0,1.7923099,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254995.0,476385.0,1.4531322,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254995.0,476395.0,1.5424895,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254995.0,476405.0,1.7499924,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254995.0,476415.0,1.7115153,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254985.0,476385.0,1.4259665,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254985.0,476395.0,1.5270916,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254985.0,476405.0,1.7174548,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254985.0,476415.0,1.6946131,stemelongation-endofheading
