time,y,x,lai_q05,pheno_phase
2018-04-30 12:30:19+02:00,5204325.0,352325.0,1.635218,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,352335.0,1.6382464,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,352345.0,1.6244385,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,352355.0,1.6244385,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,352365.0,1.6697658,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352255.0,2.0456004,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352265.0,2.0080733,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352275.0,1.9995894,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352285.0,1.8095424,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352295.0,1.8192236,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352305.0,1.7250937,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352315.0,1.7096676,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352325.0,1.6442281,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352335.0,1.6405472,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352345.0,1.6325101,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352355.0,1.6197728,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352365.0,1.6613294,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352375.0,1.6668305,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352245.0,2.144723,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352255.0,2.180639,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352265.0,1.9296457,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352275.0,1.9294688,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352285.0,1.7522526,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352295.0,1.7409564,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352305.0,1.7099499,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352315.0,1.7075117,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352325.0,1.5112183,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352335.0,1.5137899,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352345.0,1.4838521,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352355.0,1.4732051,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352365.0,1.5797551,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352375.0,1.5729313,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352385.0,1.6445763,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352245.0,2.1802325,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352255.0,2.1689765,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352265.0,1.9205512,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352275.0,1.9151053,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352285.0,1.7560236,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352295.0,1.7522526,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352305.0,1.7096676,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352315.0,1.703812,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352325.0,1.5110245,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352335.0,1.5051956,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352345.0,1.4675636,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352355.0,1.4737208,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352365.0,1.5807229,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352375.0,1.5629127,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352385.0,1.6345705,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352395.0,1.6478475,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352255.0,1.5969441,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352265.0,1.777001,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352275.0,1.7622135,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352285.0,1.6678972,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352295.0,1.6699734,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352305.0,1.7635593,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352315.0,1.764251,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352325.0,1.6269417,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352335.0,1.6244494,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352345.0,1.4854779,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352355.0,1.4947106,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352365.0,1.5759265,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352375.0,1.5620506,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352385.0,1.6197728,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352395.0,1.6258781,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352405.0,1.7064852,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352265.0,1.763025,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352275.0,1.7624347,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352285.0,1.6603419,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352295.0,1.6618545,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352305.0,1.764251,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352315.0,1.764251,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352325.0,1.6260542,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352335.0,1.6180933,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352345.0,1.4838521,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352355.0,1.4942932,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352365.0,1.5797551,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352375.0,1.5639273,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352385.0,1.6258781,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352395.0,1.6303024,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352405.0,1.7021564,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352415.0,1.7112292,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352275.0,1.4988,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352285.0,1.7828202,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352295.0,1.7800235,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352305.0,1.7723584,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352315.0,1.776515,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352325.0,1.7251527,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352335.0,1.7075117,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352345.0,1.570693,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352355.0,1.5868663,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352365.0,1.6445763,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352375.0,1.6382464,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352385.0,1.6893648,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352395.0,1.693869,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352405.0,1.6965696,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352415.0,1.6939548,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352425.0,1.6961966,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352285.0,1.7907732,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352295.0,1.7891765,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352305.0,1.7723584,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352315.0,1.7723584,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352325.0,1.7232616,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352335.0,1.7064852,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352345.0,1.5629127,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352355.0,1.5856783,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352365.0,1.6522802,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352375.0,1.6410797,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352385.0,1.6916307,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352395.0,1.6944656,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352405.0,1.7087042,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352415.0,1.691847,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352425.0,1.6794039,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352435.0,1.6605519,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352295.0,1.6552508,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352305.0,1.911058,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352315.0,1.881064,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352325.0,1.763025,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352335.0,1.7800235,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352345.0,1.709104,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352355.0,1.6921308,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352365.0,1.6604111,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352375.0,1.661148,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352385.0,1.6289176,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352395.0,1.6303024,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352405.0,1.6725947,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352415.0,1.6445714,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352425.0,1.6924244,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352435.0,1.6843523,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352445.0,1.6871884,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352305.0,1.9106952,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352315.0,1.8967675,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352325.0,1.7635593,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352335.0,1.7728635,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352345.0,1.7225376,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352355.0,1.709104,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352365.0,1.649938,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352375.0,1.661148,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352385.0,1.6329479,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352395.0,1.62722,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352405.0,1.6405472,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352415.0,1.6379241,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352425.0,1.6924244,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352435.0,1.6871884,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352445.0,1.6871884,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352455.0,1.6927172,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352315.0,1.6491715,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352325.0,1.8741064,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352335.0,1.8764001,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352345.0,1.8036968,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352355.0,1.8097596,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352365.0,1.7560236,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352375.0,1.7461588,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352385.0,1.691847,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352395.0,1.6915771,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352405.0,1.7188878,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352415.0,1.702199,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352425.0,1.7603972,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352435.0,1.7582855,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352445.0,1.7276994,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352455.0,1.7401016,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352465.0,1.7723584,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352325.0,1.8639003,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352335.0,1.8741064,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352345.0,1.8149917,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352355.0,1.8036968,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352365.0,1.7621061,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352375.0,1.7522227,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352385.0,1.6866109,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352395.0,1.6904043,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352405.0,1.7377498,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352415.0,1.7008028,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352425.0,1.7744671,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352435.0,1.7800823,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352445.0,1.7409375,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352455.0,1.7389355,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352465.0,1.767135,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352475.0,1.7744671,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352335.0,1.613087,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352345.0,1.918288,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352355.0,1.89616,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352365.0,1.8606329,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352375.0,1.8638016,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352385.0,1.8528426,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352395.0,1.8527426,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352405.0,1.8756377,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352415.0,1.8531233,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352425.0,1.7560979,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352435.0,1.7573991,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352445.0,1.7515484,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352455.0,1.7553087,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352465.0,1.7577083,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352475.0,1.7597239,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352485.0,1.7834009,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352345.0,1.918288,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352355.0,1.9106952,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352365.0,1.84303,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352375.0,1.8464565,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352385.0,1.8531233,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352395.0,1.8454187,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352405.0,1.8713238,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352415.0,1.8825996,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352425.0,1.7603643,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352435.0,1.7515484,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352445.0,1.7327868,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352455.0,1.7516005,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352465.0,1.760869,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352475.0,1.7515484,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352485.0,1.7751552,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352495.0,1.7748259,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352355.0,1.8188598,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352365.0,1.9722066,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352375.0,1.9855129,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352385.0,1.8756377,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352395.0,1.8742319,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352405.0,1.8906162,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352415.0,1.9110761,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352425.0,1.7723216,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352435.0,1.7603643,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352445.0,1.7079839,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352455.0,1.7038258,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352465.0,1.7099011,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352475.0,1.7008028,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352485.0,1.7800823,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352495.0,1.7800823,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352505.0,1.8528867,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352365.0,1.9882276,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352375.0,1.9901222,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352385.0,1.8855053,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352395.0,1.8823698,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352405.0,1.8991718,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352415.0,1.8825996,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352425.0,1.7672013,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352435.0,1.7628471,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352445.0,1.7277254,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352455.0,1.6964443,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352465.0,1.6881114,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352475.0,1.702199,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352485.0,1.8024917,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352495.0,1.7777175,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352505.0,1.8531233,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352515.0,1.8651197,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352365.0,1.8823404,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352375.0,1.8906162,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352385.0,1.9560136,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352395.0,1.9521757,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352405.0,1.852586,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352415.0,1.8384479,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352425.0,1.8826063,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352435.0,1.8884484,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352445.0,1.8521832,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352455.0,1.8464565,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352465.0,1.7371716,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352475.0,1.7277254,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352485.0,1.8906162,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352495.0,1.8815234,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352505.0,1.993491,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352515.0,1.9962679,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352525.0,2.03765,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352375.0,1.8825326,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352385.0,1.9526192,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352395.0,1.9560136,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352405.0,1.8464565,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352415.0,1.8341753,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352425.0,1.8855053,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352435.0,1.8826063,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352445.0,1.8333005,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352455.0,1.8521832,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352465.0,1.751589,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352475.0,1.7277254,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352485.0,1.8607254,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352495.0,1.8713188,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352505.0,1.9864074,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352515.0,1.9598126,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352525.0,2.0373375,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352385.0,1.8713188,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352395.0,1.885321,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352405.0,1.9958496,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352415.0,1.9574571,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352425.0,1.9526192,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352435.0,1.931754,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352445.0,1.927774,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352455.0,1.934822,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352465.0,1.9272271,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352475.0,1.9117693,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352485.0,1.9055947,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352495.0,1.9017221,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352505.0,1.9318138,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352515.0,1.926231,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352525.0,2.0239859,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352535.0,2.0403275,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352395.0,1.866633,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352405.0,2.0027232,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352415.0,1.9755825,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352425.0,1.942656,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352435.0,1.9378257,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352445.0,1.9732159,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352455.0,1.926231,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352465.0,1.8913153,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352475.0,1.9106952,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352485.0,1.935018,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352495.0,1.9162091,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352505.0,1.9362606,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352515.0,1.919754,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352525.0,1.9710377,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352535.0,1.9958143,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352545.0,1.9895134,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352405.0,1.9317931,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352415.0,1.9368782,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352425.0,2.0378158,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352435.0,2.0358338,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352445.0,1.9521246,stemelongation-endofheading
