time,y,x,lai_q95,pheno_phase
2018-04-30 12:30:19+02:00,5204375.0,352285.0,5.789742,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352295.0,5.797147,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352305.0,5.919201,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352315.0,5.938327,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352325.0,5.6891513,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352335.0,5.6410966,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352345.0,5.3325005,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352355.0,5.4281673,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352365.0,5.5262027,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352375.0,5.4652004,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352385.0,5.58932,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352395.0,5.6357074,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352405.0,5.797147,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352415.0,5.8175297,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352275.0,5.632074,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352285.0,5.9866014,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352295.0,5.992863,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352305.0,5.9707766,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352315.0,5.9833508,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352325.0,5.9191704,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352335.0,5.8662972,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352345.0,5.5552382,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352355.0,5.6171646,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352365.0,5.71717,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352375.0,5.6877856,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352385.0,5.7511187,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352395.0,5.7684407,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352405.0,5.8444257,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352415.0,5.80818,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352425.0,5.862664,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352285.0,5.995373,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352295.0,5.995449,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352305.0,5.964706,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352315.0,5.9669747,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352325.0,5.9182405,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352335.0,5.8590837,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352345.0,5.5255046,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352355.0,5.5796847,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352365.0,5.7511187,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352375.0,5.7101994,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352385.0,5.7684407,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352395.0,5.7921996,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352405.0,5.869186,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352415.0,5.7901273,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352425.0,5.81808,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352435.0,5.7758045,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352295.0,5.8987966,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352305.0,6.0785646,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352315.0,6.0336976,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352325.0,5.964706,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352335.0,5.9949107,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352345.0,5.846641,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352355.0,5.76141,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352365.0,5.746796,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352375.0,5.7566934,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352385.0,5.632074,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352395.0,5.637552,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352405.0,5.8020663,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352415.0,5.7274528,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352425.0,5.9071083,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352435.0,5.8987966,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352445.0,5.8705306,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352305.0,6.0749454,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352315.0,6.076341,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352325.0,5.9592266,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352335.0,5.9835796,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352345.0,5.8608675,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352355.0,5.840176,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352365.0,5.746796,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352375.0,5.7517204,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352385.0,5.6410966,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352395.0,5.595083,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352405.0,5.713792,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352415.0,5.7091565,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352425.0,5.9071083,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352435.0,5.8957257,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352445.0,5.874391,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352455.0,5.889472,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352315.0,5.8987966,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352325.0,6.0351834,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352335.0,6.040513,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352345.0,5.9833508,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352355.0,5.9929566,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352365.0,5.949541,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352375.0,5.9296603,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352385.0,5.8083043,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352395.0,5.790207,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352405.0,5.9337587,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352415.0,5.9046865,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352425.0,5.9762216,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352435.0,5.967457,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352445.0,5.920295,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352455.0,5.935578,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352465.0,5.9804688,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352325.0,6.0283117,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352335.0,6.03507,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352345.0,5.9972115,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352355.0,5.9860353,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352365.0,5.9669747,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352375.0,5.938327,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352385.0,5.78358,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352395.0,5.7826157,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352405.0,5.950745,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352415.0,5.913073,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352425.0,5.9966955,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352435.0,5.995352,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352445.0,5.9337587,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352455.0,5.9337587,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352465.0,5.9738064,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352475.0,5.9820204,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352335.0,5.854023,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352345.0,6.0731673,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352355.0,6.069072,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352365.0,6.03507,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352375.0,6.0339007,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352385.0,6.031518,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352395.0,6.021204,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352405.0,6.046091,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352415.0,6.0332837,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352425.0,5.964006,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352435.0,5.9680223,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352445.0,5.937948,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352455.0,5.950979,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352465.0,5.94858,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352475.0,5.950745,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352485.0,5.9860353,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352345.0,6.0749454,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352355.0,6.0720425,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352365.0,6.0229793,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352375.0,6.016233,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352385.0,6.0339007,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352395.0,6.031518,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352405.0,6.0494328,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352415.0,6.0611176,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352425.0,5.9726,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352435.0,5.9517393,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352445.0,5.9031577,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352455.0,5.9460588,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352465.0,5.950745,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352475.0,5.9337587,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352485.0,5.9804688,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352495.0,5.9738064,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352355.0,6.0709987,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352365.0,6.1112,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352375.0,6.1207385,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352385.0,6.056881,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352395.0,6.058638,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352405.0,6.071541,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352415.0,6.0779247,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352425.0,5.9804688,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352435.0,5.9617743,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352445.0,5.9148984,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352455.0,5.895743,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352465.0,5.8902316,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352475.0,5.8590837,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352485.0,5.9833508,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352495.0,5.9949107,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352505.0,6.031518,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352365.0,6.133955,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352375.0,6.1334424,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352385.0,6.069097,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352395.0,6.06562,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352405.0,6.0747743,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352415.0,6.054457,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352425.0,5.9738064,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352435.0,5.972527,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352445.0,5.941452,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352455.0,5.894114,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352465.0,5.8438773,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352475.0,5.862842,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352485.0,6.0106936,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352495.0,5.9833508,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352505.0,6.03507,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352515.0,6.0438905,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352365.0,6.103975,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352375.0,6.1171446,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352385.0,6.1210413,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352395.0,6.1193156,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352405.0,6.0391746,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352415.0,6.027664,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352425.0,6.075321,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352435.0,6.075321,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352445.0,6.040513,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352455.0,6.0351834,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352465.0,5.950745,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352475.0,5.9485164,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352485.0,6.076341,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352495.0,6.060362,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352505.0,6.1207385,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352515.0,6.1209846,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352525.0,6.1562877,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352375.0,6.1171446,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352385.0,6.1193156,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352395.0,6.1207385,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352405.0,6.0351834,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352415.0,6.013431,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352425.0,6.075321,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352435.0,6.0749454,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352445.0,6.0230045,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352455.0,6.0360174,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352465.0,5.9812083,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352475.0,5.9485164,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352485.0,6.014578,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352495.0,6.0283117,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352505.0,6.1193156,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352515.0,6.1171446,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352525.0,6.156042,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352385.0,6.1171446,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352395.0,6.124109,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352405.0,6.119685,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352415.0,6.1071715,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352425.0,6.1059775,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352435.0,6.093048,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352445.0,6.1270375,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352455.0,6.125284,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352465.0,6.1093173,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352475.0,6.097127,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352485.0,6.1018643,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352495.0,6.094266,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352505.0,6.1207385,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352515.0,6.119428,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352525.0,6.1551995,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352535.0,6.167324,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352395.0,6.1157546,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352405.0,6.1210413,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352415.0,6.113676,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352425.0,6.110342,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352435.0,6.1093655,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352445.0,6.1334314,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352455.0,6.1140184,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352465.0,6.089538,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352475.0,6.095135,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352485.0,6.1210413,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352495.0,6.106965,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352505.0,6.1231647,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352515.0,6.106714,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352525.0,6.133993,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352535.0,6.1430917,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352545.0,6.156031,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352405.0,6.1338487,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352415.0,6.1434345,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352425.0,6.1636405,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352435.0,6.1585197,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352445.0,6.1112,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352455.0,6.078505,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352465.0,6.1197953,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352475.0,6.125284,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352485.0,6.103975,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352495.0,6.0980206,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352505.0,6.0805345,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352515.0,6.0569644,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352525.0,6.0768538,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352535.0,6.0730977,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352545.0,6.1193156,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352555.0,6.124109,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352415.0,6.1341968,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352425.0,6.166046,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352435.0,6.1552005,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352445.0,6.1112,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352455.0,6.1137886,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352465.0,6.149707,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352475.0,6.119428,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352485.0,6.0923123,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352495.0,6.101942,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352505.0,6.089538,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352515.0,6.078505,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352525.0,6.1024675,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352535.0,6.0667896,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352545.0,6.1015973,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352555.0,6.1229444,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352565.0,6.1140184,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352425.0,6.1054626,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352435.0,6.09221,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352445.0,6.1552005,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352455.0,6.166062,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352465.0,6.097127,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352475.0,6.067613,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352485.0,6.1171446,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352495.0,6.119289,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352505.0,6.1270375,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352515.0,6.127829,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352525.0,6.066559,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352535.0,6.0360174,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352545.0,5.9148984,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352555.0,5.870449,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352565.0,6.161646,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352575.0,6.163318,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352435.0,6.124109,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352445.0,6.1504803,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352455.0,6.1574764,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352465.0,6.107172,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352475.0,6.106852,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352485.0,6.1329246,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352495.0,6.104016,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352505.0,6.066658,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352515.0,6.092382,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352525.0,6.0611176,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352535.0,6.088495,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352545.0,5.9820204,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352555.0,5.8902316,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352565.0,6.1470737,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352575.0,6.1431727,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352445.0,6.103975,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352455.0,6.1093655,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352465.0,6.1434345,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352475.0,6.1552005,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352485.0,6.126866,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352495.0,6.101942,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352505.0,6.0886345,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352515.0,6.056807,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352525.0,5.953523,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352535.0,6.021839,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352545.0,6.075403,stemelongation-endofheading
